-71,125,20,19,19,19,20,20,20,19,19,20,21,20,21,22,22,22,24,23,24,24,23,21,22,23,23,22,5,0,0,0,0,0,0,0,0,0,5,20,19,19,20,20,20,20,20,20,19,20,20,19,18,19,19,17,17,18,17,16,16,17,18,20,19
-71,125,20,24,23,23,23,22,22,22,23,23,23,23,23,24,26,27,27,27,26,27,26,26,27,26,26,26,7,0,0,0,0,0,0,0,0,0,6,23,23,24,24,23,23,24,23,23,23,25,24,23,22,22,22,21,20,20,21,21,21,22,22,23,22
-71,125,20,23,23,23,23,23,23,23,24,25,25,24,24,25,25,26,27,27,27,27,27,27,26,27,27,27,7,0,0,0,0,0,0,0,0,0,6,23,22,23,24,23,23,23,24,23,23,24,24,22,21,20,20,20,20,20,20,19,20,19,21,22,23
-71,125,20,24,25,24,24,23,23,23,22,22,23,24,24,25,26,27,28,28,28,28,28,27,27,27,26,27,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,24,24,24,24,24,24,24,23,22,22,22,21,20,20,20,21,20,21,23,24,23
-71,125,20,22,22,22,21,21,21,21,22,22,23,22,22,22,24,24,25,26,25,23,21,22,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,21,21,21,21,21,22,22,22,21,21,20,19,19,18,18,18,18,19,20,21,22
-70,125,20,21,22,21,20,20,19,18,20,22,23,23,21,22,23,25,24,24,25,28,26,23,24,25,24,23,5,0,0,0,0,0,0,0,0,0,5,21,21,21,20,21,22,22,21,21,22,22,21,21,21,21,21,20,18,18,18,18,19,19,21,21,22
-70,125,20,20,21,21,21,21,21,20,21,23,22,21,20,21,23,24,25,25,25,25,24,23,23,24,24,23,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,20,20,20,20,20,21,20,19,18,18,18,18,17,17,18,18,19,20,20,20,20
-70,125,20,22,22,21,20,20,21,21,21,23,21,21,21,22,23,25,24,24,25,25,24,22,22,22,22,26,7,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,21,21,20,21,21,21,21,21,20,19,19,18,17,18,18,19,19,19,20,22,23
-70,125,20,21,22,23,23,22,20,20,21,22,23,23,22,24,24,24,25,26,25,26,25,24,24,24,24,25,5,0,0,0,0,0,0,0,0,0,4,18,18,20,20,20,20,21,20,20,21,22,21,21,20,19,20,20,19,19,19,19,19,20,21,22,22
-70,125,20,23,23,22,20,21,22,22,23,25,25,24,23,23,25,26,25,25,26,26,25,24,24,25,25,26,6,0,0,0,0,0,0,0,0,0,5,20,20,21,20,21,22,22,21,21,21,22,22,22,22,21,21,20,19,19,19,19,20,19,21,22,23
-70,125,20,22,22,21,22,23,23,22,22,20,21,23,25,26,25,25,25,24,25,23,24,25,27,27,25,25,7,0,0,0,0,0,0,0,0,0,5,21,21,22,22,21,21,22,22,21,22,22,22,21,21,20,21,20,20,19,20,20,21,20,21,22,22
-70,125,20,23,24,24,24,24,24,23,23,26,26,23,21,22,25,25,23,24,27,28,26,25,25,26,26,26,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,21,21,21,22,22,21,20,20,20,19,19,20,19,19,19,20,21,23,23
-70,125,20,23,23,23,22,22,22,22,23,23,23,22,21,23,24,25,25,24,23,24,24,25,26,25,25,26,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,20,20,21,21,20,21,21,21,20,20,20,18,17,18,19,18,18,19,20,22,23
-71,125,20,22,23,22,20,20,21,21,22,25,25,24,26,25,25,26,25,26,25,24,24,24,24,25,25,26,6,0,0,0,0,0,0,0,0,0,4,19,20,20,20,20,21,21,20,20,21,21,21,21,20,20,20,20,19,19,19,19,20,20,21,22,23
-70,125,20,22,22,21,22,22,21,21,21,22,22,22,22,23,23,24,25,25,24,24,24,24,24,24,24,24,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,21,21,22,21,21,20,20,20,19,19,19,19,19,19,21,22,21
-70,125,20,23,22,23,22,22,22,22,21,20,21,21,21,23,24,26,27,26,25,24,25,25,26,26,25,25,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,22,21,21,21,21,22,22,21,21,21,21,21,19,19,20,20,20,20,21,22,24
-70,125,20,23,23,22,21,21,22,22,20,18,20,23,24,25,25,25,24,25,26,25,24,24,23,24,25,24,5,0,0,0,0,0,0,0,0,0,5,19,19,19,22,23,21,20,21,21,21,21,20,20,20,20,20,20,20,19,18,18,20,21,21,21,22
-70,125,20,23,23,24,22,21,21,22,22,22,23,23,23,22,21,22,23,23,23,24,26,25,24,25,25,25,6,0,0,0,0,0,0,0,0,0,4,19,19,20,21,20,21,21,21,21,21,21,22,20,20,20,20,19,19,19,19,19,19,20,21,23,23
-70,125,20,21,22,22,23,22,21,22,21,20,22,23,23,22,22,24,27,28,27,25,24,23,23,23,23,25,6,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,20,20,19,19,21,21,20,19,19,19,19,18,18,18,18,18,20,21,21,21
-70,125,20,23,23,24,24,22,21,21,22,23,22,22,22,24,24,25,26,27,26,27,26,27,26,25,24,21,5,0,0,0,0,0,0,0,0,0,5,21,20,21,20,20,21,21,21,20,22,21,21,21,19,19,18,19,19,20,19,20,20,21,22,23,22
-70,125,20,24,24,25,24,24,24,23,22,21,22,24,24,25,26,27,28,29,29,28,30,29,26,26,27,27,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,21,21,21,22,22,21,21,21,21,21,21,20,20,20,21,21,22,23,22
-70,125,20,22,21,22,22,22,22,21,20,21,23,23,23,23,24,26,25,24,24,24,24,23,21,23,24,25,7,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,20,19,19,20,20,21,21,20,19,19,20,19,18,18,19,20,19,19,20,21,21
-70,125,20,21,22,21,21,21,20,20,21,23,23,22,22,23,23,24,24,24,25,25,24,23,23,23,24,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,20,20,19,19,19,19,20,20,19,18,18,18,18,17,18,19,18,19,19,21,22
-70,125,20,23,24,24,24,24,24,23,21,21,23,24,23,24,25,26,26,26,26,26,26,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,20,20,20,21,21,21,21,21,21,20,19,20,20,20,19,19,20,20,20,21,21,21
-70,125,20,23,23,24,24,23,23,24,22,20,22,22,21,24,27,28,27,28,28,27,26,27,25,26,28,28,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,21,22,21,21,21,21,21,22,21,21,21,20,20,20,19,19,19,20,20,22,24,24
-70,125,20,25,25,24,23,23,23,22,23,25,26,26,26,26,27,27,27,27,28,29,28,26,25,25,26,26,7,0,0,0,0,0,0,0,0,0,6,21,21,21,22,22,22,21,21,21,22,23,23,22,21,21,21,21,20,20,20,20,20,21,22,23,23
-70,125,20,21,21,21,21,21,21,20,21,21,21,21,21,22,22,24,24,24,24,23,24,22,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,19,19,18,19,19,19,18,18,19,19,19,19,19,18,18,18,18,17,17,17,18,18,19,20,21,20
-70,125,20,23,25,24,22,23,23,22,24,25,25,24,24,25,25,25,26,26,25,26,27,26,25,26,24,26,7,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,21,22,21,21,22,22,22,22,21,21,21,21,21,20,20,20,20,20,22,24,24
-70,125,20,21,22,21,21,21,21,20,21,20,21,23,23,21,21,23,23,25,26,26,25,24,23,22,24,23,5,0,0,0,0,0,0,0,0,0,5,20,20,21,20,20,20,20,20,20,20,20,21,20,19,19,19,19,18,19,19,19,19,20,21,22,23
-70,125,20,20,21,22,21,20,19,18,18,21,21,21,22,23,24,25,26,25,25,26,27,26,24,25,25,23,5,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,20,20,20,20,20,21,21,21,20,20,20,20,19,19,19,19,19,19,21,21,18
-71,125,20,23,23,22,22,23,23,22,21,22,23,21,19,22,25,26,26,25,26,26,24,24,25,26,24,24,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,22,22,22,22,22,23,23,21,21,20,18,18,18,16,17,18,18,19,21,22,23
-70,125,20,22,22,22,21,21,21,21,22,23,22,21,22,23,23,25,25,24,25,25,24,24,24,23,24,24,6,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,21,20,21,21,20,20,20,20,19,19,19,19,18,18,18,18,19,19,20,22,21
-70,125,20,19,19,20,20,19,19,18,17,17,19,19,18,18,20,21,23,22,20,21,22,22,23,23,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,19,19,19,19,19,20,20,19,18,18,18,17,17,16,17,17,17,17,18,19,20
-70,125,20,22,22,22,22,22,22,21,22,22,22,21,21,22,23,25,25,25,25,25,24,24,24,25,24,23,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,21,21,23,23,22,21,21,19,20,20,20,19,19,19,19,19,20,21,22
-71,125,20,25,25,25,25,25,25,24,23,22,24,24,24,26,29,31,30,28,27,28,28,27,27,28,28,26,7,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,24,25,24,25,25,25,25,24,23,23,22,22,21,21,21,21,21,22,23,25,25
-70,125,20,21,21,21,20,20,21,19,18,19,20,22,21,21,23,25,25,24,26,26,27,25,23,24,25,24,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,22,21,21,21,22,22,22,21,21,20,20,19,19,19,19,19,19,20,21,22
-71,125,20,20,20,20,19,20,22,21,19,18,21,22,20,21,23,24,25,24,21,22,23,24,23,22,22,24,5,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,19,20,20,20,21,21,21,19,18,18,18,18,17,17,18,17,18,19,20,19,19
-70,125,20,24,23,22,21,23,22,22,23,24,24,23,24,23,25,26,25,24,26,27,26,24,24,26,28,30,8,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,25,24,24,24,24,24,23,23,23,23,22,21,21,21,21,21,21,22,23,22
-71,125,20,24,24,24,24,23,22,22,21,22,25,25,23,24,25,25,24,25,26,26,27,28,27,26,26,27,7,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,25,24,23,22,23,24,24,24,23,22,22,22,21,21,21,21,21,21,21,23,23
-71,125,20,20,20,19,19,19,19,18,18,21,22,21,21,22,23,23,24,23,23,21,23,23,20,19,21,20,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,21,21,20,20,21,21,21,20,20,20,19,17,15,17,17,18,18,19,20,21
-71,125,20,21,21,22,22,21,19,18,18,19,20,21,23,24,25,24,24,24,24,23,22,24,25,24,25,26,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,22,23,23,23,23,23,24,24,23,21,21,21,20,19,19,20,20,19,19,20,21,21
-71,125,20,19,20,19,19,19,19,20,20,21,20,20,21,21,22,22,23,25,24,24,25,23,23,24,24,24,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,21,21,22,22,21,20,21,22,22,22,20,17,18,19,19,18,16,17,17,19,20,21
-71,125,20,19,19,18,18,18,18,19,19,19,18,19,20,22,23,23,23,24,23,21,22,21,20,22,20,18,5,0,0,0,0,0,0,0,0,0,6,21,21,21,22,22,21,20,19,19,20,22,22,22,21,20,21,21,19,19,18,15,16,17,18,20,21
-71,125,20,22,22,22,21,21,21,20,21,22,22,22,22,23,24,25,25,25,26,26,25,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,23,23,24,25,24,23,23,23,23,23,24,24,22,22,21,21,21,20,19,19,20,20,21,21,22,22
-72,125,20,23,22,22,22,22,21,20,20,21,21,21,21,22,23,25,25,25,25,24,25,25,26,25,25,25,7,0,0,0,0,0,0,0,0,0,6,23,23,25,25,25,25,24,23,22,22,23,23,22,24,24,23,23,21,20,19,21,22,21,21,22,23
-71,125,20,18,19,19,19,18,17,17,17,18,18,18,19,20,23,26,25,24,23,22,23,22,22,23,23,24,6,0,0,0,0,0,0,0,0,0,4,21,21,22,22,22,23,23,23,22,22,22,23,21,20,20,19,18,18,18,18,17,17,18,18,20,22
-72,125,20,20,21,20,19,19,18,17,17,20,21,20,19,20,21,21,21,20,20,22,24,23,22,24,23,22,5,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,23,22,23,22,22,23,23,22,21,21,20,19,18,18,18,18,17,17,18,19,20
-69,125,20,15,15,12,11,12,12,13,13,13,13,15,17,16,16,17,18,17,15,15,16,15,15,16,17,17,5,0,0,0,0,0,0,0,0,0,5,16,15,17,17,16,16,14,14,15,14,15,15,14,12,13,15,14,12,11,11,12,10,10,10,11,14
-71,125,20,19,19,19,19,19,19,19,20,22,22,21,20,21,23,24,24,24,23,21,20,22,23,23,24,23,6,0,0,0,0,0,0,0,0,0,6,23,23,23,23,24,24,24,24,24,24,23,23,22,21,21,21,20,19,19,18,19,19,19,18,19,19
-72,125,20,21,22,22,21,21,20,18,18,19,20,21,22,23,24,25,25,24,23,22,23,24,21,22,25,24,5,0,0,0,0,0,0,0,0,0,5,24,25,25,25,25,26,26,26,26,26,26,26,25,24,23,22,22,21,21,21,20,20,20,20,21,21
-72,125,20,17,17,16,16,16,17,17,15,15,16,17,17,17,18,20,22,21,20,22,22,22,22,22,22,25,6,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,23,22,21,21,22,22,22,21,20,21,20,18,19,19,18,17,17,17,18,19
-73,125,20,18,18,17,16,17,18,18,19,20,22,20,18,20,21,24,23,22,25,26,26,27,29,29,27,26,7,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,24,24,23,23,23,23,21,20,20,19,18,18,17,17,16,16,17,17,17,18
-73,125,20,17,18,19,19,19,18,18,18,17,18,18,20,21,24,26,24,22,25,24,26,27,25,26,26,26,7,0,0,0,0,0,0,0,0,0,7,25,25,25,25,24,24,25,25,25,24,24,23,22,21,20,20,19,19,19,18,17,18,18,17,17,18
-73,125,20,18,19,18,18,18,19,19,20,20,21,21,23,23,23,25,25,24,23,21,23,25,27,27,26,27,7,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,25,25,24,23,22,22,23,22,21,21,21,20,19,18,18,18,17,16,18,19,18
-73,125,20,17,17,16,15,17,17,17,19,20,20,17,18,20,22,25,25,24,24,25,24,25,26,26,26,23,5,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,23,22,22,22,22,23,22,20,20,19,18,17,16,17,16,16,16,17,16,15,17
-73,125,20,16,16,16,16,17,18,17,17,20,20,19,19,19,21,22,25,26,30,28,26,25,25,25,22,19,4,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,23,22,22,22,22,22,21,20,19,18,18,17,16,17,16,15,15,14,14,15,15
-73,125,20,16,16,16,17,18,18,18,19,22,21,18,19,20,22,24,25,28,29,28,26,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,21,21,21,20,20,21,20,19,18,17,17,17,15,14,14,13,14,14,15,14,15
-73,125,20,18,18,18,18,19,18,17,15,16,19,21,23,24,25,27,30,33,32,32,32,32,32,31,32,34,9,0,0,0,0,0,0,0,0,0,6,25,24,24,25,25,26,26,24,22,22,23,22,20,19,19,19,19,17,16,16,16,16,16,16,17,17
-73,125,20,17,18,17,15,15,17,17,17,19,18,18,19,21,23,25,23,23,25,26,25,25,25,25,27,29,7,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,21,21,20,19,19,19,20,19,17,15,15,15,13,13,13,13,13,13,14,15,16
-73,125,20,17,18,18,18,18,18,18,20,22,21,21,22,23,25,26,27,28,28,30,30,29,28,29,29,28,6,0,0,0,0,0,0,0,0,0,6,25,25,25,24,25,25,25,22,22,22,23,22,20,19,18,17,17,16,14,14,15,15,16,16,16,15
-74,125,20,18,18,19,19,20,21,21,23,25,24,23,25,26,26,28,30,30,29,29,30,31,31,32,33,34,9,0,0,0,0,0,0,0,0,0,6,23,22,23,23,25,24,25,24,23,22,22,22,21,20,19,18,18,17,16,15,16,15,15,16,17,17
-74,125,20,18,18,18,18,19,18,19,17,17,24,27,26,27,28,28,29,29,30,31,34,35,36,37,36,36,9,0,0,0,0,0,0,0,0,0,4,19,19,20,20,19,19,19,19,19,17,17,17,16,14,13,13,13,12,11,10,11,12,11,12,13,15
-74,125,20,15,17,19,21,19,18,19,21,26,25,25,24,25,28,31,33,34,32,31,32,32,32,34,35,34,8,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,21,20,19,18,17,18,18,17,15,14,13,13,13,12,11,11,12,12,13,14,14
-74,125,20,18,19,19,18,18,19,19,19,20,22,23,25,27,28,30,32,33,34,36,36,34,32,31,31,32,8,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,19,18,18,18,17,17,17,16,14,13,13,13,12,12,10,10,10,12,12,13,14
-74,125,20,16,17,17,18,20,21,21,22,24,24,25,27,27,31,34,32,33,35,34,35,34,34,33,33,31,7,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,17,18,17,16,15,15,15,14,12,12,11,10,10,10,11,10,10,11,12,14,13
-74,125,20,17,17,17,17,18,19,20,19,20,24,25,25,25,30,34,35,33,33,33,32,34,34,34,34,38,9,0,0,0,0,0,0,0,0,0,5,18,19,19,20,19,19,18,17,17,16,17,15,14,13,12,12,11,10,10,10,10,11,12,13,13,12
-73,125,20,16,18,19,19,18,18,19,21,23,25,27,28,29,31,33,31,32,36,36,32,30,32,32,32,34,8,0,0,0,0,0,0,0,0,0,4,19,18,18,17,17,18,18,17,16,16,15,13,12,13,13,14,15,14,12,11,11,10,9,10,11,12
-74,125,20,17,18,20,19,18,20,22,26,27,24,22,24,25,27,29,29,31,33,31,30,32,34,33,31,31,8,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,20,19,18,17,17,17,16,15,13,12,11,10,11,10,10,9,10,11,11,12,12
-74,125,20,16,17,19,21,21,21,20,19,21,23,23,25,28,31,33,33,33,33,34,33,32,34,36,34,32,8,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,17,16,15,15,14,15,13,12,11,11,10,10,9,8,9,9,9,11,12,13
-74,125,20,15,16,18,19,19,19,19,17,16,19,21,23,25,29,30,30,29,31,32,33,32,31,32,35,39,10,0,0,0,0,0,0,0,0,0,5,19,18,19,19,19,19,18,16,16,17,16,16,13,12,12,12,11,11,11,11,9,8,10,9,10,11
-74,125,20,16,18,18,18,19,18,20,20,20,23,25,26,29,30,31,31,32,31,31,35,35,34,33,34,36,9,0,0,0,0,0,0,0,0,0,4,17,18,18,19,18,17,17,16,16,15,14,14,13,12,11,10,9,9,8,8,8,9,10,11,12,12
-74,125,20,16,17,18,19,20,20,19,19,19,23,26,27,28,29,30,31,33,34,34,35,34,34,34,34,35,9,0,0,0,0,0,0,0,0,0,4,18,18,17,18,18,19,19,16,15,15,14,13,12,11,10,8,8,7,8,8,9,10,10,10,11,13
-75,125,20,12,14,15,17,17,17,17,20,22,22,23,25,27,28,30,29,33,35,36,39,37,35,38,35,32,8,0,0,0,0,0,0,0,0,0,6,22,23,21,21,20,21,19,18,18,21,22,19,15,13,11,9,9,8,7,6,6,5,5,5,7,8
-75,125,20,11,13,14,17,18,18,17,20,25,25,23,23,24,26,29,33,34,35,35,35,33,36,38,36,34,8,0,0,0,0,0,0,0,0,0,5,22,22,22,22,22,21,20,19,18,18,18,17,15,13,11,9,8,8,7,4,3,3,2,3,4,5
-76,125,20,9,11,11,13,15,15,15,17,19,20,20,22,26,28,29,29,29,30,33,34,34,36,37,36,41,10,0,0,0,0,0,0,0,0,0,5,23,23,23,22,22,22,22,21,19,20,18,18,16,15,13,12,10,8,7,6,5,4,3,3,3,2
-76,125,20,10,12,14,16,18,19,21,21,19,20,22,24,24,25,31,35,34,34,36,40,39,33,29,33,37,9,0,0,0,0,0,0,0,0,0,6,25,26,26,26,25,24,23,22,22,21,20,19,18,16,13,13,12,11,8,5,5,4,5,5,5,5
-76,125,20,11,11,13,14,13,14,16,18,20,21,22,24,26,28,29,30,32,32,33,34,33,32,33,34,34,8,0,0,0,0,0,0,0,0,0,6,23,23,23,23,22,21,21,20,18,17,17,17,16,14,11,10,9,9,8,6,5,3,3,5,5,7
-76,125,20,10,11,13,13,13,14,15,18,21,21,20,21,24,25,27,29,30,30,30,30,31,32,32,33,33,8,0,0,0,0,0,0,0,0,0,6,22,22,22,23,23,23,22,19,18,17,18,18,16,16,15,11,10,11,11,9,7,6,5,5,5,5
-76,125,20,9,10,12,14,15,15,16,17,18,20,22,25,26,26,27,31,33,34,34,34,32,34,38,38,35,8,0,0,0,0,0,0,0,0,0,6,25,26,27,26,26,25,25,22,22,20,19,19,19,15,12,12,12,12,11,9,6,5,6,5,4,5
-77,125,20,10,11,11,13,14,15,15,15,15,19,20,20,21,24,26,28,31,33,31,29,31,35,35,33,32,8,0,0,0,0,0,0,0,0,0,5,22,22,22,23,22,21,21,21,19,19,19,17,16,14,13,11,10,9,7,6,5,4,4,3,4,5
-76,125,20,9,11,13,15,16,16,17,18,20,22,24,25,27,27,30,31,33,34,35,34,34,36,35,35,35,9,0,0,0,0,0,0,0,0,0,5,24,24,25,25,25,24,24,23,22,20,19,18,17,16,14,13,13,11,10,9,7,6,6,5,5,8
-75,125,20,10,11,11,10,10,11,13,14,16,18,20,23,23,22,23,26,27,29,32,32,30,31,32,28,27,7,0,0,0,0,0,0,0,0,0,5,22,21,21,23,22,22,21,21,20,20,20,17,13,12,14,14,12,8,7,7,6,5,5,5,3,5
-76,125,20,8,9,10,10,12,13,14,13,14,19,22,21,22,24,26,25,27,31,31,27,30,37,40,38,38,9,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,24,24,24,23,21,22,22,21,21,18,17,14,13,11,10,10,8,5,5,5,6
-77,125,20,4,7,9,9,9,10,12,14,17,16,16,20,21,23,27,28,24,21,20,23,29,31,32,34,36,9,0,0,0,0,0,0,0,0,0,6,28,28,26,27,26,26,26,25,24,24,24,23,21,19,17,16,15,13,13,11,9,8,8,7,6,5
-77,125,20,2,3,5,5,8,9,9,12,17,16,13,15,19,23,21,19,23,28,27,25,27,30,29,27,30,7,0,0,0,0,0,0,0,0,0,7,29,28,28,27,28,27,26,26,25,24,24,24,22,21,21,19,16,14,13,13,12,11,10,8,6,5
-77,125,20,2,2,1,2,4,2,3,10,13,11,9,11,15,17,17,17,17,18,19,21,22,23,24,24,23,5,0,0,0,0,0,0,0,0,0,6,27,27,27,28,27,27,26,26,25,25,25,25,25,21,19,21,19,16,15,14,14,15,14,12,10,8
-77,125,20,6,4,3,1,1,3,3,3,3,7,9,11,13,15,14,13,14,18,21,22,22,21,24,23,21,4,0,0,0,0,0,0,0,0,0,7,28,29,30,30,29,30,29,28,28,29,29,27,25,24,24,24,21,18,17,16,15,14,12,11,13,13
-76,125,20,6,5,3,2,1,1,3,4,5,6,9,10,12,13,15,16,18,19,19,19,21,23,22,23,25,6,0,0,0,0,0,0,0,0,0,6,27,27,28,29,28,26,25,28,30,30,28,26,23,21,21,20,19,20,21,19,15,14,15,14,12,9
-77,125,20,9,8,7,5,3,2,2,2,4,5,7,8,10,12,13,16,18,20,21,20,22,23,24,24,24,6,0,0,0,0,0,0,0,0,0,9,34,34,34,34,35,34,34,33,33,34,33,33,31,29,27,26,24,23,22,22,22,20,18,17,17,16
-77,125,20,11,8,7,7,6,3,1,2,7,7,6,6,8,11,14,15,16,17,18,19,20,20,19,20,22,6,0,0,0,0,0,0,0,0,0,8,33,33,34,35,33,33,34,35,33,34,34,33,30,27,26,27,25,23,23,22,22,21,19,18,17,16
-76,125,20,12,10,8,7,5,4,1,3,6,5,4,5,7,8,9,11,12,14,18,20,18,16,17,19,22,5,0,0,0,0,0,0,0,0,0,7,30,31,31,32,31,32,32,31,29,30,31,30,28,26,26,25,23,21,22,21,21,19,17,16,17,16
-76,125,20,13,13,12,8,6,6,6,7,6,4,3,2,5,7,10,14,16,18,17,16,15,16,17,18,16,4,0,0,0,0,0,0,0,0,0,7,30,31,32,31,31,32,31,30,29,29,32,32,30,27,26,26,24,21,21,21,19,19,17,16,17,17
-77,125,20,13,10,6,4,5,5,4,3,1,2,5,6,7,12,13,10,13,17,17,16,16,16,18,17,13,3,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,32,31,30,29,29,29,30,29,28,26,26,24,22,22,22,19,17,17,18,19,18
-76,125,20,14,13,11,10,8,7,6,8,8,5,4,4,6,7,9,9,10,11,13,13,15,16,16,17,17,4,0,0,0,0,0,0,0,0,0,8,30,31,33,34,33,32,32,32,31,32,33,32,30,28,27,27,25,24,23,22,21,20,20,19,19,20
-76,125,20,13,11,10,10,8,6,6,4,2,5,5,4,5,7,8,11,12,10,12,15,14,11,10,14,22,6,0,0,0,0,0,0,0,0,0,8,32,32,33,33,32,32,32,32,32,33,33,32,30,28,28,27,26,24,23,22,21,21,20,19,18,17
-76,125,20,14,13,12,10,8,9,9,8,3,4,6,7,7,7,8,12,14,15,16,16,18,18,16,16,19,5,0,0,0,0,0,0,0,0,0,8,31,31,32,33,33,32,33,32,32,32,32,32,30,29,28,27,25,23,24,23,21,20,19,19,19,20
-76,125,20,17,17,17,13,12,12,11,10,11,10,9,10,9,8,11,13,13,12,11,13,16,17,17,18,21,6,0,0,0,0,0,0,0,0,0,8,32,32,31,32,31,31,30,32,33,32,31,31,30,29,28,27,26,26,25,24,23,21,21,22,21,20
-76,125,20,18,18,17,14,12,12,12,12,12,11,9,10,10,10,12,13,10,10,8,12,15,13,14,15,16,3,0,0,0,0,0,0,0,0,0,8,32,33,34,33,33,33,33,33,33,32,33,33,32,32,30,29,28,26,26,25,24,23,22,23,24,24
-75,125,20,15,15,14,10,9,10,9,7,6,6,7,7,9,10,10,11,11,8,10,13,15,16,16,15,18,4,0,0,0,0,0,0,0,0,0,7,27,28,29,29,29,29,29,28,27,28,28,28,27,25,25,25,24,23,22,22,22,20,19,20,20,18
-76,125,20,16,16,15,15,14,12,10,8,10,10,8,7,7,9,10,10,10,12,13,12,14,19,21,18,16,4,0,0,0,0,0,0,0,0,0,7,31,31,32,32,33,33,32,31,31,32,33,32,31,29,29,28,26,24,23,23,22,21,20,21,21,22
-75,125,20,18,17,15,14,13,12,10,11,13,11,9,9,9,9,9,10,11,12,14,15,16,15,17,16,16,3,0,0,0,0,0,0,0,0,0,8,31,32,33,32,32,32,32,32,32,32,32,33,32,30,30,30,27,25,24,23,23,23,22,22,23,23
-75,125,20,18,18,16,16,15,13,11,13,15,11,11,13,13,14,14,13,13,12,12,14,14,14,17,17,14,3,0,0,0,0,0,0,0,0,0,7,29,29,30,31,30,30,31,31,30,30,30,30,29,28,28,27,26,24,23,23,23,22,21,21,21,21
-75,125,20,18,17,18,16,15,14,15,15,14,11,10,11,12,12,11,9,9,14,16,14,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,28,29,30,29,29,30,30,28,26,26,26,25,24,22,20,20,21,22,21,20,20
-75,125,20,17,16,14,14,15,13,12,12,10,10,13,13,12,11,10,12,14,13,12,13,16,18,18,17,17,4,0,0,0,0,0,0,0,0,0,6,29,29,29,29,29,28,29,28,29,29,29,28,28,26,26,25,23,22,23,23,21,21,21,21,20,19
-75,125,20,18,17,17,17,14,14,12,10,7,9,11,11,12,12,13,13,14,13,14,14,14,16,16,17,17,4,0,0,0,0,0,0,0,0,0,6,27,28,29,28,28,29,28,29,29,29,29,28,26,25,24,24,22,21,23,21,21,23,23,22,22,21
-74,125,20,21,21,20,19,18,18,17,13,12,13,14,15,15,14,13,16,17,13,14,17,17,18,20,21,21,6,0,0,0,0,0,0,0,0,0,7,28,27,28,29,26,27,29,30,30,30,30,29,28,28,28,27,25,24,24,23,22,23,21,22,22,22
