-72,125,20,19,19,18,18,18,17,17,17,17,18,19,20,20,22,23,24,25,24,24,24,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,28,27,27,27,28,28,27,25,24,24,23,21,21,20,19,19,19,19,20,19
-75,125,20,21,22,21,21,22,21,21,20,19,21,22,23,24,25,25,25,25,25,24,24,24,23,24,24,23,6,0,0,0,0,0,0,0,0,0,6,23,24,25,26,27,27,27,27,27,26,27,26,26,25,25,25,24,23,23,22,21,21,20,21,22,22
-73,125,20,21,22,22,22,21,22,21,22,22,22,21,21,22,23,23,24,24,24,24,22,21,21,21,19,18,5,0,0,0,0,0,0,0,0,0,7,26,26,27,27,27,27,27,27,26,26,26,25,24,23,22,22,22,21,20,20,20,21,21,21,22,22
-73,125,20,23,24,24,23,22,22,22,22,23,23,22,21,22,25,25,24,24,23,23,24,23,23,23,21,20,5,0,0,0,0,0,0,0,0,0,6,24,24,26,26,27,27,28,29,28,29,28,27,26,25,24,24,22,21,21,21,22,23,23,23,23,22
-69,125,20,23,23,21,21,21,20,20,21,22,21,21,21,21,22,24,24,23,22,21,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,27,27,28,28,28,27,26,26,24,24,24,23,21,20,21,22,22,23,24,23
-74,125,20,23,23,22,21,21,20,20,20,19,19,20,21,21,21,21,22,22,22,21,21,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,6,24,26,25,26,26,27,28,27,28,29,29,28,26,25,24,24,23,22,22,22,21,22,22,22,22,23
-72,125,20,20,20,19,19,19,18,18,19,20,19,18,18,18,18,19,19,19,19,18,18,18,16,16,16,16,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,24,24,24,24,24,24,24,22,22,22,22,21,20,20,20,20,19,19,20,20,20
-75,125,20,15,15,13,13,14,14,13,14,15,14,13,13,13,14,14,15,14,14,14,13,14,14,15,14,14,4,0,0,0,0,0,0,0,0,0,8,32,33,34,35,35,35,36,35,34,32,32,31,31,30,28,25,23,21,20,20,20,19,18,17,18,18
-76,125,20,5,5,4,3,2,1,1,1,2,0,2,3,4,6,7,7,9,12,13,14,14,15,17,17,17,5,0,0,0,0,0,0,0,0,0,10,41,42,43,43,41,39,39,37,35,34,33,32,29,27,24,22,19,16,16,15,13,11,10,9,10,8
-75,125,20,2,1,2,3,4,5,6,8,8,9,10,12,12,13,14,15,16,17,17,18,19,19,19,20,21,5,0,0,0,0,0,0,0,0,0,9,38,38,39,39,39,37,36,34,32,31,31,29,26,25,23,19,16,14,14,13,11,9,8,7,6,4
-76,125,20,10,9,9,9,8,6,6,7,9,9,8,9,10,10,12,14,16,16,17,18,18,18,20,20,20,5,0,0,0,0,0,0,0,0,0,9,35,36,37,37,36,35,36,36,36,34,34,32,31,29,26,24,24,21,20,21,20,18,17,16,15,13
-72,125,20,14,13,11,10,10,9,9,9,10,10,10,10,11,13,13,15,17,17,18,20,20,20,21,22,23,6,0,0,0,0,0,0,0,0,0,8,33,34,36,36,35,35,35,35,34,33,33,33,31,29,28,27,25,22,21,21,20,18,18,18,18,17
-73,125,20,4,2,3,2,3,3,4,6,8,8,8,9,10,11,13,14,15,16,16,17,18,18,19,19,20,4,0,0,0,0,0,0,0,0,0,8,34,36,37,37,36,35,34,33,32,31,31,31,28,26,24,22,21,18,17,16,15,13,12,11,10,10
-75,125,20,18,17,15,13,13,13,12,12,12,13,13,13,13,13,15,16,16,17,18,18,19,18,19,20,22,5,0,0,0,0,0,0,0,0,0,8,33,34,34,35,36,36,36,34,33,33,32,31,31,29,27,25,23,23,22,22,22,21,18,18,20,21
-75,125,20,15,14,14,14,13,12,11,12,13,11,9,10,11,12,13,13,13,13,15,15,16,18,19,19,20,5,0,0,0,0,0,0,0,0,0,8,33,33,34,35,35,35,35,34,35,35,33,31,31,29,27,26,24,23,21,22,22,22,22,21,19,18
-71,125,20,18,17,17,15,14,13,12,12,12,10,9,8,7,7,6,5,4,4,2,2,1,1,1,2,3,1,0,0,0,0,0,0,0,0,0,7,29,30,31,32,32,32,32,32,32,33,33,32,31,31,30,28,25,25,24,23,22,21,21,23,23,22
-76,125,20,11,10,9,10,10,10,8,9,11,10,8,8,7,6,6,6,5,3,3,2,3,3,4,4,5,1,0,0,0,0,0,0,0,0,0,9,38,38,40,41,40,38,38,38,37,37,38,36,34,31,30,27,25,21,20,19,18,17,16,16,15,13
-74,125,20,19,18,16,15,15,14,13,14,14,12,11,10,10,10,9,9,8,6,5,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,7,31,33,34,34,35,36,36,35,35,35,36,36,35,33,31,29,27,24,23,23,22,22,22,23,23,22
-72,125,20,19,19,17,15,15,13,12,11,10,11,11,10,10,10,11,10,8,8,7,7,5,5,2,2,2,1,0,0,0,0,0,0,0,0,0,8,33,34,36,36,36,36,36,35,34,35,36,36,34,32,30,29,28,26,25,25,23,22,21,21,23,22
-71,125,20,24,23,23,22,20,20,19,19,20,19,18,17,17,15,14,14,14,12,12,11,10,10,9,6,6,1,0,0,0,0,0,0,0,0,0,6,26,28,29,30,31,31,32,33,33,34,34,34,33,32,30,30,28,28,28,28,27,27,27,27,26,25
-71,125,20,19,18,17,17,17,17,15,17,17,16,14,15,15,15,14,14,13,13,13,12,11,11,10,10,9,2,0,0,0,0,0,0,0,0,0,5,22,23,25,26,27,27,28,29,28,29,29,29,28,28,27,26,26,25,24,23,23,23,22,22,22,23
-72,125,20,24,23,21,20,20,18,18,17,17,18,17,16,17,17,18,18,17,15,14,15,14,15,14,13,13,4,0,0,0,0,0,0,0,0,0,6,24,24,26,26,27,28,29,30,30,30,30,29,28,28,29,28,25,25,26,25,25,24,24,25,25,25
-73,125,20,23,22,21,19,19,18,18,19,21,19,16,16,16,16,17,16,16,15,15,14,13,12,12,11,11,3,0,0,0,0,0,0,0,0,0,7,29,30,31,32,32,33,34,34,33,33,33,33,32,30,29,29,28,27,27,25,24,24,24,25,25,25
-73,125,20,25,23,22,21,20,20,20,18,17,17,18,18,18,18,17,18,18,17,16,16,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,7,25,26,27,29,29,29,30,31,32,33,33,33,31,29,28,29,28,26,26,25,25,27,26,26,27,27
-73,125,20,21,20,19,18,17,15,14,13,12,13,13,13,13,12,11,10,10,10,10,9,8,8,7,5,5,2,0,0,0,0,0,0,0,0,0,6,25,26,26,28,29,29,30,31,31,31,31,30,29,28,27,26,25,25,24,23,22,23,23,23,23,23
-71,125,20,21,22,20,20,20,18,18,17,18,18,17,16,16,16,17,16,15,13,12,12,11,10,9,8,8,2,0,0,0,0,0,0,0,0,0,6,28,29,31,33,33,33,34,32,33,34,34,34,33,30,30,29,26,24,24,23,22,22,22,23,23,24
-73,125,20,24,23,23,21,20,19,17,17,18,16,13,13,13,12,12,11,10,9,8,8,7,5,5,5,5,1,0,0,0,0,0,0,0,0,0,6,25,26,28,30,30,30,31,31,30,30,32,32,30,29,29,28,28,26,27,25,25,25,25,26,27,27
-73,125,20,24,23,22,21,21,21,19,17,15,15,15,14,13,13,13,12,11,9,8,7,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,7,26,26,28,29,29,29,30,30,30,31,31,30,30,30,29,28,27,25,25,25,26,25,25,26,27,27
-71,125,20,24,23,21,21,20,19,18,16,16,15,14,13,13,13,12,11,10,9,8,6,6,6,5,4,4,1,0,0,0,0,0,0,0,0,0,7,28,30,30,31,32,33,33,33,33,33,34,34,32,30,29,29,28,26,25,25,25,25,25,26,26,26
-76,125,20,17,16,14,13,13,12,11,11,11,10,9,10,9,9,9,9,8,8,8,8,7,7,7,7,7,2,0,0,0,0,0,0,0,0,0,7,30,32,33,33,33,34,33,33,31,32,31,31,30,28,27,25,24,22,21,21,20,20,19,19,20,20
-75,125,20,20,19,19,18,18,18,17,17,17,17,14,13,12,12,11,10,10,8,7,6,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,7,29,30,32,33,34,35,34,33,33,33,34,33,30,29,28,27,25,24,24,24,23,22,21,22,23,23
-75,125,20,23,23,20,19,18,17,15,12,9,10,9,7,6,5,4,2,2,3,5,6,7,8,9,11,11,3,0,0,0,0,0,0,0,0,0,7,31,31,33,34,35,35,34,33,33,34,33,33,32,30,29,27,26,24,24,24,24,24,24,24,26,25
-75,125,20,23,23,21,20,19,18,17,14,12,13,14,13,12,11,11,9,7,6,5,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,8,29,29,30,30,30,31,30,29,29,29,29,29,29,29,28,27,25,24,24,24,23,23,23,24,25,25
-75,125,20,18,17,17,16,15,14,13,14,16,13,10,10,9,9,8,6,5,4,2,2,3,4,5,3,4,1,0,0,0,0,0,0,0,0,0,7,32,32,32,33,33,33,32,32,32,32,32,32,31,27,25,25,23,22,20,20,20,21,19,21,22,20
-76,125,20,14,13,13,12,12,11,10,8,6,7,8,6,5,3,2,1,0,2,4,5,6,8,10,11,11,2,0,0,0,0,0,0,0,0,0,9,39,39,40,42,40,39,39,39,39,39,38,36,33,30,28,27,25,22,21,19,18,17,17,17,16,15
-74,125,20,13,14,13,11,11,10,9,10,11,8,7,6,6,6,5,5,5,6,7,8,9,10,11,12,12,3,0,0,0,0,0,0,0,0,0,10,38,38,39,41,39,39,39,37,36,36,36,35,33,30,27,26,23,21,21,19,18,17,17,17,17,16
-72,125,20,18,18,16,15,13,12,11,10,10,7,6,5,5,4,2,3,4,4,5,6,7,8,9,9,9,2,0,0,0,0,0,0,0,0,0,8,31,32,33,34,34,35,34,33,32,33,34,33,32,29,28,28,26,24,23,22,22,21,21,22,22,21
-71,125,20,25,25,24,22,20,19,18,17,16,16,16,14,14,14,13,12,11,9,8,8,7,6,6,6,6,1,0,0,0,0,0,0,0,0,0,8,34,34,36,36,36,37,36,35,35,35,35,35,33,31,30,30,28,25,26,25,25,25,26,26,26,26
-74,125,20,22,21,21,19,19,18,17,15,13,14,15,14,13,13,12,11,9,8,8,8,7,6,6,6,5,2,0,0,0,0,0,0,0,0,0,6,28,29,30,30,31,30,31,30,29,29,29,29,28,27,25,24,22,20,21,21,21,22,21,23,23,24
-73,125,20,24,23,22,21,21,20,19,17,14,16,17,17,16,16,14,13,12,11,9,7,6,7,6,5,5,1,0,0,0,0,0,0,0,0,0,7,30,31,32,33,33,33,34,33,32,31,31,31,29,29,27,26,25,24,24,23,23,22,22,24,25,26
-72,125,20,25,25,23,22,21,20,19,18,19,18,16,15,15,15,13,13,11,10,9,8,7,6,5,5,5,2,0,0,0,0,0,0,0,0,0,8,29,30,32,32,32,32,32,32,32,33,33,32,31,29,28,28,27,26,26,25,25,26,26,26,27,27
-73,125,20,22,20,17,16,17,16,15,16,16,14,12,11,11,11,11,10,9,8,7,6,5,5,4,4,4,1,0,0,0,0,0,0,0,0,0,6,28,29,30,31,31,31,32,32,31,30,29,29,29,28,27,26,24,23,23,23,22,22,20,21,23,24
-72,125,20,26,24,23,22,23,22,20,20,18,20,19,18,18,18,19,18,18,17,17,15,15,14,13,13,13,4,0,0,0,0,0,0,0,0,0,7,28,28,29,30,31,32,32,33,33,33,34,33,32,31,31,30,29,28,28,28,27,27,26,26,27,28
-72,125,20,24,24,23,22,21,21,20,20,20,20,18,18,18,18,18,18,18,18,16,17,16,15,15,15,16,4,0,0,0,0,0,0,0,0,0,5,24,24,26,27,27,28,29,30,30,31,32,32,31,31,30,29,28,27,27,26,26,25,25,26,26,26
-74,125,20,25,25,23,23,22,21,21,21,21,20,19,19,20,20,20,20,20,20,19,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,5,20,20,21,23,24,25,26,27,28,29,29,29,27,27,28,28,27,26,26,26,26,25,26,26,27,27
-71,125,20,26,26,25,23,22,21,21,20,20,20,19,20,19,19,20,20,19,19,17,17,16,15,14,14,13,2,0,0,0,0,0,0,0,0,0,3,16,16,17,19,20,21,22,23,25,25,26,26,26,25,25,26,26,25,25,25,25,25,25,26,27,27
-69,125,20,27,27,25,24,24,23,22,22,22,22,21,21,21,20,21,20,19,19,18,18,17,15,15,15,14,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,19,20,21,22,23,24,25,26,26,26,26,27,26,25,25,25,26,26,25,26,29,29
-71,125,20,27,27,25,24,24,23,23,24,25,23,21,21,21,21,22,22,21,21,20,20,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,3,14,15,16,17,19,20,21,22,22,23,24,24,24,23,24,25,25,24,25,25,25,25,25,26,27,28
-73,125,20,27,26,24,23,23,23,21,22,24,23,22,21,22,23,24,25,24,23,22,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,17,18,19,20,22,23,24,25,25,25,25,25,25,25,25,25,25,25,25,26,27,27
-72,125,20,26,26,24,23,23,23,22,21,20,21,21,21,22,22,23,23,22,22,21,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,11,13,13,14,16,16,18,18,19,21,22,23,22,22,22,23,23,22,23,24,24,24,26,26,27,26
-71,125,20,26,26,25,25,24,24,24,24,22,23,24,24,24,25,25,25,25,25,24,24,23,22,21,20,21,5,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,12,13,14,16,16,17,18,19,19,19,20,20,20,21,21,22,23,23,24,25,25
-71,125,20,30,30,29,29,29,28,27,27,29,28,27,27,27,28,28,28,28,28,26,26,26,26,25,24,23,6,0,0,0,0,0,0,0,0,0,1,6,6,7,9,10,12,13,14,15,16,18,20,20,21,22,22,23,23,25,25,25,26,27,28,30,30
-71,125,20,27,27,26,27,26,26,25,24,23,25,24,24,26,27,27,27,28,27,26,25,26,26,25,24,24,5,0,0,0,0,0,0,0,0,0,1,7,7,8,9,11,11,12,12,14,15,18,18,18,19,19,21,20,20,21,22,23,23,25,26,26,26
-69,125,20,28,28,28,28,28,28,27,27,28,28,27,27,28,28,29,30,30,29,28,28,28,27,27,26,25,5,0,0,0,0,0,0,0,0,0,1,7,8,9,10,10,11,12,14,14,15,17,18,19,19,19,19,20,21,20,22,22,23,24,25,26,26
-70,125,20,29,28,27,28,28,27,27,26,25,26,26,27,27,27,28,28,29,29,28,28,28,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,14,14,15,16,17,18,19,19,20,21,22,22,22,23,24,24,24,25,27,28,28
-69,125,20,29,29,28,28,27,28,26,28,28,28,27,28,28,28,28,29,28,28,27,27,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,13,14,15,15,16,18,19,20,21,21,21,21,21,22,22,23,24,24,24,26,27,29
-69,125,20,25,25,25,24,24,24,24,23,23,23,24,24,25,25,26,26,26,25,24,24,24,23,22,21,21,6,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,13,13,14,15,16,17,18,18,18,18,19,20,20,19,20,21,21,22,23,24,24
-69,125,20,25,25,25,25,24,24,23,24,24,24,23,24,25,25,25,25,25,25,25,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,9,10,11,11,12,13,14,15,16,16,17,19,19,19,19,20,20,20,20,21,21,22,23,24,25,24
-65,125,20,27,26,26,26,26,26,25,25,26,26,25,25,25,26,26,27,27,26,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,16,17,18,18,20,20,20,20,21,21,20,21,21,21,22,22,23,24,25,26
-67,125,20,25,25,25,25,25,24,24,24,26,25,25,26,26,27,27,28,28,27,27,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,16,17,18,18,18,18,18,18,19,19,20,20,19,20,21,21,21,22,24,24
-67,125,20,27,27,28,27,27,26,26,27,27,27,27,28,29,29,30,29,29,29,29,29,29,29,28,27,26,6,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,16,17,17,18,19,20,21,20,20,20,21,21,21,21,22,23,24,24,25,26,26
-67,125,20,29,29,28,29,29,29,28,29,28,29,29,29,30,30,31,31,31,31,32,31,30,28,28,28,29,7,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,16,16,17,18,18,19,20,21,21,22,22,23,22,23,24,24,25,25,25,27,28
-67,125,20,26,27,26,26,26,26,26,26,24,26,26,26,27,27,28,28,28,27,28,27,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,14,15,16,17,18,18,19,19,19,19,20,20,21,21,21,21,23,23,24,25,26
-64,125,20,28,29,28,28,27,27,27,26,27,27,26,26,27,27,28,28,29,28,27,27,25,26,25,23,23,5,0,0,0,0,0,0,0,0,0,3,15,15,15,16,17,17,18,18,19,20,22,22,21,20,21,21,21,22,23,24,24,25,25,26,28,28
-65,125,20,26,25,26,25,25,25,25,25,26,25,24,24,24,25,26,26,25,25,25,24,23,24,22,22,21,5,0,0,0,0,0,0,0,0,0,5,15,15,15,16,16,16,17,17,18,19,20,20,20,20,20,21,21,21,21,21,22,23,24,25,26,26
-63,125,20,28,28,28,28,27,27,27,26,26,27,27,27,28,28,28,29,28,28,28,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,17,16,17,18,18,18,19,19,20,21,21,22,22,21,22,22,22,22,23,23,24,25,25,26,27,27
-63,125,20,28,28,28,28,28,27,27,27,26,27,27,28,28,28,28,29,29,29,28,27,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,18,18,19,21,21,21,20,21,21,21,22,23,23,23,24,26,27,28
-65,125,20,27,26,26,26,26,26,25,24,24,24,25,25,26,26,26,26,26,26,25,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,19,19,20,21,21,21,21,21,22,22,22,22,23,23,24,24,25,27,28
-65,125,20,26,26,26,26,25,25,25,24,25,25,24,24,25,25,26,26,25,25,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,16,16,16,17,18,19,20,20,20,20,21,21,21,21,21,22,23,24,25,26,26
-65,125,20,29,29,29,28,28,27,27,27,27,27,26,26,27,28,29,28,29,28,27,27,26,26,25,24,24,5,0,0,0,0,0,0,0,0,0,2,15,15,16,15,17,17,18,19,20,20,21,22,22,22,22,22,22,23,24,24,25,26,26,28,28,29
-64,125,20,29,29,28,27,28,27,27,26,25,25,26,27,28,28,28,28,28,28,27,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,19,20,21,21,22,23,23,24,24,24,23,23,23,24,25,26,26,27,29,30
-64,125,20,29,29,28,28,27,27,27,26,26,26,26,26,27,28,28,28,27,27,27,27,25,25,25,25,24,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,19,19,20,20,22,22,22,22,23,23,23,23,23,24,24,25,26,26,27,29,30
-65,125,20,29,29,28,27,27,27,27,26,26,26,26,26,27,27,28,27,27,26,26,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,19,19,19,20,21,22,22,22,23,23,23,23,24,24,25,25,27,28,29
-64,125,20,29,28,28,27,27,27,26,25,24,25,25,25,26,27,27,27,26,26,26,26,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,16,17,18,18,19,20,21,21,21,21,22,22,23,23,24,25,25,26,27,28,29
-65,125,20,27,27,26,26,25,25,25,23,23,23,23,24,24,24,24,25,25,24,24,23,23,22,21,21,21,5,0,0,0,0,0,0,0,0,0,2,14,15,14,15,15,16,17,18,19,20,20,21,21,21,22,22,22,22,22,24,25,25,26,26,27,28
-65,125,20,29,28,28,27,27,27,26,25,25,25,25,25,25,26,26,26,26,26,25,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,19,20,21,22,22,22,22,23,24,24,24,25,25,25,26,27,28,29,28
-64,125,20,28,29,29,28,27,26,26,26,25,26,25,26,26,26,27,28,28,28,27,27,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,19,20,20,21,22,23,23,23,23,23,24,24,25,25,25,25,26,26,28,29,29
-66,125,20,29,29,28,27,27,27,27,26,25,25,25,25,27,27,28,28,27,26,26,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,18,19,19,20,21,22,22,22,23,23,23,23,23,24,25,25,26,27,28,29
-66,125,20,28,28,27,26,26,25,25,25,25,25,25,25,25,26,27,27,26,26,25,25,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,18,19,19,20,22,23,24,24,24,24,24,24,24,25,25,25,26,26,27,28,29
-64,125,20,26,26,25,25,24,24,23,22,22,23,22,22,22,22,23,23,22,21,21,21,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,17,18,19,20,21,22,22,21,22,22,22,22,23,23,24,24,25,26,27,27
-64,125,20,27,26,26,25,24,24,24,23,24,23,22,22,23,23,23,23,24,24,23,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,21,21,22,23,23,24,24,23,23,24,24,24,24,24,25,25,25,26,27,27
-63,125,20,28,28,27,27,26,26,25,25,24,25,26,25,26,26,26,27,27,27,26,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,20,21,22,23,23,23,24,25,25,25,24,24,24,24,25,25,25,25,26,26,28,28
-63,125,20,27,27,25,25,26,25,25,25,25,25,25,25,26,26,26,26,26,26,25,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,21,21,21,21,22,23,23,23,23,24,23,23,24,24,24,24,24,26,26,28
-63,125,20,29,28,28,27,27,26,26,26,26,25,26,26,26,27,27,28,28,27,26,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,23,24,25,25,26,26,25,25,25,25,25,25,25,26,26,26,27,28,29
-63,125,20,27,27,26,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,25,25,24,23,23,24,6,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,20,22,22,22,23,23,24,24,24,24,25,24,23,24,23,24,25,25,25,27,27
-63,125,20,28,27,27,26,26,25,25,24,25,26,25,25,26,26,27,26,26,26,26,25,24,24,23,22,22,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,22,23,23,24,25,24,24,24,25,24,24,25,25,25,25,26,27,28,28
-64,125,20,28,27,27,26,25,25,25,24,24,25,25,25,25,26,26,27,27,26,25,25,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,20,20,20,21,22,23,24,24,25,26,27,27,27,27,27,27,26,26,26,26,27,27,27,28,28,27
-64,125,20,22,22,21,21,20,20,20,21,21,21,20,20,21,21,22,22,22,22,21,21,20,20,19,19,18,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,18,19,19,20,21,21,21,21,20,21,21,20,20,20,20,20,21,21,22,21
-64,125,20,25,25,24,23,23,22,22,22,22,23,22,22,23,23,24,25,24,24,24,23,22,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,19,21,21,21,22,23,23,23,22,22,23,23,22,23,23,23,23,24,24,25,26
-64,125,20,27,27,25,25,25,24,24,24,24,24,24,25,25,25,25,25,25,26,25,25,24,23,22,23,22,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,22,22,21,22,22,24,24,24,25,25,24,24,24,24,25,25,24,25,26,28,29
-64,125,20,26,26,25,25,25,24,23,23,24,23,23,23,24,24,24,24,25,24,24,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,21,21,21,22,23,24,24,24,23,23,23,23,24,24,24,24,24,25,26,26
-64,125,20,26,25,25,24,23,23,23,23,23,23,22,21,22,22,23,23,22,22,23,23,22,21,21,20,21,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,20,20,21,21,21,23,23,24,25,24,23,24,24,24,24,24,25,25,25,26,27,26
-65,125,20,26,26,25,24,23,24,24,24,25,25,24,24,25,26,26,26,26,26,26,25,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,21,22,23,23,23,22,23,23,22,22,21,22,22,23,24,25,26,25
-65,125,20,28,28,28,27,27,27,27,27,28,28,27,28,29,29,29,30,30,29,29,29,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,15,15,16,16,17,18,19,20,20,21,21,22,22,22,23,23,22,22,24,24,24,25,25,26,28,28
-65,125,20,25,25,25,24,24,24,24,24,25,24,24,24,24,24,25,26,26,26,25,25,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,18,19,19,20,21,21,21,21,22,22,22,23,23,23,23,24,25,25,26
-65,125,20,28,28,27,26,27,26,27,27,27,27,27,28,29,29,30,29,29,29,29,29,30,28,28,26,27,6,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,17,18,18,19,20,22,23,23,23,23,24,23,23,23,24,24,25,25,27,27,28
-65,125,20,24,25,24,24,23,23,23,23,24,24,24,24,24,25,26,26,27,27,26,25,24,25,24,23,22,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,14,14,15,16,16,18,19,19,19,19,19,20,19,19,19,20,21,22,22,22,23,24
-65,125,20,26,26,26,25,25,25,25,24,24,25,25,26,26,27,28,28,28,28,28,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,13,14,15,15,16,17,18,18,19,19,21,22,22,22,22,22,22,22,23,23,23,23,23,25,27,27
-65,125,20,27,28,27,27,27,27,27,27,27,26,26,27,28,28,29,29,29,29,29,28,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,18,18,19,20,21,21,21,21,22,22,22,23,23,23,24,24,26,28,29
-65,125,20,25,25,24,24,24,24,24,24,23,24,24,25,26,26,26,26,26,27,26,26,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,15,15,16,18,18,18,19,19,21,21,20,20,20,20,21,21,22,22,23,25,26
-65,125,20,24,24,23,23,23,22,22,22,23,23,23,23,24,24,25,25,25,25,24,24,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,14,14,15,15,16,17,18,19,19,18,18,19,19,20,20,21,21,21,22,23,24,24
-65,125,20,26,27,27,26,26,25,25,26,26,26,26,26,27,28,29,30,30,30,29,29,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,17,17,18,19,19,20,21,22,22,22,22,22,22,22,23,24,24,24,25,26,26,27
-65,125,20,29,29,29,28,28,29,29,28,27,29,29,29,31,30,31,31,32,32,31,31,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,16,17,17,18,19,20,21,21,21,23,23,22,22,22,23,23,24,25,26,27,29
-65,125,20,24,24,24,23,23,23,24,24,25,25,24,24,26,26,27,27,28,27,26,26,25,25,24,24,23,5,0,0,0,0,0,0,0,0,0,1,10,10,10,11,12,12,13,14,15,15,17,17,17,17,17,18,18,19,19,19,19,20,21,22,23,23
-66,125,20,27,27,26,26,27,27,27,27,28,28,29,30,31,30,31,31,32,32,31,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,14,15,16,17,18,19,20,20,21,21,21,21,20,21,22,21,22,22,24,26,27
-66,125,20,24,24,24,24,24,24,24,24,24,25,25,25,26,26,27,28,28,28,27,27,27,27,26,25,25,6,0,0,0,0,0,0,0,0,0,2,9,9,9,9,10,11,12,13,14,15,16,16,17,17,17,18,18,18,18,18,19,20,21,22,22,23
