-77,125,20,24,23,23,23,22,21,20,20,19,18,16,15,15,14,13,13,13,12,12,11,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,21,22,23,23,24,25,25,24,23,24,25,24,22,23,24,23,24,25,25,25,25
-77,125,20,27,26,24,23,23,22,21,21,19,18,17,16,16,16,15,15,15,14,13,11,10,12,13,13,13,4,0,0,0,0,0,0,0,0,0,6,21,21,21,22,23,24,25,25,26,27,28,28,28,29,30,30,29,27,27,28,28,27,27,29,30,30
-75,125,20,31,31,30,28,27,26,25,25,26,23,21,20,20,19,17,15,15,14,13,13,13,13,13,14,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,25,26,26,26,27,28,30,30,30,29,28,29,29,28,28,29,30,31,31,32,33,33
-80,125,20,54,51,51,52,51,51,47,48,53,48,40,36,35,36,34,32,32,31,28,26,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,10,42,43,44,46,49,51,54,54,54,57,62,63,61,58,56,58,60,58,58,56,53,59,64,67,68,66
-75,125,20,24,24,23,22,21,20,19,17,14,15,14,14,13,12,12,11,11,10,9,8,7,6,7,7,7,1,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,25,26,27,26,26,26,25,26,26,25,25,25,24,26,27,27,28,27
-77,125,20,27,26,24,22,20,20,19,19,20,19,16,16,15,14,14,13,12,11,12,11,10,10,9,8,9,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,26,27,28,28,28,30,29,28,27,28,28,28,28,27,26,27,28,27,27,28,29
-77,125,20,29,27,26,25,25,23,22,23,25,21,16,15,16,16,15,14,14,12,11,11,9,8,9,9,10,2,0,0,0,0,0,0,0,0,0,3,15,17,19,20,20,22,23,24,24,25,27,28,28,28,28,28,27,27,28,28,28,27,28,29,31,33
-74,125,20,29,28,27,27,26,24,21,21,21,20,19,18,17,17,16,15,15,13,12,11,10,9,10,10,8,2,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,26,27,27,26,28,30,31,29,28,27,29,29,28,28,28,28,29,30,30,30,31
-75,125,20,27,27,25,24,23,21,21,22,22,20,18,17,16,16,15,15,15,15,14,14,13,13,13,13,13,4,0,0,0,0,0,0,0,0,0,6,21,22,23,24,24,25,26,26,26,27,28,29,28,26,27,28,28,27,28,28,29,28,28,30,31,31
-75,125,20,30,29,29,27,26,23,23,24,24,23,21,21,21,20,20,20,19,18,17,16,14,14,15,15,14,4,0,0,0,0,0,0,0,0,0,5,19,20,20,21,22,22,23,23,23,24,25,26,26,26,26,27,27,27,27,27,26,27,28,29,32,31
-77,125,20,27,29,29,25,23,21,19,17,17,17,17,15,14,15,15,14,13,13,11,11,12,11,10,10,10,2,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,27,28,29,30,30,30,31,29,29,29,28,29,31,31,31,31,30,30,30,29
-77,125,20,29,29,29,27,25,25,23,24,25,22,18,17,17,16,16,16,14,13,13,13,12,10,10,9,10,2,0,0,0,0,0,0,0,0,0,4,16,17,19,20,20,20,22,23,23,23,25,26,26,26,26,28,28,26,27,29,29,29,28,29,31,32
-78,125,20,28,28,27,25,24,23,21,23,26,22,19,18,17,15,15,14,13,11,10,9,8,6,7,7,6,1,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,21,21,22,24,26,27,28,27,26,26,25,25,25,27,27,26,27,28,29,29,27
-79,125,20,29,29,28,27,26,25,23,19,16,16,18,20,19,18,19,17,15,14,14,14,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,18,19,20,22,23,24,24,23,23,25,26,27,27,27,26,26,26,26,27,28,28,29,29,29,28,29
-79,125,20,24,24,25,26,24,22,20,18,16,15,17,15,15,15,15,14,13,12,12,10,8,8,11,10,9,2,0,0,0,0,0,0,0,0,0,4,16,15,16,18,19,20,20,21,21,24,24,24,23,22,23,23,24,24,24,24,25,26,26,26,26,29
-75,125,20,30,29,30,29,27,26,25,26,27,24,21,20,21,21,20,19,17,15,16,16,14,13,12,12,11,2,0,0,0,0,0,0,0,0,0,5,19,19,21,23,23,24,25,23,24,26,28,27,25,25,25,27,28,26,27,28,28,28,30,32,32,33
-74,125,20,26,25,24,23,23,21,20,19,17,17,17,16,16,16,16,14,14,13,13,12,11,10,9,10,10,2,0,0,0,0,0,0,0,0,0,3,16,17,19,20,20,21,21,21,21,22,23,24,24,23,23,24,24,23,23,22,22,23,25,26,27,28
-76,125,20,27,26,25,24,24,22,19,18,18,17,16,16,15,14,13,12,11,10,9,8,8,9,9,8,7,2,0,0,0,0,0,0,0,0,0,6,22,22,24,25,26,27,27,26,26,27,28,29,26,26,27,27,27,27,27,27,27,27,28,29,28,27
-77,125,20,27,27,25,24,23,22,21,19,16,16,17,16,15,15,15,13,10,11,11,10,10,9,9,10,11,2,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,23,24,24,24,25,27,29,29,28,27,27,26,25,25,26,27,28,28,28,28,27
-78,125,20,31,30,31,30,27,26,25,25,27,26,24,23,23,22,21,19,18,16,16,16,14,12,12,11,10,3,0,0,0,0,0,0,0,0,0,5,18,19,19,21,21,21,23,24,25,27,28,28,27,27,27,29,28,27,28,30,31,30,31,33,34,35
-72,125,20,27,26,26,26,24,23,21,21,20,20,19,19,19,19,19,18,18,17,17,16,15,14,14,14,13,3,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,22,22,22,23,24,24,23,23,24,25,24,25,25,24,24,26,26,28,30
-79,125,20,28,28,28,28,27,24,22,24,30,27,21,20,19,17,16,17,17,16,13,11,11,12,13,12,10,3,0,0,0,0,0,0,0,0,0,5,19,18,19,19,20,21,22,24,24,26,29,28,26,26,26,27,26,26,25,26,27,29,30,30,29,29
-75,125,20,29,28,27,25,24,23,23,21,19,20,20,21,21,20,19,18,17,17,16,14,12,11,11,12,12,2,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,22,23,23,23,25,25,25,25,26,25,25,25,25,26,26,26,27,28,29,30
-75,125,20,27,26,26,26,24,23,22,23,26,24,20,19,19,18,17,17,17,17,15,14,13,12,12,11,11,2,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,19,20,20,22,23,24,23,22,22,23,24,25,25,25,26,26,26,26,27,28,29
-76,125,20,27,25,25,24,21,20,20,19,20,19,17,16,16,15,15,15,14,13,12,12,11,10,11,11,11,2,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,26,27,27,28,28,28,28,28,28,29,29,29,29,29,28,26,27,28,28,30,31
-75,125,20,31,32,31,30,28,26,26,25,23,22,21,22,22,21,19,18,17,17,16,14,12,11,11,10,9,1,0,0,0,0,0,0,0,0,0,3,17,18,19,20,20,21,22,23,22,23,26,26,26,24,24,25,25,24,25,26,27,27,27,29,31,31
-73,125,20,31,30,29,29,29,28,28,27,27,25,24,24,25,24,23,22,20,21,20,18,17,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,22,22,22,23,24,24,25,25,25,25,25,26,26,25,26,28,29,30,30,31,32
-73,125,20,80,80,73,68,62,59,62,65,67,63,57,54,56,58,57,52,47,47,47,48,47,46,44,39,38,9,0,0,0,0,0,0,0,0,0,12,46,50,54,58,56,57,60,61,61,64,70,73,69,66,68,72,69,66,66,66,65,67,73,80,81,78
-75,125,20,27,26,26,25,24,24,22,21,19,20,20,21,20,20,20,20,17,17,17,17,16,15,14,15,15,4,0,0,0,0,0,0,0,0,0,5,18,19,19,21,22,22,23,24,24,26,27,27,25,25,25,25,25,25,25,26,26,27,28,29,29,27
-76,125,20,31,29,28,27,26,24,22,19,17,20,20,18,18,18,18,18,17,15,12,12,12,10,9,7,6,1,0,0,0,0,0,0,0,0,0,4,18,18,18,20,21,21,22,23,24,25,26,26,25,25,25,25,24,24,25,26,27,27,28,29,29,29
-74,125,20,27,27,25,24,24,23,21,22,22,21,20,20,19,18,17,15,14,14,13,12,11,10,10,9,9,2,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,23,24,24,24,24,25,26,27,26,26,26,25,24,25,26,26,26,26,28,29,29
-75,125,20,27,26,25,25,25,24,23,23,24,22,21,21,20,19,19,19,17,16,16,16,16,15,14,12,13,2,0,0,0,0,0,0,0,0,0,3,15,15,16,17,18,18,18,19,19,20,21,22,21,20,21,22,23,23,23,25,25,25,25,26,27,27
-74,125,20,25,25,25,23,22,22,21,22,23,21,19,18,18,18,18,17,17,17,15,14,14,14,13,13,14,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,21,22,22,22,22,23,24,24,24,24,23,23,24,23,23,25,24,24,25,27,28,28
-74,125,20,26,25,24,24,22,22,21,20,20,20,19,18,16,16,16,16,15,14,14,13,13,12,12,12,14,4,0,0,0,0,0,0,0,0,0,6,21,21,21,21,22,24,24,25,25,25,26,26,26,26,26,25,25,24,24,26,26,26,26,27,28,27
-75,125,20,25,24,24,22,22,22,21,20,19,19,18,18,17,18,17,17,15,16,16,15,14,15,14,14,13,3,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,18,19,19,22,23,22,22,23,23,22,22,24,24,23,22,22,24,26,26,26,27
-77,125,20,30,30,30,28,27,26,26,24,21,21,23,23,21,21,21,22,20,19,18,17,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,4,14,15,16,17,18,18,18,21,23,24,25,26,26,25,25,26,26,26,25,26,29,30,31,31,31,32
-73,125,20,28,26,26,26,24,22,21,20,19,20,20,20,19,18,18,19,18,16,16,15,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,22,23,23,23,24,25,26,26,25,25,25,25,26,26,26,26,27,27,28,29,29
-76,125,20,28,28,27,25,24,24,23,21,19,20,19,18,17,17,17,17,16,15,14,13,13,12,11,10,11,3,0,0,0,0,0,0,0,0,0,4,17,17,20,22,21,22,23,22,23,23,25,25,25,25,24,25,26,25,25,24,25,27,28,29,29,29
-77,125,20,25,25,24,21,20,20,20,22,24,20,17,17,17,16,15,14,14,13,12,13,12,12,12,12,11,2,0,0,0,0,0,0,0,0,0,4,18,19,21,22,22,24,24,23,25,26,27,27,26,25,25,26,26,26,26,26,26,26,26,27,27,26
-77,125,20,31,29,26,24,24,23,22,22,21,18,16,15,15,16,15,14,13,12,12,11,11,10,10,10,10,3,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,25,26,25,25,25,26,27,28,27,25,25,27,27,27,27,27,28,28,29,29,28
-75,125,20,29,29,28,26,24,24,24,22,21,20,19,19,20,19,18,18,18,17,15,14,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,24,25,25,25,26,28,27,28,27,27,27,28,28,27,27,26,27,28,30,31,29
-75,125,20,28,28,27,25,24,22,22,20,18,18,19,18,17,18,17,16,15,14,13,13,13,12,11,10,10,3,0,0,0,0,0,0,0,0,0,5,21,21,20,21,22,23,24,25,26,26,27,28,26,26,26,27,26,26,26,26,27,28,28,30,31,30
-77,125,20,28,28,27,25,23,22,22,18,15,17,17,17,18,17,17,16,16,15,13,12,11,11,11,11,11,2,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,24,25,27,28,29,30,29,27,26,27,28,27,27,28,28,27,27,26,27,29,29
-73,125,20,30,28,28,27,26,25,24,25,26,24,23,24,23,22,22,20,19,18,17,17,17,16,16,16,16,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,23,23,24,25,25,26,26,26,27,25,25,26,26,27,27,28,28,30,31
-75,125,20,26,26,25,24,24,22,19,18,17,18,18,18,17,16,16,15,14,13,13,12,10,10,11,12,12,3,0,0,0,0,0,0,0,0,0,5,21,20,22,24,24,24,24,25,26,27,29,29,28,28,27,27,26,26,26,27,27,27,27,30,31,31
-75,125,20,24,24,25,25,22,19,18,19,20,19,18,17,17,17,17,16,15,16,16,17,16,15,14,14,14,4,0,0,0,0,0,0,0,0,0,5,18,19,20,19,19,20,22,21,22,22,23,24,24,25,25,24,24,23,24,24,24,24,25,25,26,27
-76,125,20,28,28,25,23,22,21,19,20,21,19,17,16,16,16,17,16,15,15,14,12,12,12,12,11,12,3,0,0,0,0,0,0,0,0,0,5,20,21,23,23,25,25,25,26,26,27,28,28,28,26,27,28,28,28,28,28,27,27,28,29,31,29
-74,125,20,25,23,21,20,21,21,20,18,17,18,17,16,16,16,16,16,15,15,14,14,12,12,12,12,11,2,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,20,22,23,23,23,23,24,25,24,23,23,24,24,24,24,24,24,24,25,26,28
-75,125,20,25,24,22,22,21,19,18,16,14,15,16,16,16,15,15,15,15,16,15,14,14,14,15,15,14,3,0,0,0,0,0,0,0,0,0,4,19,20,20,19,21,21,22,23,23,24,24,24,26,26,23,24,24,24,24,25,25,25,24,25,26,27
-74,125,20,29,27,26,25,22,21,20,21,21,19,18,17,15,16,15,14,12,11,12,11,11,9,8,8,9,2,0,0,0,0,0,0,0,0,0,5,21,21,22,24,25,26,26,26,27,27,27,28,27,27,26,26,26,27,27,27,27,26,26,27,28,28
-76,125,20,24,24,23,22,21,19,17,15,14,14,15,15,14,12,12,10,9,7,7,6,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,5,20,20,21,23,24,24,25,25,25,26,27,28,28,28,27,26,25,25,25,25,26,25,24,25,26,26
-74,125,20,27,27,26,25,25,25,24,22,19,21,21,21,21,20,20,20,19,18,18,16,15,15,15,14,13,4,0,0,0,0,0,0,0,0,0,4,17,17,17,17,19,19,20,20,21,22,22,23,23,21,22,23,23,23,24,24,25,25,25,26,27,29
-75,125,20,29,28,27,25,24,23,22,18,16,18,19,18,18,17,16,17,17,15,14,14,13,13,13,13,13,2,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,23,23,23,25,27,27,28,28,27,27,28,27,27,27,28,28,28,29,30,31,32
-76,125,20,30,29,26,24,25,23,24,22,20,20,21,21,19,18,18,17,15,13,15,14,12,10,10,9,9,2,0,0,0,0,0,0,0,0,0,4,18,19,20,20,19,20,22,23,25,25,25,27,27,26,26,26,25,23,24,27,28,29,29,30,31,32
-75,125,20,25,24,23,23,22,20,18,19,20,17,15,15,15,14,14,14,14,14,13,13,11,11,11,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,25,26,26,26,27,27,28,29,29,27,26,27,27,25,25,26,26,25,25,26,27,27
-77,125,20,31,29,27,26,23,21,20,18,16,18,18,18,18,17,16,14,13,14,14,13,11,10,10,8,8,2,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,25,27,27,27,29,30,30,29,29,29,30,29,29,29,27,27,29,31,30,31,31
-77,125,20,30,28,26,23,24,26,24,20,17,17,17,16,17,17,17,17,17,15,13,12,13,12,11,9,9,2,0,0,0,0,0,0,0,0,0,3,14,15,15,16,18,18,20,20,20,21,22,23,24,24,23,24,23,21,23,25,25,24,25,27,30,32
-76,125,20,29,28,26,25,22,22,22,23,23,20,17,17,17,17,17,18,16,15,14,14,14,14,14,13,14,4,0,0,0,0,0,0,0,0,0,5,20,21,23,24,24,25,25,26,27,27,28,28,28,26,27,28,27,27,28,29,28,29,29,29,29,27
-74,125,20,28,27,27,25,24,23,21,19,18,19,19,19,18,18,18,17,17,16,14,14,14,12,11,12,13,4,0,0,0,0,0,0,0,0,0,6,22,22,22,22,23,24,25,26,26,26,27,29,29,27,26,27,27,27,27,28,28,28,27,28,31,31
-74,125,20,25,24,23,21,21,20,18,19,20,18,15,14,13,13,13,12,12,11,10,10,10,10,9,8,8,2,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,25,26,25,25,27,27,26,25,26,26,26,24,24,25,26,27,26,26,28,28
-76,125,20,26,26,24,23,21,20,18,15,13,15,16,15,14,13,12,13,12,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,25,26,26,28,28,28,29,29,28,27,27,27,26,26,27,27,27,29,29,27
-76,125,20,28,27,26,24,24,24,23,20,19,19,18,18,18,17,15,15,15,14,14,13,12,10,10,10,9,2,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,21,21,21,22,23,25,26,26,24,24,26,26,26,26,26,26,26,26,29,29,29
-77,125,20,26,24,23,23,23,21,20,17,13,15,16,16,15,15,14,13,12,10,8,8,7,5,5,5,5,1,0,0,0,0,0,0,0,0,0,3,16,17,19,20,21,23,23,24,24,25,27,27,26,26,26,27,26,25,24,26,26,27,26,27,28,29
-72,125,20,27,26,26,25,24,23,22,20,18,18,19,19,19,18,17,18,17,16,16,15,14,13,13,12,12,2,0,0,0,0,0,0,0,0,0,3,17,16,17,17,17,17,19,21,22,22,23,23,23,22,23,23,22,22,22,24,24,24,23,25,27,28
-75,125,20,27,26,25,24,24,22,21,21,23,21,20,20,20,18,19,19,18,17,16,15,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,24,23,24,26,27,26,26,26,26,26,26,25,25,25,27,28,28,29,30,29
-74,125,20,29,29,28,27,27,26,24,23,23,22,23,21,21,21,21,20,19,17,16,15,13,13,12,11,10,2,0,0,0,0,0,0,0,0,0,4,18,18,20,20,21,21,21,21,22,24,25,26,25,25,26,26,25,25,26,27,27,28,29,30,30,30
-76,125,20,27,27,25,24,24,22,21,19,18,20,19,17,17,17,16,15,14,15,14,13,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,22,23,24,25,25,26,25,24,24,25,25,25,24,24,25,26,27,27,28,30
-75,125,20,26,26,25,24,23,23,22,17,14,15,18,17,17,17,18,17,17,15,14,14,13,13,14,13,12,3,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,24,24,26,26,25,25,26,26,26,25,26,25,26,27,26,26,26,27,28,28
-75,125,20,25,25,24,23,21,19,19,17,15,15,16,16,14,13,13,11,11,10,9,8,8,8,8,7,7,2,0,0,0,0,0,0,0,0,0,6,22,24,25,26,25,27,28,27,27,28,29,28,28,27,26,27,27,27,25,27,28,28,27,28,29,28
-75,125,20,28,26,26,25,23,23,22,23,25,23,20,18,18,18,19,17,15,15,15,14,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,21,22,23,23,24,26,26,25,25,24,25,23,22,23,24,25,26,28,29,29,27
-78,125,20,29,28,27,25,25,23,20,21,23,20,18,17,17,16,16,14,13,13,10,9,9,9,8,7,6,2,0,0,0,0,0,0,0,0,0,4,18,20,21,22,22,25,26,26,26,27,28,29,28,28,28,28,28,27,26,26,28,28,28,29,31,33
-75,125,20,30,28,27,27,26,24,23,22,22,23,22,21,21,22,21,18,17,17,17,16,15,14,14,13,15,3,0,0,0,0,0,0,0,0,0,4,16,16,17,19,20,20,22,22,22,23,25,25,25,25,24,25,25,24,25,26,27,27,28,30,31,30
-74,125,20,27,27,25,23,23,23,21,21,21,20,19,18,17,16,17,17,16,15,14,13,12,12,10,10,10,3,0,0,0,0,0,0,0,0,0,5,18,20,22,23,23,23,23,24,25,26,26,27,27,25,25,26,26,26,26,26,27,27,27,28,29,29
-76,125,20,29,29,28,26,23,24,23,20,17,19,18,17,17,18,19,18,18,18,18,16,15,13,13,13,13,4,0,0,0,0,0,0,0,0,0,5,19,18,20,21,22,22,23,24,25,26,28,29,29,27,27,27,27,28,28,29,28,29,29,30,29,29
-77,125,20,31,30,30,29,29,26,24,26,29,26,22,22,22,20,20,20,19,18,16,16,15,14,13,12,12,4,0,0,0,0,0,0,0,0,0,4,15,16,16,17,18,19,19,20,20,21,24,25,25,26,25,24,25,26,26,25,26,28,28,29,30,31
-73,125,20,25,25,24,23,23,22,20,20,22,21,19,19,19,18,18,18,17,16,15,15,15,14,13,13,14,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,23,23,24,23,24,26,27,26,25,25,25,25,25,25,25,25,26,26,25,27,28
-75,125,20,27,26,25,25,24,22,21,18,18,17,17,17,16,16,17,17,16,14,13,13,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,20,19,20,21,22,21,23,23,23,24,25,25,26,24,25,26,26,25,25,25,25,26,27,27,27,28
-77,125,20,28,26,24,23,20,19,19,22,23,18,13,12,12,12,12,11,10,9,6,5,5,5,5,3,2,1,0,0,0,0,0,0,0,0,0,6,21,22,22,23,24,26,28,30,29,28,28,28,28,27,28,31,30,29,29,29,27,28,29,29,30,31
-75,125,20,27,25,25,24,23,22,21,21,21,19,17,15,14,15,14,14,14,14,13,11,10,10,11,10,10,2,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,25,26,27,27,28,28,27,26,26,26,27,27,27,27,27,27,27,28,28,28
-77,125,20,26,26,24,23,21,21,20,20,20,17,15,14,15,13,13,14,13,12,11,11,11,11,11,10,10,3,0,0,0,0,0,0,0,0,0,6,22,21,21,22,24,26,26,26,26,26,26,27,27,27,27,29,27,26,27,27,26,26,27,29,29,29
-76,125,20,24,23,22,21,20,19,19,18,18,17,15,15,15,14,14,13,13,11,10,10,10,8,9,10,11,3,0,0,0,0,0,0,0,0,0,6,23,23,23,23,24,25,26,26,27,28,28,28,28,29,30,30,27,27,27,27,27,28,28,29,30,30
-76,125,20,27,26,25,24,24,24,22,21,19,20,20,20,20,19,18,17,17,17,15,13,13,12,12,11,11,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,23,24,23,23,23,25,25,25,25,25,24,24,25,25,25,26,26,27,28,29
-76,125,20,27,26,24,23,22,20,19,19,21,20,17,16,15,15,15,13,12,11,11,11,11,10,10,8,8,2,0,0,0,0,0,0,0,0,0,4,17,18,20,21,21,22,22,22,23,24,26,25,25,25,24,24,24,25,26,26,26,26,27,28,29,29
-77,125,20,30,29,28,26,24,22,21,20,20,20,18,15,15,15,16,16,14,13,13,12,12,11,12,12,11,3,0,0,0,0,0,0,0,0,0,6,22,22,23,24,25,26,27,27,28,29,31,31,30,28,27,27,28,26,26,27,27,28,30,30,31,29
-76,125,20,24,23,22,23,23,21,19,20,21,19,16,15,15,15,15,15,15,13,12,12,12,11,10,9,9,3,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,25,25,24,24,26,28,27,25,23,23,24,24,25,26,25,25,25,25,23,23
-75,125,20,28,28,26,25,24,23,21,21,23,21,19,19,19,17,16,16,15,14,15,14,13,12,12,12,11,2,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,20,22,23,24,23,24,25,24,23,24,24,24,24,25,26,26,26,27,28,29,30
-76,125,20,26,24,23,22,22,22,21,18,15,17,17,15,15,15,15,14,13,13,12,12,11,11,11,10,10,2,0,0,0,0,0,0,0,0,0,5,18,16,17,18,18,19,20,21,21,22,23,23,24,23,23,23,23,23,23,24,25,25,24,24,25,26
-76,125,20,25,25,25,23,21,20,19,17,16,17,19,19,18,18,17,16,16,17,16,15,13,12,11,12,12,2,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,20,19,19,19,20,21,22,21,21,22,22,22,22,23,22,22,23,25,26,27,27
-74,125,20,25,24,23,24,23,21,20,19,19,18,17,16,15,14,14,14,13,13,12,12,10,9,9,8,8,2,0,0,0,0,0,0,0,0,0,4,19,19,19,20,21,22,22,23,24,25,26,26,26,25,25,25,24,24,25,25,26,26,26,27,28,29
-75,125,20,26,26,25,25,23,22,22,21,19,18,19,19,19,18,18,17,16,16,14,12,11,11,10,10,10,3,0,0,0,0,0,0,0,0,0,5,18,20,21,22,22,22,23,24,25,26,27,28,27,26,26,28,29,28,27,27,27,28,28,28,28,28
-74,125,20,29,28,27,26,24,22,20,21,22,21,19,19,18,17,17,16,15,15,13,11,10,10,10,10,10,2,0,0,0,0,0,0,0,0,0,4,20,21,23,24,25,25,24,24,25,26,27,27,27,26,25,25,26,26,27,27,28,28,28,30,31,30
-73,125,20,26,26,25,23,23,22,21,21,22,20,18,17,17,16,15,15,14,13,12,10,9,9,9,9,8,2,0,0,0,0,0,0,0,0,0,4,20,20,20,21,22,23,25,25,26,26,27,27,27,26,26,26,25,24,25,25,26,26,26,27,28,29
-75,125,20,26,25,24,23,20,19,18,19,21,18,15,15,15,14,13,13,13,12,11,10,9,8,8,9,8,2,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,23,25,25,27,27,27,27,26,25,26,26,25,25,26,26,25,26,27,28,28
-76,125,20,26,26,25,23,22,21,19,19,21,19,17,18,18,16,15,13,12,14,13,12,11,12,11,11,11,2,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,23,23,23,24,25,26,27,26,26,25,25,25,25,26,27,27,28,27,28,29,31
-75,125,20,30,29,28,26,25,23,22,20,19,20,19,19,19,18,18,17,16,15,13,13,13,12,10,10,10,3,0,0,0,0,0,0,0,0,0,5,20,21,21,23,24,25,25,26,26,26,29,29,28,28,29,29,29,28,28,28,28,28,29,30,30,29
-75,125,20,26,25,25,24,22,21,19,19,20,18,16,16,15,14,14,14,13,13,11,11,11,10,10,10,10,3,0,0,0,0,0,0,0,0,0,6,21,22,22,22,22,24,25,26,27,29,29,29,29,28,26,27,27,26,26,26,26,26,27,29,28,28
-77,125,20,29,26,25,26,25,22,21,21,20,19,18,17,15,15,15,14,12,11,11,9,8,8,7,7,6,1,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,25,26,27,28,29,29,29,29,29,30,28,27,28,29,29,28,29,30,30,31,29
-73,125,20,29,28,28,26,25,24,23,25,25,23,20,20,21,21,20,19,19,18,17,16,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,23,23,24,24,26,26,26,25,25,26,26,26,26,26,26,27,27,28,30,30
-74,125,20,24,24,24,22,22,21,20,18,17,17,17,16,16,16,16,15,14,13,13,12,11,11,10,9,8,2,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,23,23,23,24,24,25,25,25,25,25,25,25,25,25,24,24,25,25,25,26,27
-75,125,20,27,25,24,23,23,21,19,21,22,19,15,15,15,15,15,15,13,12,12,11,10,10,10,8,8,3,0,0,0,0,0,0,0,0,0,6,23,23,25,25,25,25,26,28,27,27,29,28,28,27,26,27,28,28,28,27,26,26,27,29,29,29
-75,125,20,30,28,26,26,25,22,21,22,22,21,18,17,17,16,15,15,14,12,12,11,10,10,9,8,8,2,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,28,29,29,30,31,31,31,30,29,30,30,29,29,28,29,30,29,29,31,32
-74,125,20,25,24,24,23,22,20,18,17,15,15,15,14,15,13,13,12,11,10,10,9,9,8,8,8,8,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,25,25,25,26,26,26,27,28,29,28,27,27,26,26,26,26,26,26,27,27,27,27
-71,125,20,27,26,24,24,22,22,22,20,19,19,19,18,18,19,19,19,18,17,16,16,15,14,13,13,12,3,0,0,0,0,0,0,0,0,0,4,18,18,17,19,19,21,21,21,22,23,25,25,24,23,22,23,23,23,24,24,24,24,24,26,26,26
-77,125,20,26,26,25,23,21,20,20,17,14,17,18,17,17,15,14,14,13,13,12,12,12,12,12,12,11,2,0,0,0,0,0,0,0,0,0,3,18,19,20,21,23,24,25,26,27,27,29,29,27,26,26,26,25,25,25,27,28,27,28,29,28,27
-76,125,20,61,58,50,48,50,49,45,45,45,39,34,32,31,33,34,32,29,27,25,23,21,19,20,21,21,5,0,0,0,0,0,0,0,0,0,9,39,40,42,45,48,50,49,49,52,55,58,59,57,55,54,54,55,53,54,56,58,57,57,60,63,67
-76,125,20,27,26,24,22,21,20,20,18,14,15,16,15,15,15,16,16,15,13,12,12,13,13,12,12,11,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,24,24,25,26,27,28,29,29,28,27,28,29,29,29,29,29,28,28,30,31
