-65,125,20,28,27,26,26,25,24,24,23,23,23,22,21,21,21,21,20,20,19,18,17,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,23,23,22,22,23,24,24,24,24,24,24,24,23,23,24,25,25,25,26,27,28
-65,125,20,30,29,29,28,27,26,25,25,25,24,23,22,22,22,22,22,21,21,19,18,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,25,25,25,26,27,27,26,25,25,26,25,25,25,26,27,27,27,29,30,31
-64,125,20,28,28,27,26,26,26,25,24,24,24,22,22,22,22,21,21,21,20,19,19,18,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,23,23,24,24,25,25,25,23,24,24,25,24,25,25,25,26,27,28,29,29
-63,125,20,26,25,24,24,23,23,22,21,20,20,20,20,21,20,20,20,19,19,18,18,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,20,20,20,21,22,22,22,22,22,22,22,21,22,22,22,23,23,24,26,26
-63,125,20,31,31,30,29,28,27,27,27,26,26,26,26,26,26,26,26,25,25,24,23,21,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,24,24,24,24,26,27,27,26,26,26,26,26,26,26,27,27,28,29,30,31
-63,125,20,26,26,26,25,25,24,23,22,22,22,22,21,21,21,21,21,21,21,20,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,19,20,20,20,21,21,21,21,21,21,22,22,22,23,23,24,24,25,26,27
-64,125,20,31,31,30,29,29,29,28,26,25,26,25,25,25,26,26,25,25,24,23,23,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,21,22,22,22,23,23,24,23,24,25,25,25,25,26,27,28,29,30,30,30
-65,125,20,28,28,27,26,26,25,25,24,24,24,23,24,24,23,23,23,23,22,21,20,19,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,21,21,21,21,21,23,23,23,23,22,22,23,23,24,24,24,24,25,26,28,29
-65,125,20,26,26,25,24,24,23,23,21,20,21,21,21,21,20,20,20,19,19,18,17,16,15,14,15,15,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,22,22,23,23,23,23,24,24,24,24,24,24,23,24,25,25,25,25,26,28,28
-64,125,20,25,25,24,23,22,21,21,19,18,18,18,18,18,18,18,18,17,17,16,15,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,4,17,19,20,19,20,21,21,21,21,22,22,23,23,23,23,23,22,22,22,22,22,22,22,25,25,27
-63,125,20,28,28,28,27,26,25,24,25,25,24,23,22,23,23,23,23,23,21,21,21,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,4,20,19,20,21,21,22,23,23,24,24,25,25,24,24,24,24,24,25,25,25,26,26,27,27,29,29
-63,125,20,30,30,29,28,28,27,26,26,26,26,25,24,24,25,25,25,25,24,23,22,22,21,20,19,19,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,22,23,23,24,25,26,26,26,25,25,26,26,25,25,26,27,27,28,28,30,30
-65,125,20,30,29,29,29,28,28,27,26,25,25,25,25,25,26,25,25,25,24,23,22,22,21,20,20,19,4,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,21,21,22,22,23,24,24,24,23,23,25,24,24,25,26,26,26,27,29,30,30
-71,125,20,29,29,29,28,28,27,27,25,23,25,25,26,25,25,25,24,24,23,23,22,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,6,22,23,23,22,22,22,22,21,21,21,22,23,22,22,23,23,22,22,23,24,24,24,26,27,28,28
-70,125,20,28,27,27,26,26,25,24,23,22,23,22,22,22,22,21,21,20,19,18,16,16,15,15,15,15,4,0,0,0,0,0,0,0,0,0,5,18,19,18,19,19,20,21,21,21,21,23,24,24,23,23,24,24,24,24,25,25,26,25,26,28,29
-69,125,20,30,29,29,28,28,27,26,27,29,27,24,24,24,24,25,25,23,22,21,21,19,19,18,18,17,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,19,20,21,22,22,22,21,21,22,23,23,23,24,25,26,27,28,29,29
-69,125,20,30,30,28,28,28,27,26,25,24,25,26,25,25,27,26,26,26,24,23,23,21,20,19,19,18,4,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,16,17,17,17,18,18,18,19,19,19,20,20,20,21,21,21,23,23,25,27,28
-69,125,20,32,31,31,29,29,28,27,25,24,24,24,24,24,24,23,22,22,20,19,18,18,17,16,16,14,4,0,0,0,0,0,0,0,0,0,3,11,12,13,13,15,15,15,16,17,18,19,20,21,21,22,22,23,22,24,25,26,27,28,29,30,31
-70,125,20,29,29,28,26,26,26,25,23,21,22,22,21,22,21,21,21,20,20,19,18,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,14,14,15,16,16,17,19,19,19,20,20,20,21,23,23,23,24,25,26,27,27
-69,125,20,28,28,26,26,25,24,24,23,22,22,21,21,21,21,21,20,20,20,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,2,13,14,14,14,14,15,16,16,17,18,20,20,20,20,20,20,21,22,22,23,24,24,24,25,27,29
-69,125,20,29,28,27,26,26,25,24,24,25,23,21,20,21,21,21,21,20,20,18,18,17,16,16,14,13,3,0,0,0,0,0,0,0,0,0,2,13,13,14,14,15,16,17,17,17,19,20,21,21,21,21,21,21,21,22,23,23,24,25,26,28,28
-70,126,4,26,27,27,25,25,25,25,24,24,23,22,22,22,22,22,21,21,20,19,18,17,17,16,16,14,3,0,0,0,0,0,0,0,0,0,3,14,15,16,17,16,17,17,18,19,19,20,21,21,21,20,21,21,21,21,21,23,24,25,26,27,27
-69,125,20,29,29,29,27,26,26,25,25,26,25,23,22,22,22,22,21,21,20,19,18,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,19,19,21,22,22,23,22,22,23,23,23,23,24,25,26,27,28,29,29
-72,125,20,32,32,31,30,29,28,27,26,28,26,24,24,23,23,23,21,19,18,17,16,15,14,13,12,11,3,0,0,0,0,0,0,0,0,0,3,11,11,12,13,13,13,14,15,18,18,19,20,21,22,22,23,23,24,24,25,25,27,27,30,32,33
-75,125,20,34,34,32,31,30,28,27,28,28,26,24,23,21,20,20,18,18,17,16,14,12,11,10,9,9,1,0,0,0,0,0,0,0,0,0,2,10,11,10,10,11,11,12,13,15,16,17,18,18,20,21,23,24,23,25,26,27,27,28,30,32,34
-69,125,20,29,29,29,27,26,26,24,22,20,21,22,21,21,21,21,20,19,19,17,16,16,15,14,14,13,3,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,21,21,22,23,24,24,24,23,24,25,25,24,25,26,26,26,27,28,29,30
-69,125,20,31,31,30,30,29,28,27,27,26,26,25,24,24,23,23,22,21,21,20,19,17,16,15,14,14,3,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,19,19,20,20,20,21,23,24,24,23,24,24,24,26,27,27,27,27,29,32,33
-69,125,20,26,26,25,24,23,22,21,20,20,20,20,19,19,19,19,19,19,18,17,16,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,3,12,13,13,14,14,15,16,16,17,17,18,19,19,19,19,20,20,20,20,21,22,23,23,24,25,26
-69,125,20,34,34,33,32,32,31,30,29,28,29,29,29,28,28,27,27,26,25,24,23,22,22,21,20,19,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,19,19,20,21,22,23,23,24,24,25,25,25,26,27,28,29,30,32,34,35
-69,125,20,32,31,31,30,29,29,27,26,27,26,24,24,24,24,23,23,22,21,20,19,18,18,18,16,16,4,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,16,17,18,18,20,21,21,22,23,24,24,24,24,25,26,26,28,30,31,31
-71,125,20,28,28,28,28,27,26,25,25,26,26,24,24,24,23,23,22,22,21,20,18,18,17,17,16,16,3,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,18,18,18,18,18,19,20,20,21,21,22,22,23,24,24,24,24,24,26,29,29
-70,125,20,29,29,28,28,28,27,26,24,23,24,24,23,23,23,23,23,22,21,20,20,18,17,16,17,16,4,0,0,0,0,0,0,0,0,0,4,14,15,16,16,16,17,17,18,18,18,19,20,21,20,21,22,23,21,22,24,24,25,25,27,28,28
-70,125,20,30,29,28,26,26,26,25,25,25,24,22,22,22,22,20,20,20,20,18,18,17,17,15,14,14,3,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,14,15,15,17,18,19,19,21,20,20,22,22,22,22,23,24,25,26,27,29,29
-72,125,20,33,33,32,31,31,30,30,30,30,28,26,25,25,25,25,25,24,22,21,20,19,18,18,17,15,4,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,15,16,17,17,18,19,21,21,21,22,24,24,24,24,25,26,27,29,30,32,32
-70,125,20,30,30,30,28,27,26,26,26,26,24,23,22,22,22,21,20,20,19,18,17,16,15,14,14,14,2,0,0,0,0,0,0,0,0,0,3,16,15,16,16,16,18,19,19,20,21,23,23,23,22,23,24,24,24,25,25,26,27,28,28,30,30
-70,125,20,29,29,30,29,27,26,26,24,24,25,24,24,24,24,24,24,23,21,21,21,20,20,19,17,17,4,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,17,17,18,19,20,20,20,21,21,21,21,21,23,23,24,24,26,27,29,29,29
-69,125,20,30,30,30,29,29,28,26,26,25,24,24,23,23,24,24,23,22,21,20,18,17,16,15,15,14,2,0,0,0,0,0,0,0,0,0,3,13,15,15,15,15,16,17,18,20,20,20,21,22,22,23,23,23,22,24,25,26,27,28,30,30,30
-70,125,20,30,31,30,29,29,28,28,26,25,25,25,25,25,25,25,23,23,23,22,21,20,18,18,18,17,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,17,18,19,19,20,21,22,22,23,23,23,23,24,25,25,27,28,30,31,32
-70,125,20,32,31,31,30,30,29,28,26,25,26,25,24,23,23,22,22,21,21,20,18,17,16,15,14,13,4,0,0,0,0,0,0,0,0,0,4,14,15,15,15,16,18,18,18,18,19,21,22,23,23,24,24,25,26,27,27,27,27,28,30,31,32
-76,125,20,30,30,30,30,30,28,26,25,24,23,22,21,21,21,19,18,17,16,15,13,12,10,8,8,7,2,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,12,12,13,13,14,17,17,18,20,21,20,19,21,22,23,24,25,26,28,29,30
-75,125,20,33,32,32,31,29,28,27,24,21,23,23,20,20,19,19,18,15,14,13,12,11,11,9,8,7,1,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,18,18,19,19,21,22,23,22,21,22,23,23,25,26,27,28,30,31,31,33,33
-71,125,20,31,30,30,28,28,27,26,27,28,27,25,23,24,23,23,22,21,21,20,18,16,15,15,14,13,4,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,20,21,20,20,22,23,23,23,23,23,24,24,24,25,26,26,26,27,29,31,31
-69,125,20,30,29,28,27,27,26,26,25,22,22,23,23,23,23,23,22,22,21,20,19,18,17,16,16,15,3,0,0,0,0,0,0,0,0,0,2,12,13,13,13,13,14,15,16,17,17,18,20,20,20,21,21,20,21,23,24,26,26,25,28,30,31
-71,125,20,28,28,27,27,26,26,25,26,26,25,23,23,23,23,22,22,22,20,20,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,3,15,15,15,15,15,15,15,15,17,17,17,18,18,18,18,18,19,20,20,20,21,23,23,25,26,26
-74,125,20,31,30,31,30,29,28,27,27,27,26,24,23,22,21,21,20,19,18,17,15,15,13,13,11,9,2,0,0,0,0,0,0,0,0,0,5,23,23,23,22,23,23,23,23,23,23,25,25,24,24,24,24,24,24,25,25,26,27,28,29,30,30
-73,125,20,29,29,28,27,26,26,26,26,27,25,23,22,21,20,20,21,19,18,17,16,15,13,13,12,11,3,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,20,21,21,23,23,23,23,23,22,22,22,22,22,22,23,24,25,26,26,27,28
-72,125,20,33,32,32,31,30,30,29,27,26,26,27,27,27,26,26,25,25,24,22,21,20,18,18,17,17,4,0,0,0,0,0,0,0,0,0,3,15,14,14,14,14,14,14,14,15,16,17,18,18,19,20,21,22,22,22,23,25,26,27,29,31,33
-76,125,20,29,30,29,27,26,26,26,24,24,25,24,23,23,21,21,21,20,19,18,16,15,15,14,13,12,3,0,0,0,0,0,0,0,0,0,3,14,14,13,14,14,13,12,11,12,12,13,13,14,14,16,16,17,17,18,20,21,21,22,24,25,27
-69,125,20,34,33,32,32,31,30,30,29,29,29,28,27,27,28,28,27,26,26,25,24,23,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,16,16,17,17,17,17,18,19,20,21,21,21,22,23,23,23,25,25,26,28,28,30,31,31
-69,125,20,29,29,28,28,28,27,26,26,28,28,25,25,24,24,25,25,24,24,23,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,18,18,18,18,19,19,20,20,20,19,21,22,22,22,23,24,25,25,26,28,29
-69,125,20,31,31,30,30,29,29,28,27,26,28,27,26,27,27,27,27,26,25,25,25,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,19,19,20,20,21,21,21,21,21,21,22,22,22,22,24,25,25,26,28,29,29
-69,125,20,29,30,29,29,30,29,27,27,27,26,26,26,26,26,27,26,25,25,23,23,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,18,18,18,18,19,19,19,20,20,20,21,22,21,21,22,22,22,22,23,24,24,25,25,27,27,28
-71,125,20,30,29,29,27,27,27,27,26,25,25,24,24,23,22,22,22,21,20,19,18,17,16,16,15,14,4,0,0,0,0,0,0,0,0,0,5,21,22,22,22,21,22,23,23,23,23,23,24,23,24,24,24,24,23,24,24,25,26,27,28,30,30
-71,125,20,27,27,26,26,26,25,24,24,24,23,22,22,22,22,21,21,21,20,18,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,20,21,20,20,21,21,21,21,20,20,20,20,20,20,21,22,23,23,25,26,26
-68,125,20,29,29,27,27,27,26,25,25,24,25,24,23,23,23,23,21,21,20,19,18,18,18,17,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,22,22,22,22,23,23,24,24,24,24,24,24,23,24,24,25,26,27,27,28,28
-66,125,20,29,29,28,28,27,27,26,25,26,25,25,25,25,25,25,25,24,24,23,22,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,20,21,21,22,23,23,23,22,22,22,23,22,22,23,24,24,25,26,27,28
-65,125,20,32,32,32,32,31,31,30,28,27,28,28,28,28,28,28,28,27,27,26,25,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,21,21,21,22,23,24,23,23,23,24,24,25,25,26,26,27,28,30,31,32
-66,125,20,29,29,28,28,28,27,27,25,26,26,25,24,25,25,25,24,24,23,22,21,21,21,19,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,19,19,20,20,21,22,21,21,21,22,22,22,23,23,24,25,25,27,28,27
-67,125,20,29,29,29,28,28,27,27,27,26,26,25,25,26,26,26,25,25,24,24,23,22,21,20,19,19,5,0,0,0,0,0,0,0,0,0,4,16,16,16,16,16,16,17,17,17,18,19,20,20,20,20,21,22,21,22,23,24,25,25,27,28,27
-67,125,20,26,26,25,24,23,23,22,23,23,22,20,20,21,20,20,20,20,19,18,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,18,19,19,19,19,21,21,21,19,19,20,20,20,20,21,22,22,22,24,25,26
-67,125,20,30,29,28,28,27,27,26,25,23,23,24,24,25,24,23,23,23,22,21,21,19,18,18,17,17,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,23,23,24,24,24,25,25,25,25,25,25,25,24,24,25,25,26,27,28,29,30
-65,125,20,26,26,25,24,24,23,23,22,21,21,21,21,21,21,21,20,20,19,18,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,19,20,20,21,22,21,21,21,21,21,21,22,22,22,23,24,25,26,25
-65,125,20,31,31,30,29,29,28,27,27,27,27,26,25,25,25,25,25,24,23,22,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,24,24,24,24,25,26,26,26,25,26,26,25,26,27,28,28,28,29,31,31
-63,125,20,30,30,29,29,28,28,27,26,26,26,25,25,25,25,26,25,25,24,24,23,22,21,20,20,19,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,20,20,21,22,22,22,22,22,23,23,23,23,25,25,26,27,28,29,30
-63,125,20,30,30,28,27,27,26,26,26,25,25,25,25,25,25,25,24,24,24,23,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,18,19,20,20,20,21,22,22,22,22,22,22,22,23,23,24,25,26,27,29,30
-66,125,20,31,30,28,27,27,26,26,25,23,24,25,25,25,24,24,24,23,23,22,21,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,21,22,23,23,24,25,25,25,26,25,25,25,25,25,26,26,27,27,29,31,31
-63,125,20,28,27,27,26,25,25,24,23,22,23,23,22,22,23,23,23,23,22,21,21,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,3,16,15,16,17,17,18,19,19,19,20,21,22,22,21,22,23,22,23,23,24,24,25,25,27,27,28
-64,125,20,31,30,30,29,29,27,26,26,25,25,25,25,25,25,25,25,24,24,23,22,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,21,22,23,23,23,24,26,26,25,25,26,26,25,26,26,26,28,29,29,30,30
-63,125,20,28,28,27,26,26,25,25,24,24,24,24,22,24,23,23,23,23,22,21,21,19,19,19,17,18,4,0,0,0,0,0,0,0,0,0,4,17,16,17,18,19,20,20,20,21,21,22,23,23,23,23,23,23,23,23,24,25,25,26,27,29,29
-62,125,20,29,29,29,28,27,27,26,26,26,26,24,24,24,24,25,25,24,23,23,22,22,21,20,19,18,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,19,20,21,22,23,23,23,23,23,24,24,23,24,25,25,26,27,28,29,29
-63,125,20,25,24,24,24,23,23,22,21,20,21,21,20,21,21,21,20,20,20,19,18,17,17,16,16,16,3,0,0,0,0,0,0,0,0,0,2,13,13,14,14,14,15,16,16,16,17,19,19,19,19,19,19,20,19,20,22,22,22,23,24,25,25
-65,125,20,28,28,27,26,26,26,25,23,22,23,23,23,23,23,22,22,21,21,20,19,18,18,17,17,17,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,22,24,24,24,25,26,25,25,25,26,26,25,25,25,26,26,26,28,29,30
-63,125,20,32,32,30,30,29,29,28,27,27,26,26,25,25,25,26,25,25,25,24,23,22,22,21,20,19,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,23,24,25,25,27,27,27,26,27,27,27,26,27,28,29,28,30,30,31,30
-63,125,20,29,28,27,26,26,26,25,23,21,22,23,23,23,23,22,22,22,23,21,20,20,18,18,18,18,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,20,20,20,20,22,23,23,23,24,24,23,23,24,24,24,25,24,27,28,30
-63,125,20,29,29,29,28,27,27,26,25,24,24,25,24,24,24,25,25,25,24,23,22,21,21,20,19,18,4,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,19,19,20,20,21,22,22,22,22,22,23,23,23,24,25,25,26,26,28,30,31
-64,125,20,30,31,30,29,29,27,27,28,27,27,26,26,26,26,26,26,26,26,24,23,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,5,16,17,17,18,19,19,20,20,21,21,23,24,23,23,24,24,24,25,25,25,26,26,28,29,30,30
-65,125,20,29,29,28,27,27,26,26,25,25,24,23,23,23,23,23,22,22,21,21,20,20,19,18,18,17,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,23,23,23,24,25,25,25,25,25,25,25,25,25,26,26,27,27,28,29,29
-65,125,20,25,25,24,23,23,23,22,22,22,22,20,20,20,20,20,20,18,18,18,17,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,4,17,18,17,18,18,18,19,19,19,20,21,22,22,21,21,21,20,21,21,22,22,22,22,24,25,26
-65,125,20,24,24,24,23,22,22,21,20,20,20,20,20,20,19,19,19,19,18,18,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,19,19,19,20,21,21,21,20,20,21,21,21,21,22,21,22,23,24,25,25
-65,125,20,32,32,31,30,30,29,28,28,27,27,26,26,26,26,26,25,25,24,23,23,22,21,20,20,20,5,0,0,0,0,0,0,0,0,0,6,23,24,24,24,25,26,26,26,26,26,28,28,28,28,28,28,28,27,28,28,29,29,30,31,32,33
-66,125,20,29,28,27,26,26,26,25,26,25,25,24,24,24,24,24,24,24,23,23,22,21,20,19,19,18,5,0,0,0,0,0,0,0,0,0,4,17,16,17,17,18,18,19,19,20,21,21,22,22,22,22,23,23,23,23,24,25,25,26,26,28,29
-64,125,20,26,26,25,25,25,24,23,23,23,22,22,21,21,22,22,22,22,21,20,20,19,18,19,18,17,4,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,20,20,21,21,22,22,21,21,21,22,21,21,22,22,23,24,25,26,26
-64,125,20,30,30,30,28,28,27,27,26,26,26,26,24,25,25,25,25,24,24,23,22,22,21,21,19,19,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,22,23,24,24,25,26,25,25,25,25,25,25,25,26,26,26,28,29,30,30
-63,125,20,29,28,27,26,26,25,25,25,25,24,24,24,24,24,24,24,24,23,22,22,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,19,19,20,20,21,22,23,22,23,23,23,22,23,23,24,25,26,26,26,29,29
-63,125,20,25,25,25,24,24,23,22,22,22,22,22,22,22,22,22,21,21,21,20,20,18,18,18,17,17,5,0,0,0,0,0,0,0,0,0,4,13,14,15,15,16,16,17,17,18,18,19,20,20,20,20,20,21,20,21,21,22,22,23,24,25,26
-63,125,20,27,27,26,26,25,24,24,23,22,22,22,22,22,22,22,22,22,22,21,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,19,20,21,21,21,21,21,22,22,22,23,23,23,23,24,25,26,27
-62,125,20,28,28,27,26,26,26,25,25,25,24,24,23,24,24,24,24,23,23,21,21,20,20,19,18,17,4,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,18,19,19,19,21,22,22,22,22,22,23,22,22,23,23,24,25,25,27,28,29
-64,125,20,26,26,26,25,25,23,24,24,24,23,22,22,23,22,22,22,23,22,21,20,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,17,17,18,17,17,19,20,19,19,19,20,21,20,21,22,22,23,23,24,26,27
-65,125,20,25,24,24,22,22,22,21,21,21,20,19,19,19,19,19,19,19,18,18,18,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,17,18,19,19,19,19,19,19,20,20,20,19,20,21,22,23,23,24,24
-66,125,20,27,27,28,26,25,25,25,24,23,23,23,22,22,22,22,22,22,22,20,19,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,20,20,20,21,22,22,22,22,22,22,23,23,23,23,24,25,25,26,28,28
-65,125,20,31,30,30,28,27,27,26,25,25,25,24,24,24,23,24,23,23,22,21,21,19,19,18,17,16,4,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,23,23,24,25,25,25,24,25,26,26,26,26,27,27,28,29,30,31,30
-64,125,20,30,30,30,29,28,28,28,27,28,28,25,25,25,26,26,26,25,25,24,23,23,22,21,20,19,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,22,22,23,24,24,26,26,26,24,25,25,26,25,26,27,27,27,29,29,30,30
-63,125,20,27,26,26,25,24,24,24,23,22,23,23,22,22,23,23,23,22,21,21,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,18,18,18,19,19,21,21,20,20,21,21,22,22,22,22,23,24,25,26,26
-63,125,20,31,31,31,30,30,29,28,32,36,32,28,27,28,28,29,29,28,27,26,25,25,24,23,22,21,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,21,22,23,23,25,25,25,25,25,25,26,25,26,27,28,28,29,30,31,32
-63,125,20,28,28,27,27,27,26,25,25,24,24,24,24,24,24,24,25,24,24,23,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,18,19,20,19,20,21,21,21,21,22,22,22,22,23,23,24,25,25,26,29,29
-63,125,20,29,29,29,28,27,27,26,26,27,26,25,24,24,25,25,25,25,25,24,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,19,20,20,20,21,22,23,22,22,22,23,23,24,24,25,25,25,26,28,29,29
-62,125,20,29,29,28,27,26,26,25,25,26,25,25,25,25,25,25,24,24,24,24,23,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,5,16,17,17,18,18,19,20,20,20,21,22,22,22,22,23,23,23,23,23,24,24,25,25,26,28,29
-66,125,20,28,28,28,27,26,25,25,25,25,24,24,23,23,23,23,23,23,23,22,22,21,18,17,17,17,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,21,21,22,22,23,23,23,22,22,22,23,23,23,23,24,24,25,26,29,30
-64,125,20,27,26,25,24,23,23,22,22,22,22,21,21,21,21,21,21,21,21,20,19,19,18,18,17,16,3,0,0,0,0,0,0,0,0,0,4,16,17,16,16,17,18,19,19,19,20,21,22,21,20,20,22,21,21,21,22,23,23,23,25,25,26
-64,125,20,28,28,28,26,26,26,25,26,26,25,24,23,23,24,24,23,22,21,21,21,20,20,19,18,17,4,0,0,0,0,0,0,0,0,0,3,17,18,18,19,19,19,20,20,21,22,23,23,23,23,23,23,23,23,23,24,25,25,27,28,28,28
-64,125,20,28,28,27,26,26,26,26,25,25,25,24,24,24,24,24,25,24,23,22,21,21,21,19,19,19,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,19,20,20,21,21,23,21,21,21,22,23,23,22,23,24,24,25,26,27,27
-63,125,20,29,28,27,27,27,26,25,25,26,26,24,24,24,25,25,26,25,24,24,22,21,21,21,19,19,5,0,0,0,0,0,0,0,0,0,5,17,17,18,19,18,19,19,20,20,21,22,22,22,22,22,22,22,22,23,24,24,25,26,27,28,28
-63,125,20,26,26,26,25,25,25,24,24,25,24,23,22,22,23,23,23,23,22,21,21,20,20,19,19,18,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,20,20,20,21,22,21,21,21,22,22,22,23,23,23,24,25,26,27,27
-62,125,20,28,28,28,27,27,26,25,26,26,25,24,23,24,25,25,24,23,23,23,22,21,20,20,18,18,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,19,20,20,21,22,22,22,22,23,23,22,23,23,24,24,25,26,28,28
-63,125,20,26,26,25,23,23,23,23,22,21,22,21,21,21,21,21,21,20,21,20,19,18,19,18,18,17,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,17,17,18,18,20,20,20,20,20,21,20,20,21,21,21,22,23,24,25,26
-65,125,20,33,32,31,30,30,29,28,28,29,28,27,26,26,26,26,26,24,24,23,22,21,20,20,19,18,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,24,24,24,26,26,26,27,26,26,27,27,27,27,27,28,29,29,31,33,33
