-80,125,20,11,13,15,16,15,13,13,12,12,14,17,17,19,20,21,22,23,23,22,23,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,8,31,29,28,29,29,28,27,28,29,28,28,27,25,24,23,22,21,20,20,19,18,18,18,18,17,15
-81,125,20,15,17,19,17,15,17,18,19,20,17,17,18,17,18,17,17,15,17,18,16,15,15,15,14,13,4,0,0,0,0,0,0,0,0,0,6,26,24,23,24,24,23,25,26,24,24,24,22,20,21,22,20,18,17,18,17,19,21,20,16,15,17
-77,125,20,27,25,25,26,27,27,26,25,25,25,26,26,26,27,27,26,25,24,24,24,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,3,11,10,12,13,15,15,16,17,19,20,22,23,22,22,22,22,22,22,23,23,24,25,25,27,29,27
-81,125,20,20,20,19,17,18,22,23,20,18,19,20,21,23,24,26,26,26,25,24,24,22,21,20,23,22,5,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,21,19,18,19,20,19,18,19,18,19,18,17,18,19,18,17,17,18,19,18,16
-82,125,20,14,16,15,15,17,19,18,14,11,16,21,21,20,22,24,25,24,23,24,24,23,22,24,25,24,6,0,0,0,0,0,0,0,0,0,5,24,25,25,25,26,27,29,30,27,24,22,21,20,20,20,19,17,16,17,15,14,13,15,14,14,16
-82,125,20,19,18,17,18,17,17,17,17,19,18,17,17,18,20,20,21,21,23,24,23,22,21,21,20,18,5,0,0,0,0,0,0,0,0,0,7,26,26,26,26,26,25,25,26,26,25,23,24,25,23,21,22,22,20,21,19,18,17,18,19,18,17
-78,125,20,24,24,23,22,21,20,20,17,15,18,20,19,19,19,19,19,18,17,17,15,13,13,13,13,12,2,0,0,0,0,0,0,0,0,0,4,19,21,21,22,23,23,24,25,25,26,27,27,26,23,22,23,23,23,22,21,22,23,25,25,24,25
-80,125,20,25,22,21,22,21,19,18,18,15,18,22,22,23,22,21,19,19,18,18,19,19,19,17,16,16,4,0,0,0,0,0,0,0,0,0,4,18,18,20,20,19,21,22,22,23,22,23,23,21,22,22,23,22,22,23,22,21,21,21,22,24,24
-81,125,20,15,16,18,17,16,17,17,20,21,17,15,17,18,18,19,18,16,15,15,15,14,14,14,14,13,4,0,0,0,0,0,0,0,0,0,7,28,27,28,28,27,27,28,28,27,27,28,27,24,23,23,25,24,21,18,18,18,18,18,20,21,20
-78,125,20,24,23,23,23,23,21,21,25,27,24,20,19,19,21,20,19,18,19,19,17,17,17,16,14,14,3,0,0,0,0,0,0,0,0,0,6,24,24,24,26,28,29,29,29,31,32,30,28,27,27,27,27,25,23,22,22,24,25,26,25,24,24
-82,125,20,13,15,16,15,15,16,17,18,20,17,16,19,19,16,14,18,20,19,19,20,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,7,29,30,29,28,28,27,28,27,25,25,25,24,22,20,17,17,17,15,15,13,11,11,13,15,16,14
-82,125,20,9,9,11,10,10,11,12,8,6,10,13,14,17,19,19,20,21,22,22,21,22,22,21,20,20,4,0,0,0,0,0,0,0,0,0,8,33,31,31,32,32,32,32,29,29,28,27,25,23,21,21,20,18,18,18,17,15,15,14,14,13,14
-79,125,20,21,20,17,19,21,21,20,20,21,21,21,20,20,20,22,21,20,19,20,19,19,19,19,17,17,3,0,0,0,0,0,0,0,0,0,7,27,26,27,27,29,29,29,28,29,29,29,28,27,26,26,26,26,23,21,23,24,23,23,22,22,21
-83,125,20,14,14,12,14,15,13,13,12,13,12,14,14,16,17,17,16,14,14,16,16,16,17,19,20,21,5,0,0,0,0,0,0,0,0,0,7,31,30,31,31,29,29,28,28,29,29,27,26,25,23,20,19,18,18,16,15,17,15,15,16,16,13
-77,125,20,29,27,25,25,25,27,26,25,23,22,23,24,23,23,22,22,23,22,21,19,19,19,18,17,16,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,24,25,24,25,27,28,28,26,25,24,25,25,26,25,25,25,25,27,29,30,30
-82,125,20,21,19,20,21,21,21,22,21,20,21,22,23,25,25,26,26,27,27,26,25,24,25,27,28,26,7,0,0,0,0,0,0,0,0,0,5,22,24,24,23,24,23,24,22,20,21,19,21,22,18,18,21,21,17,15,16,17,18,18,19,20,20
-82,125,20,20,19,19,18,18,19,20,21,25,23,21,20,20,23,26,27,26,24,24,22,23,24,25,23,22,5,0,0,0,0,0,0,0,0,0,5,20,20,19,19,19,20,21,20,19,19,20,20,19,18,18,18,18,17,16,15,15,16,17,18,18,17
-80,125,20,16,15,16,16,14,14,15,16,18,16,14,14,15,16,16,15,14,15,15,15,13,13,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,24,23,25,26,25,24,25,24,24,24,23,22,23,23,21,20,18,17,18,18,18,18,18
-82,125,20,9,8,11,14,16,17,17,14,11,17,22,23,25,26,27,27,29,29,27,26,25,26,27,27,25,6,0,0,0,0,0,0,0,0,0,5,22,23,23,23,22,22,22,20,20,20,19,17,14,14,13,13,13,13,14,13,11,11,12,12,13,13
-81,125,20,20,21,20,19,21,22,21,23,25,21,20,22,24,24,24,25,24,24,22,22,21,20,21,24,26,6,0,0,0,0,0,0,0,0,0,4,18,20,20,19,19,21,22,22,22,22,22,20,18,17,17,17,18,18,17,19,19,17,15,14,17,19
-81,125,20,19,18,20,20,19,18,19,17,14,19,23,22,23,22,23,24,26,28,27,27,25,25,26,26,26,6,0,0,0,0,0,0,0,0,0,5,20,22,24,25,24,21,20,21,20,19,20,20,20,17,15,16,15,16,16,17,18,17,17,17,15,14
-82,125,20,13,12,11,12,13,14,15,14,15,18,21,21,22,23,25,25,26,28,29,28,26,28,31,31,31,7,0,0,0,0,0,0,0,0,0,7,29,30,31,30,29,28,27,27,24,22,21,19,18,17,17,17,16,14,13,10,11,15,14,11,10,10
-82,125,20,15,15,15,15,16,16,16,19,23,20,18,19,18,18,17,16,17,20,20,19,20,23,21,19,21,5,0,0,0,0,0,0,0,0,0,8,32,33,33,32,31,32,32,29,27,29,31,30,26,24,23,22,18,17,19,19,16,13,14,17,17,15
-77,125,20,26,26,27,27,25,24,24,25,26,26,25,25,26,26,26,25,25,25,25,24,23,22,22,20,18,4,0,0,0,0,0,0,0,0,0,2,9,9,10,11,12,14,15,16,16,18,20,19,20,20,18,19,21,21,22,22,22,23,24,25,26,26
-81,125,20,18,20,21,19,17,18,18,23,28,25,21,20,19,22,24,25,24,24,22,21,21,22,20,20,22,5,0,0,0,0,0,0,0,0,0,4,20,21,21,23,23,22,21,20,21,22,22,23,23,18,16,17,19,17,19,20,19,18,17,18,19,21
-81,125,20,22,20,18,18,19,18,18,19,21,20,20,20,19,18,17,18,19,19,17,17,17,15,14,13,15,3,0,0,0,0,0,0,0,0,0,5,24,25,27,27,27,27,27,27,27,27,28,27,26,25,25,23,20,19,20,21,20,19,18,20,22,23
-77,125,20,21,20,20,18,17,18,18,16,13,15,17,17,16,17,18,17,17,17,17,17,17,16,16,15,14,2,0,0,0,0,0,0,0,0,0,5,21,23,25,25,24,25,26,26,26,25,26,26,24,23,24,23,23,22,21,20,19,19,19,21,23,24
-80,125,20,22,24,23,20,19,20,19,21,22,20,19,19,20,21,21,20,19,20,20,19,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,6,25,26,26,26,26,27,27,26,27,26,26,26,26,26,26,25,23,21,21,22,23,23,22,22,24,26
-77,125,20,24,23,22,21,20,20,19,17,15,17,17,16,16,16,16,17,14,13,12,12,12,12,12,11,11,3,0,0,0,0,0,0,0,0,0,7,25,26,27,28,28,29,29,29,29,30,29,28,28,27,28,29,27,26,26,27,28,28,27,26,27,27
-83,125,20,14,13,14,14,15,16,15,16,18,16,15,15,17,15,14,19,19,18,19,19,19,18,17,19,19,4,0,0,0,0,0,0,0,0,0,6,27,27,25,25,27,27,27,27,27,25,24,23,23,21,19,19,18,18,19,16,14,15,13,13,14,15
-79,125,20,23,21,19,19,19,21,22,19,16,22,24,23,22,23,24,24,25,24,23,24,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,4,18,20,21,21,20,21,20,20,21,22,23,22,20,20,20,20,19,19,19,19,19,19,19,18,17,19
-80,125,20,18,20,21,19,19,20,22,23,26,23,19,20,22,23,23,23,20,20,21,21,20,20,20,19,18,5,0,0,0,0,0,0,0,0,0,4,16,17,18,20,21,21,22,20,20,21,20,19,19,18,19,19,18,16,16,17,17,16,17,18,17,18
-82,125,20,20,18,18,17,17,19,20,18,18,20,23,24,23,23,24,25,24,23,24,23,22,22,23,23,22,5,0,0,0,0,0,0,0,0,0,6,24,21,20,21,21,21,21,21,19,19,21,21,20,18,19,20,22,21,18,16,16,16,17,18,19,19
-82,125,20,18,19,21,24,25,23,23,28,32,28,26,27,28,28,27,27,27,25,25,26,26,26,26,24,23,6,0,0,0,0,0,0,0,0,0,5,22,24,26,26,25,24,23,22,22,20,19,21,22,23,22,21,21,21,20,20,20,21,20,19,18,18
-80,125,20,16,18,17,16,16,17,18,22,25,22,20,21,22,25,25,24,24,25,24,22,22,21,20,22,23,6,0,0,0,0,0,0,0,0,0,5,21,22,21,21,21,22,22,23,23,22,22,22,21,21,20,18,17,17,17,17,16,15,16,18,17,17
-76,125,20,24,24,25,25,24,24,24,26,26,27,26,26,26,26,26,26,26,26,26,25,23,22,23,23,21,5,0,0,0,0,0,0,0,0,0,2,8,9,10,12,13,14,14,17,17,18,19,20,20,20,19,19,19,19,21,23,23,22,22,23,24,25
-82,125,20,19,18,16,15,16,17,17,15,14,15,16,16,15,14,13,13,15,17,15,12,10,10,10,11,12,2,0,0,0,0,0,0,0,0,0,5,23,23,24,24,26,26,25,26,26,25,27,27,25,23,23,22,21,22,24,24,24,23,21,20,21,22
-77,125,20,25,24,24,25,25,24,25,23,22,23,24,23,24,25,25,24,24,22,21,22,22,22,22,20,21,6,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,24,25,24,25,26,26,24,24,24,24,24,23,23,24,23,23,24,25,25,25
-78,125,20,22,21,20,20,22,19,17,22,27,25,21,21,21,21,21,21,21,20,21,20,19,19,18,18,16,4,0,0,0,0,0,0,0,0,0,6,26,24,25,25,26,27,28,27,25,26,26,24,24,24,23,22,21,20,18,18,19,22,23,22,20,19
-80,125,20,21,20,20,20,20,20,18,16,16,19,17,16,19,19,18,16,16,18,18,17,14,15,16,16,14,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,25,26,27,27,25,26,26,25,23,24,24,21,21,21,21,22,22,22,22,21,20
-80,125,20,23,23,21,20,19,19,18,23,27,22,17,17,17,15,16,15,14,16,15,14,14,13,12,12,13,3,0,0,0,0,0,0,0,0,0,7,26,26,28,29,28,28,28,28,30,29,30,30,28,25,26,26,25,25,25,23,22,23,22,24,24,21
-78,125,20,26,26,26,25,24,24,24,26,26,23,22,24,26,26,26,24,23,23,23,21,20,20,19,21,20,5,0,0,0,0,0,0,0,0,0,2,9,10,13,15,15,15,16,16,15,16,19,20,21,22,22,20,19,20,20,19,20,21,22,23,26,28
-78,125,20,24,23,20,18,17,18,18,20,22,20,18,20,21,20,19,18,18,18,17,16,17,16,15,15,14,3,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,22,24,24,22,21,23,23,22,22,21,22,22,20,20,21,20,19,20,22,24,24
-82,125,20,20,20,20,21,22,24,22,24,28,23,18,17,17,19,23,24,24,23,22,21,20,21,22,21,19,5,0,0,0,0,0,0,0,0,0,6,23,23,25,26,24,23,24,22,22,24,25,24,21,21,21,20,20,19,18,18,18,18,19,19,19,18
-78,125,20,26,26,26,26,25,23,23,26,31,28,24,23,24,25,24,26,26,25,26,24,22,21,20,18,17,3,0,0,0,0,0,0,0,0,0,2,7,7,9,9,9,11,13,15,14,16,17,19,19,19,21,22,22,21,21,21,21,23,25,27,27,26
-80,125,20,24,23,23,25,24,24,25,23,19,21,24,24,24,25,25,25,25,25,24,23,22,21,21,22,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,20,18,18,19,19,19,20,19,18,19,19,20,19,20,21,21,20,19,17,15
-79,125,20,24,22,21,22,22,20,20,22,24,21,18,18,18,20,22,21,20,18,16,16,15,16,16,17,17,5,0,0,0,0,0,0,0,0,0,6,22,23,25,27,28,29,27,26,28,28,27,26,25,24,25,26,23,23,22,22,23,23,23,22,21,21
-76,125,20,25,25,24,24,23,23,24,23,21,23,24,24,25,25,26,26,25,24,23,23,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,2,9,8,10,10,11,12,13,14,15,15,17,18,19,18,18,20,20,20,19,19,20,22,22,21,23,24
-78,125,20,22,20,19,20,20,21,22,18,13,16,20,22,24,24,25,24,23,22,22,21,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,18,20,20,20,21,21,22,21,20,20,21,22,22,22,20,20,19,18,18,17,18,18,18,20,21,20
-76,125,20,23,23,23,21,21,20,20,21,21,19,18,18,18,18,17,17,17,15,14,14,13,12,13,12,10,2,0,0,0,0,0,0,0,0,0,5,22,23,22,22,24,26,27,26,25,25,25,26,25,24,24,24,23,22,23,22,23,24,25,25,25,24
-78,125,20,22,22,22,22,21,21,19,18,19,18,18,17,17,16,16,17,17,15,15,15,16,16,15,15,12,3,0,0,0,0,0,0,0,0,0,6,25,25,26,29,29,29,30,31,32,32,32,31,29,27,26,27,27,27,26,25,25,25,26,26,25,25
-80,125,20,21,20,18,19,20,19,17,19,22,21,17,16,16,15,16,16,14,13,12,13,13,11,10,11,13,3,0,0,0,0,0,0,0,0,0,6,26,27,26,27,30,31,31,29,28,26,27,29,29,28,26,24,23,22,22,22,21,23,22,21,22,24
-83,125,20,15,16,15,14,14,15,16,13,9,11,14,15,17,17,17,15,16,17,17,16,15,14,13,14,13,3,0,0,0,0,0,0,0,0,0,5,25,26,27,27,27,26,26,26,25,22,23,23,22,21,19,17,16,14,17,19,15,13,16,16,16,15
-83,125,20,18,18,18,19,20,20,20,16,13,18,22,21,20,18,18,18,17,18,19,18,17,16,14,14,16,4,0,0,0,0,0,0,0,0,0,5,22,23,23,24,26,26,26,24,24,25,24,22,22,23,22,21,21,20,18,18,18,21,22,23,22,20
-80,125,20,25,27,29,28,26,26,26,27,27,26,26,26,26,26,24,23,24,26,24,23,22,21,19,20,19,5,0,0,0,0,0,0,0,0,0,2,12,14,16,17,18,19,20,21,21,23,24,23,22,22,23,22,22,22,23,24,23,22,23,24,25,25
-79,125,20,20,20,19,18,20,20,19,19,21,20,18,18,19,19,19,18,19,20,19,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,23,24,26,26,26,26,27,27,27,26,27,28,26,25,24,25,23,21,21,21,21,21,21,20,21,23
-79,125,20,19,18,19,18,18,19,20,17,15,17,18,16,18,21,21,18,18,18,18,18,17,16,15,14,15,4,0,0,0,0,0,0,0,0,0,5,25,25,26,27,27,28,29,27,27,27,27,26,23,22,23,22,21,20,19,19,20,19,17,17,18,18
-79,125,20,21,20,22,21,20,20,21,24,26,24,21,21,21,21,21,21,21,20,18,17,17,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,19,19,19,20,22,23,23,23,23,23,23,24,24,22,20,21,21,19,19,19,19,20,19,20,20,21
-82,125,20,22,23,25,25,24,24,23,22,24,25,24,23,24,26,27,26,27,27,27,27,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,6,23,22,22,24,24,22,23,23,22,23,22,22,23,21,19,20,21,21,21,21,19,19,20,22,24,22
-84,125,20,6,6,8,9,10,11,10,15,22,19,16,18,20,23,25,23,24,24,25,26,25,25,26,27,28,7,0,0,0,0,0,0,0,0,0,6,26,28,30,28,25,27,28,25,23,22,23,22,18,16,16,15,12,10,12,13,11,11,11,9,6,7
-76,125,20,25,27,26,25,24,22,22,21,20,21,21,21,22,21,22,22,22,21,18,18,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,22,22,22,21,21,21,21,23,24,23,21,20,21,22,22,22,23,25,26,26
-77,125,20,28,28,27,27,26,25,24,24,26,25,24,24,24,24,24,24,24,23,22,21,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,2,9,10,10,10,13,14,15,15,17,18,21,22,20,20,22,23,23,22,24,25,24,24,25,27,28,29
-81,125,20,18,18,16,16,18,20,19,14,12,17,21,19,20,22,23,22,21,22,21,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,7,25,26,27,26,25,26,27,26,25,25,25,24,23,22,21,18,17,17,17,17,18,18,17,17,16,16
-82,125,20,14,15,17,17,17,16,17,21,26,21,17,20,22,22,22,24,24,24,24,24,23,22,22,21,18,3,0,0,0,0,0,0,0,0,0,5,23,23,22,22,21,21,20,20,18,19,19,17,16,16,16,15,16,16,16,16,15,12,11,12,14,14
-79,125,20,20,19,19,19,17,17,16,18,22,20,17,19,20,19,18,19,19,18,17,18,17,16,16,17,17,4,0,0,0,0,0,0,0,0,0,5,23,24,25,25,24,24,25,26,27,25,24,24,24,23,22,22,21,20,21,21,20,20,21,22,24,24
-82,125,20,20,21,22,21,18,18,18,18,21,21,24,22,23,25,24,22,21,21,24,24,22,21,20,19,20,5,0,0,0,0,0,0,0,0,0,7,28,28,29,30,30,30,29,27,27,29,29,28,27,23,21,24,25,23,20,19,19,17,16,17,18,21
-76,125,20,23,22,21,20,20,20,20,18,17,17,17,17,17,17,15,15,15,15,15,15,14,13,12,12,12,2,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,26,27,27,27,28,29,27,26,25,26,25,25,23,23,23,22,23,24,24,24,24
-80,125,20,24,24,23,23,24,22,20,19,18,21,24,24,23,23,23,22,23,23,23,23,24,23,22,21,21,5,0,0,0,0,0,0,0,0,0,6,26,26,25,25,27,29,29,27,26,26,26,25,25,25,26,26,24,22,20,20,21,21,23,24,25,24
-78,125,20,24,25,23,21,20,20,20,22,23,19,17,17,16,16,17,16,15,14,13,11,11,10,11,11,10,3,0,0,0,0,0,0,0,0,0,6,24,23,25,26,26,27,28,27,27,29,30,29,27,26,25,25,24,23,22,22,22,23,23,24,24,23
-82,125,20,17,19,20,18,15,12,13,18,22,21,22,19,17,21,21,21,21,20,19,18,20,22,22,22,23,5,0,0,0,0,0,0,0,0,0,6,23,23,26,26,27,28,28,28,27,26,26,26,25,21,19,19,18,19,20,19,17,16,18,20,21,20
-81,125,20,17,18,22,21,20,17,19,24,27,23,19,19,21,21,22,21,21,22,23,23,21,18,18,19,21,5,0,0,0,0,0,0,0,0,0,5,23,24,26,27,26,26,27,26,25,26,27,26,23,21,21,20,21,22,20,19,19,19,19,19,19,19
-78,125,20,20,21,23,24,21,17,16,20,24,21,18,17,16,15,15,14,14,13,11,10,11,12,11,9,9,3,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,28,29,29,28,29,29,28,28,27,27,26,25,25,27,27,27,27,24,21,23,26
-80,125,20,17,17,17,18,19,18,17,20,20,16,14,14,13,14,14,14,14,14,14,14,13,13,13,13,14,4,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,25,25,26,25,24,24,25,25,24,22,22,20,19,19,19,19,18,20,19,18,19
-82,125,20,23,25,24,24,24,22,21,22,25,25,26,27,24,21,21,24,23,24,28,24,19,21,22,22,20,5,0,0,0,0,0,0,0,0,0,5,22,23,25,25,24,25,26,25,25,24,25,24,23,23,23,23,21,21,20,19,22,25,24,23,24,26
-78,125,20,26,25,25,24,25,25,25,24,24,25,24,24,24,24,24,23,23,23,21,20,21,19,19,18,17,3,0,0,0,0,0,0,0,0,0,1,5,7,8,10,10,12,13,14,14,16,17,20,21,20,20,20,20,20,22,23,23,23,22,22,23,25
-79,125,20,20,20,20,21,20,19,18,20,24,22,18,17,18,19,19,20,20,18,17,18,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,23,23,26,26,25,25,24,24,24,26,26,25,24,23,22,21,21,23,22,21,20,21,21,20,20,20
-81,125,20,23,25,24,23,23,23,25,29,33,29,25,24,24,26,27,28,29,28,26,27,28,27,24,23,22,6,0,0,0,0,0,0,0,0,0,6,23,21,20,21,22,21,20,22,22,22,21,22,20,20,21,20,19,17,17,18,19,20,20,18,20,21
-81,125,20,20,21,21,20,19,20,20,23,25,24,22,21,23,24,25,25,24,23,23,22,22,20,20,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,16,16,17,18,17,18,18,19,18,16,14,13,17,18,17,16,16,16,17,17,18,18,20
-78,125,20,23,21,20,19,18,19,19,17,17,17,18,18,17,17,18,19,19,18,17,17,16,15,16,16,16,4,0,0,0,0,0,0,0,0,0,6,25,25,26,29,29,29,30,30,30,29,31,30,28,27,27,26,26,26,25,25,24,23,22,25,25,26
-81,125,20,20,21,20,19,19,19,20,16,13,15,19,19,19,19,21,21,21,21,20,20,18,17,16,17,19,5,0,0,0,0,0,0,0,0,0,6,21,23,23,24,25,25,25,26,27,26,26,26,25,24,22,22,23,23,22,23,22,21,21,24,25,25
-82,125,20,15,14,12,11,12,12,12,17,22,19,14,15,17,18,20,20,20,21,20,19,18,18,20,21,21,5,0,0,0,0,0,0,0,0,0,7,29,29,31,32,33,32,32,30,30,31,31,30,27,24,23,22,19,18,17,17,18,19,18,16,12,10
-81,125,20,24,24,21,19,21,22,21,20,20,21,20,20,20,22,22,23,23,22,19,17,18,19,18,17,16,3,0,0,0,0,0,0,0,0,0,4,18,19,18,17,19,20,22,22,22,24,23,22,21,21,23,24,22,20,19,21,22,22,21,21,21,19
-80,125,20,21,20,19,17,18,18,17,15,13,16,19,20,20,19,19,19,19,19,19,18,18,17,17,17,14,3,0,0,0,0,0,0,0,0,0,5,24,24,25,25,25,25,24,24,26,25,25,25,24,23,24,23,21,18,18,19,18,19,20,21,22,23
-81,125,20,20,22,23,20,19,20,17,15,15,15,15,15,14,13,13,12,13,14,14,13,12,12,11,9,7,1,0,0,0,0,0,0,0,0,0,7,29,29,29,31,30,31,31,30,29,30,31,30,28,28,28,26,24,23,21,20,21,22,20,19,19,19
-76,125,20,28,29,28,27,27,26,26,26,26,27,27,27,27,28,29,29,29,28,26,25,23,21,21,22,22,5,0,0,0,0,0,0,0,0,0,1,5,6,8,9,11,13,16,16,17,18,19,19,19,20,21,23,24,22,22,23,22,22,25,26,26,26
-79,125,20,22,22,21,22,21,18,17,13,13,18,18,17,17,19,18,17,17,17,16,16,15,14,13,13,14,3,0,0,0,0,0,0,0,0,0,6,24,27,28,28,28,28,28,27,28,29,27,26,26,25,26,26,26,23,22,23,25,22,22,24,26,24
-80,125,20,25,24,23,21,22,24,24,27,30,26,22,24,24,24,25,23,23,22,23,22,21,19,20,19,19,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,15,18,19,17,17,20,21,21,21,22,22,21,21,21,22,24,25,23,23,24,23,21
-80,125,20,21,19,19,19,19,17,16,12,8,10,11,11,14,14,13,11,10,10,10,10,8,8,10,9,8,1,0,0,0,0,0,0,0,0,0,5,26,25,25,26,26,26,27,28,30,31,31,29,28,26,23,24,24,24,23,25,24,22,21,23,22,22
-82,125,20,20,20,21,20,20,22,22,25,30,27,22,23,24,24,24,25,26,26,24,21,21,23,23,24,23,5,0,0,0,0,0,0,0,0,0,5,22,23,23,22,23,23,24,25,25,24,23,22,22,22,21,20,19,18,18,19,18,17,18,22,25,23
-81,125,20,15,14,15,18,20,21,18,18,20,19,18,19,19,17,14,14,16,18,19,18,16,13,12,11,11,2,0,0,0,0,0,0,0,0,0,5,24,25,26,27,28,27,26,26,28,28,28,26,25,23,22,23,23,23,22,22,21,21,21,21,21,20
-82,125,20,21,22,22,22,21,22,22,24,27,23,19,19,21,21,22,23,21,21,21,19,17,17,15,15,15,3,0,0,0,0,0,0,0,0,0,5,24,23,22,22,24,24,24,24,23,22,23,22,21,19,19,21,20,20,21,21,23,23,21,21,21,22
-82,125,20,15,14,14,13,15,15,14,10,9,10,14,16,17,18,18,18,19,17,17,20,21,19,19,17,15,3,0,0,0,0,0,0,0,0,0,7,31,33,33,32,31,33,32,30,29,28,28,26,25,25,24,23,22,20,19,16,14,14,14,15,18,18
-78,125,20,26,25,25,25,24,25,24,24,26,26,26,26,27,27,27,27,27,27,25,24,23,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,16,17,16,16,18,20,21,21,22,21,21,21,20,21,22,22,22,21,21,24,25
-84,125,20,20,19,19,21,19,16,16,18,18,18,19,18,18,16,15,13,13,15,15,14,14,13,11,11,11,3,0,0,0,0,0,0,0,0,0,5,21,21,22,20,22,23,22,22,21,22,24,25,24,22,22,23,22,24,24,23,19,17,21,22,20,21
-79,125,20,23,22,22,24,24,23,22,24,27,26,22,22,24,24,24,23,22,22,20,20,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,3,16,17,18,19,19,18,19,20,21,22,22,24,23,21,22,24,24,22,23,25,24,24,26,27,28,28
-80,125,20,20,20,18,18,17,17,18,15,13,18,19,19,20,21,22,21,20,20,19,19,18,19,18,17,18,5,0,0,0,0,0,0,0,0,0,6,23,24,26,27,27,28,27,25,26,25,25,23,22,23,23,21,19,19,22,22,19,18,19,20,20,18
-80,125,20,23,23,21,21,21,19,18,17,14,14,17,18,18,18,17,17,18,18,17,16,14,17,18,17,16,4,0,0,0,0,0,0,0,0,0,6,26,25,25,25,26,29,29,26,25,26,26,28,28,26,25,23,21,21,22,21,20,19,20,22,23,23
-81,125,20,18,18,20,19,19,19,19,18,16,18,21,23,23,22,21,21,19,18,18,19,19,18,17,17,17,5,0,0,0,0,0,0,0,0,0,6,24,24,25,27,28,28,25,25,26,25,24,24,22,22,23,23,22,20,19,21,21,19,18,20,20,20
-83,125,20,15,15,17,16,14,12,14,18,23,21,20,19,18,20,21,21,21,21,21,21,20,19,19,19,20,5,0,0,0,0,0,0,0,0,0,5,23,23,22,21,21,22,23,24,24,22,21,21,20,18,16,15,15,16,16,14,13,14,15,15,16,16
-80,125,20,20,20,20,21,20,19,19,18,18,16,17,19,19,19,18,17,17,18,19,19,17,15,16,15,14,4,0,0,0,0,0,0,0,0,0,7,26,27,28,27,27,26,26,27,28,26,27,26,25,24,22,22,22,23,22,19,20,22,22,21,22,23
-80,125,20,21,24,24,22,21,20,21,23,25,24,24,24,22,22,24,24,24,25,24,22,20,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,21,21,22,23,22,21,20,21,21,20,19,20,21,20,19,19,18,18,18,19,22,25
-76,125,20,23,23,24,24,23,23,22,20,19,22,23,21,21,23,23,23,23,22,22,21,19,19,20,19,18,5,0,0,0,0,0,0,0,0,0,6,21,20,20,22,21,21,21,21,21,21,23,23,23,22,20,21,21,21,20,20,19,20,21,21,22,22
-80,125,20,24,21,21,21,21,20,20,16,10,14,19,20,21,21,20,19,18,18,17,17,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,6,24,25,25,25,26,26,26,27,27,26,26,25,25,25,25,23,22,22,24,24,24,21,22,24,24,23
-79,125,20,23,22,22,19,17,17,18,21,24,20,18,18,19,19,18,18,17,16,17,17,15,14,13,13,11,2,0,0,0,0,0,0,0,0,0,5,24,25,27,27,28,28,28,29,28,29,28,27,26,25,25,24,24,23,22,20,21,22,23,23,23,23
-74,125,20,27,26,26,26,26,25,25,26,26,26,25,26,26,26,27,26,24,25,25,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,1,7,8,9,10,11,14,15,15,16,17,18,19,20,21,20,20,21,20,20,21,22,22,23,25,26,26
-80,125,20,22,23,24,24,23,23,24,24,24,24,26,26,27,29,31,30,29,27,26,27,27,27,27,25,27,7,0,0,0,0,0,0,0,0,0,5,17,17,19,20,19,18,18,17,18,17,17,19,20,19,18,18,18,17,17,16,18,19,20,21,23,23
