-63,163,8,0,0,0,4,20,20,21,22,21,20,19,18,19,21,21,21,21,19,19,20,20,19,19,19,19,21,20,20,21,22,11,23,24,24,24,23,23,23,22,16,14,19,21,21,21,23,23,23,22,22,21,21,21,21,21,21,21,5,0,0,0,0
-62,43,1,0,0,0,5,24,25,27,26,25,24,24,23,23,24,25,25,25,24,24,25,25,23,23,23,23,23,23,23,25,25,12,25,26,26,26,26,26,25,24,23,23,24,25,24,25,25,25,25,25,24,23,23,23,23,23,23,23,5,0,0,0,0
-54,114,14,16,18,19,19,19,18,16,14,12,9,8,8,10,12,14,16,17,17,17,16,14,12,9,6,5,1,0,0,0,0,0,0,0,0,0,3,12,12,14,13,12,11,10,7,4,1,3,6,10,13,15,17,18,18,17,16,15,12,9,6,5,5
-79,114,14,35,33,30,27,22,17,12,10,9,11,16,20,25,27,26,28,29,26,24,20,15,9,4,2,5,2,0,0,0,0,0,0,0,0,0,10,43,34,23,11,5,2,9,14,20,26,29,30,29,26,24,21,17,14,9,5,8,15,23,27,29,29
-85,114,14,39,38,35,31,29,28,24,18,15,15,15,17,19,20,23,26,26,26,25,25,25,22,20,19,18,4,0,0,0,0,0,0,0,0,0,1,5,3,4,7,9,14,19,23,26,29,30,30,28,27,23,18,13,6,2,6,9,13,20,23,26,30
-67,118,8,0,0,0,5,19,20,21,21,20,19,18,18,18,18,18,17,17,17,17,18,19,19,18,18,19,19,19,21,23,23,11,24,24,25,24,24,25,25,24,23,23,25,24,24,26,26,26,26,25,25,25,25,26,27,27,26,26,7,0,0,0,0
-63,43,1,0,0,0,6,26,27,28,29,27,25,24,24,24,24,25,25,25,24,23,23,22,21,22,22,22,22,21,22,24,24,11,23,23,24,23,23,23,23,23,22,22,22,21,22,23,23,23,23,22,21,21,21,22,21,22,22,21,5,0,0,0,0
-54,114,14,33,37,40,41,41,39,35,31,26,23,21,21,24,27,30,34,36,36,35,32,28,23,17,12,9,2,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,19,15,12,6,2,6,12,19,24,28,32,34,35,34,32,29,24,18,12,9,13
-78,114,14,38,35,28,22,16,10,5,5,10,16,20,24,27,27,27,27,24,20,15,10,5,4,6,10,14,4,0,0,0,0,0,0,0,0,0,4,18,15,11,8,7,11,16,21,28,32,33,34,34,32,29,24,18,12,7,7,15,21,25,31,35,38
-84,162,24,5,4,3,4,4,2,3,4,1,1,2,1,1,2,2,2,3,3,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,5,5,2,2,3,3,2,4,3,1,1,4,5,4,5,4,2,2,1,2,1,5,4,3
-86,114,14,35,37,34,31,25,22,19,18,19,15,11,16,16,12,14,19,20,21,22,22,19,17,15,13,12,2,0,0,0,0,0,0,0,0,0,2,9,8,10,15,17,19,23,29,31,30,31,31,27,25,24,24,19,14,8,2,5,9,13,18,25,30
-72,114,14,33,31,28,25,23,21,20,20,21,23,23,23,22,20,18,17,16,17,19,20,21,22,22,20,19,5,0,0,0,0,0,0,0,0,0,3,13,10,8,9,11,15,19,23,27,30,32,35,35,33,32,29,23,18,15,16,21,26,29,33,36,37
-63,118,8,0,0,0,7,29,30,31,32,30,29,29,28,28,28,29,29,28,26,26,26,26,25,25,24,24,24,24,25,26,26,13,25,25,25,24,23,23,23,22,21,21,21,21,21,22,21,22,22,21,20,19,20,20,20,20,20,19,5,0,0,0,0
-68,43,1,0,0,0,7,25,25,25,24,22,21,20,20,20,20,20,20,20,19,19,20,19,19,19,20,21,22,22,23,25,25,13,26,27,28,27,27,27,27,26,27,28,28,27,27,27,28,29,29,28,28,27,27,28,29,30,29,28,7,0,0,0,0
-54,114,14,27,31,33,34,34,32,29,26,23,21,20,19,22,24,26,28,29,29,27,24,21,18,13,10,9,2,0,0,0,0,0,0,0,0,0,5,18,19,19,18,17,15,12,8,3,2,8,15,19,24,28,31,32,32,31,31,27,23,18,13,12,14
-79,114,14,36,31,25,18,11,6,6,13,18,23,28,31,32,33,33,31,28,24,19,14,7,2,4,10,14,3,0,0,0,0,0,0,0,0,0,4,16,14,12,8,8,12,18,25,29,32,36,36,34,31,27,21,13,5,3,11,19,26,32,37,40,42
-54,114,14,29,32,34,34,34,32,30,27,24,22,21,21,23,25,27,29,29,29,28,25,21,17,13,9,8,2,0,0,0,0,0,0,0,0,0,5,18,19,19,19,17,15,12,7,3,4,9,15,20,25,28,31,33,33,32,31,28,23,19,14,13,14
-87,114,14,28,28,24,23,24,21,17,13,11,11,9,9,8,8,10,13,15,16,16,15,15,13,12,10,10,3,0,0,0,0,0,0,0,0,0,1,3,3,8,12,15,16,19,23,27,30,30,28,26,25,23,22,20,14,7,3,3,8,14,17,21,26
-77,114,14,16,20,25,25,27,27,27,28,29,29,30,32,31,28,26,23,18,16,18,22,28,30,33,36,37,9,0,0,0,0,0,0,0,0,0,3,13,11,8,7,8,10,10,10,10,11,11,10,10,10,10,10,10,11,13,15,18,21,22,22,19,17
-66,118,8,0,0,0,7,29,30,31,31,29,27,26,25,25,24,24,25,23,22,22,22,21,20,19,19,20,19,19,20,21,22,11,22,22,23,22,22,22,22,21,21,21,22,21,21,22,22,22,22,21,20,20,21,21,20,20,20,20,5,0,0,0,0
-64,43,1,0,0,0,6,28,29,31,31,30,29,29,28,28,29,31,31,30,29,27,28,28,26,26,25,25,25,25,26,28,27,13,28,28,28,27,26,26,26,25,24,24,26,25,25,26,26,26,25,25,23,22,22,22,22,23,22,21,5,0,0,0,0
-52,114,14,14,16,17,18,18,17,15,13,11,8,5,5,7,9,11,13,14,14,15,14,12,11,9,6,4,1,0,0,0,0,0,0,0,0,0,2,11,12,11,12,10,10,8,6,3,1,3,6,9,12,14,16,18,18,18,17,15,13,10,7,5,5
-78,114,14,32,27,22,19,18,15,14,17,19,21,22,23,23,23,21,21,19,18,16,14,12,9,7,7,8,2,0,0,0,0,0,0,0,0,0,5,16,12,8,2,3,10,17,23,27,30,31,31,29,25,22,17,14,11,10,15,21,26,28,32,36,34
-82,114,14,31,34,35,35,36,35,32,29,27,25,19,12,8,7,12,17,21,23,26,29,30,29,26,24,22,5,0,0,0,0,0,0,0,0,0,2,9,13,17,19,21,23,25,26,28,27,26,24,20,17,16,15,13,12,14,14,17,17,18,20,23,25
-75,114,14,18,16,16,14,14,17,18,19,20,21,20,20,19,19,21,21,23,25,26,25,26,24,22,20,19,4,0,0,0,0,0,0,0,0,0,6,26,25,21,18,15,16,18,23,28,30,31,31,29,27,23,19,13,6,0,7,14,18,21,25,26,27
-62,118,8,0,0,0,5,24,24,25,26,24,24,23,23,23,23,24,25,24,24,23,24,23,22,22,22,22,22,22,22,24,24,12,24,24,25,24,24,24,24,24,23,23,24,24,24,25,26,26,26,25,25,24,24,24,24,24,24,24,6,0,0,0,0
-62,43,1,0,0,0,5,21,22,23,23,22,21,21,21,21,22,23,24,24,23,23,23,23,22,22,22,22,23,22,23,24,24,11,24,25,25,23,23,23,23,23,23,23,23,22,22,22,23,23,23,22,22,21,21,21,21,21,21,21,5,0,0,0,0
-54,114,14,15,18,21,22,23,23,22,20,18,15,13,11,9,9,10,13,14,15,16,15,14,13,11,9,7,1,0,0,0,0,0,0,0,0,0,2,13,13,14,14,14,13,11,9,6,2,2,6,9,12,15,18,20,21,21,21,20,18,14,11,8,6
-54,114,14,19,24,26,29,30,30,28,26,23,20,17,13,12,14,15,18,20,21,22,21,20,17,14,11,10,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,17,16,13,8,4,1,6,12,16,21,24,27,28,28,29,28,24,20,15,10,7
-84,114,14,36,32,32,30,26,24,23,21,20,17,14,13,15,17,18,18,17,17,17,17,18,19,19,17,15,3,0,0,0,0,0,0,0,0,0,2,8,4,6,11,17,21,23,26,29,34,37,33,31,31,28,23,16,9,5,5,8,13,19,23,24,25
-71,114,14,30,34,36,38,40,37,33,28,22,17,10,5,2,5,8,12,15,17,18,18,18,18,18,16,16,4,0,0,0,0,0,0,0,0,0,3,8,7,4,5,8,12,15,18,21,22,24,25,25,26,25,25,24,23,22,21,20,18,14,10,10,11
-63,118,8,0,0,0,5,22,23,24,25,23,22,22,22,22,23,24,24,24,23,23,24,23,22,22,22,23,23,23,23,25,25,12,25,25,25,24,24,24,24,23,22,23,23,22,22,23,23,23,23,23,22,21,21,22,23,23,21,22,5,0,0,0,0
-65,43,1,0,0,0,6,22,23,24,23,22,21,20,21,20,20,21,21,20,20,20,20,20,19,20,20,20,21,21,22,23,24,13,25,25,25,25,25,25,25,24,24,25,25,24,24,25,26,26,26,26,25,25,25,26,26,27,26,25,7,0,0,0,0
-53,114,14,27,28,29,29,31,31,30,30,29,29,29,29,30,30,30,30,29,28,26,23,20,17,14,12,12,3,0,0,0,0,0,0,0,0,0,5,20,22,23,24,23,22,21,19,15,12,12,13,17,21,25,29,31,32,32,33,33,31,27,25,23,23
-79,114,14,38,33,27,22,18,13,13,15,17,20,24,28,29,29,28,27,25,23,20,15,12,9,6,8,9,2,0,0,0,0,0,0,0,0,0,5,20,19,16,10,7,12,18,24,30,33,33,35,34,31,27,21,15,8,5,11,20,28,32,36,39,39
-84,114,14,40,41,41,38,32,27,28,27,24,24,23,18,16,19,22,24,24,24,24,26,24,20,19,19,15,3,0,0,0,0,0,0,0,0,0,1,5,7,10,13,16,21,25,28,29,31,29,28,25,22,21,20,15,10,7,7,12,15,19,23,27,32
-73,114,14,6,10,15,18,23,26,27,27,28,29,29,26,24,19,15,10,3,3,8,15,20,24,27,27,28,7,0,0,0,0,0,0,0,0,0,7,27,30,32,32,31,30,27,23,17,10,4,5,10,15,21,24,28,30,32,34,34,32,30,26,23,20
-62,118,8,0,0,0,6,26,27,28,29,26,26,25,25,25,26,26,26,26,25,24,25,24,23,23,23,23,23,22,23,25,25,13,26,25,25,25,23,25,26,25,24,25,25,25,25,26,26,26,26,26,25,25,25,25,25,26,25,26,6,0,0,0,0
-65,43,1,0,0,0,5,23,23,24,25,23,22,21,21,21,20,21,21,21,20,19,21,20,19,18,18,20,20,20,21,22,23,10,23,24,24,24,22,23,23,22,22,21,23,23,23,24,24,25,25,24,23,23,23,23,23,23,23,22,5,0,0,0,0
-52,114,14,32,34,34,32,30,27,23,19,16,16,17,20,23,25,27,29,29,28,25,22,18,13,8,3,4,1,0,0,0,0,0,0,0,0,0,6,22,22,22,20,18,16,12,11,11,13,17,21,25,28,30,31,31,29,27,25,22,19,17,16,18,21
-84,114,14,34,32,30,24,20,19,18,17,15,16,17,16,15,15,17,17,18,16,16,19,21,20,18,15,14,4,0,0,0,0,0,0,0,0,0,4,11,6,6,10,13,15,17,18,21,21,20,22,24,22,19,16,11,5,3,9,13,17,19,20,23,30
-69,114,14,18,22,26,29,32,32,33,32,30,27,24,20,16,12,9,11,14,18,21,23,25,25,24,22,21,5,0,0,0,0,0,0,0,0,0,2,10,13,16,19,21,22,23,25,24,22,19,18,17,17,19,22,23,26,29,31,32,32,31,28,25,23
-66,118,8,0,0,0,6,25,25,26,26,24,24,23,22,22,22,22,22,22,20,20,20,20,19,19,20,20,20,20,22,24,24,12,24,25,25,24,24,25,24,23,23,23,24,24,24,25,25,25,25,25,24,24,24,24,24,25,24,23,5,0,0,0,0
-65,163,8,0,0,0,5,23,23,24,24,23,23,22,21,21,21,22,23,22,22,22,23,23,21,22,22,23,23,23,23,26,26,13,26,26,26,26,26,26,26,25,24,25,25,26,25,26,26,26,27,27,26,26,25,25,26,27,27,27,7,0,0,0,0
-67,43,1,0,0,0,6,25,26,28,27,25,24,23,21,21,21,21,21,22,22,20,21,20,19,20,21,21,21,21,24,25,26,13,26,27,27,27,27,27,27,26,26,27,27,26,27,28,28,29,28,28,28,27,26,26,27,28,28,28,7,0,0,0,0
-66,43,1,0,0,0,6,24,24,24,24,22,21,21,19,19,19,20,20,20,19,18,19,19,19,18,20,20,21,21,21,23,24,12,24,26,26,24,24,25,25,24,24,22,23,24,25,25,25,26,26,25,25,25,25,25,25,25,25,26,6,0,0,0,0
-52,114,14,32,32,30,29,27,24,22,19,19,20,22,24,26,28,29,30,30,29,26,22,17,13,8,4,4,1,0,0,0,0,0,0,0,0,0,4,18,18,19,18,17,15,14,15,16,17,18,22,24,26,27,28,28,27,26,24,23,21,20,21,23,24
-73,114,14,13,16,20,23,27,29,29,29,28,26,23,22,20,16,13,10,8,8,13,17,20,22,22,22,23,5,0,0,0,0,0,0,0,0,0,4,14,13,13,13,13,15,17,19,19,20,19,19,19,20,22,22,21,20,22,25,27,29,29,29,28,26
-65,118,8,0,0,0,5,23,23,24,24,21,21,21,20,20,20,20,20,20,19,18,19,19,18,17,18,18,19,19,20,22,22,11,23,23,23,22,22,22,22,22,22,21,22,22,22,22,23,24,23,23,22,22,22,22,22,22,22,22,5,0,0,0,0
-64,163,8,0,0,0,5,21,21,21,21,20,19,18,18,18,18,19,19,19,18,18,18,18,18,18,18,18,18,18,20,21,21,10,21,22,23,21,21,22,22,21,21,21,22,21,21,21,22,22,22,22,21,21,21,21,21,21,21,21,5,0,0,0,0
-64,43,1,0,0,0,7,26,26,27,27,25,24,24,23,23,23,24,25,24,23,22,23,22,21,21,22,22,22,22,23,24,25,12,25,25,26,25,24,25,24,24,24,25,25,24,24,25,25,25,25,25,25,25,25,25,25,26,25,24,6,0,0,0,0
-55,114,14,28,30,30,29,28,26,23,20,18,17,18,20,22,23,25,26,26,25,23,20,16,12,8,4,4,1,0,0,0,0,0,0,0,0,0,4,18,18,18,17,15,14,11,9,9,10,13,18,21,23,26,28,28,28,26,25,23,19,17,16,17,19
-78,114,14,35,33,29,24,19,14,12,11,12,15,20,23,26,29,29,29,26,24,20,16,11,7,4,5,9,2,0,0,0,0,0,0,0,0,0,4,17,14,11,7,6,8,13,18,22,25,27,28,28,26,22,17,13,8,6,11,16,21,26,30,32,34
-84,114,14,29,31,31,31,30,28,26,22,20,21,20,19,20,21,20,18,21,24,25,24,23,23,22,19,18,5,0,0,0,0,0,0,0,0,0,1,4,3,6,10,13,16,17,21,26,27,26,24,24,22,20,21,17,10,4,1,2,7,12,16,22,26
-74,114,14,25,14,8,6,11,17,25,29,34,36,35,33,32,29,24,19,12,5,4,11,17,23,24,25,27,7,0,0,0,0,0,0,0,0,0,2,7,3,3,8,16,24,29,33,35,36,36,33,33,30,22,17,11,8,14,23,30,35,41,43,42,44
-84,114,14,35,34,32,30,30,30,29,28,26,23,22,22,21,20,20,22,23,23,24,23,22,21,21,21,18,5,0,0,0,0,0,0,0,0,0,1,6,5,5,8,14,18,19,22,25,25,26,27,25,23,21,17,14,12,11,8,8,12,16,19,22,25
-74,114,14,21,14,9,9,13,17,22,27,30,32,32,32,30,27,21,15,9,3,5,10,15,19,22,23,24,6,0,0,0,0,0,0,0,0,0,2,7,5,2,6,12,16,22,27,30,29,29,28,25,21,16,10,8,9,14,20,27,33,37,39,40,40
-64,118,8,0,0,0,5,24,24,24,25,23,21,21,21,21,21,22,23,23,22,21,22,21,20,20,21,22,22,21,23,25,25,12,25,27,27,25,25,26,26,25,25,27,26,25,25,26,27,27,27,26,25,25,25,25,26,26,26,25,5,0,0,0,0
-64,163,8,0,0,0,5,21,21,23,23,21,21,20,19,19,19,20,20,20,20,19,20,20,19,19,19,19,20,20,21,23,23,12,24,24,24,24,24,24,24,23,23,23,24,24,24,25,25,26,26,26,26,25,26,25,26,27,27,27,6,0,0,0,0
-64,163,8,0,0,0,6,24,24,25,25,24,23,22,22,22,22,23,23,22,21,21,22,21,20,20,20,20,21,20,21,22,21,10,22,23,24,23,22,22,22,22,21,22,23,22,22,23,24,24,24,24,23,23,23,23,24,24,23,23,5,0,0,0,0
-64,43,1,0,0,0,4,20,21,21,22,21,20,20,19,19,19,20,21,21,20,20,21,20,19,19,19,19,19,19,20,21,21,10,21,22,22,21,20,21,21,20,19,20,20,20,21,22,23,23,23,22,21,21,21,22,23,22,22,22,4,0,0,0,0
-64,43,1,0,0,0,4,20,21,22,21,20,20,21,20,20,20,21,22,21,20,20,21,20,19,19,19,19,19,19,20,21,22,10,21,22,22,21,21,20,20,20,20,19,20,20,21,21,22,23,23,22,22,21,22,22,22,23,22,21,4,0,0,0,0
-53,114,14,37,38,36,33,31,26,22,18,16,16,20,25,29,32,36,38,38,37,35,31,25,19,12,6,1,1,0,0,0,0,0,0,0,0,0,5,20,22,22,22,21,20,19,18,18,18,19,22,25,28,29,30,30,29,28,26,25,22,21,21,24,28
-77,114,14,39,38,34,28,24,17,10,4,4,12,18,22,27,31,32,33,33,30,26,21,15,10,6,5,9,3,0,0,0,0,0,0,0,0,0,5,20,21,21,20,19,19,19,20,22,24,25,26,26,25,24,22,17,12,7,7,11,18,22,27,32,35
-70,114,14,33,34,34,33,32,28,24,21,17,12,9,8,9,10,12,14,15,17,19,19,20,20,19,19,18,5,0,0,0,0,0,0,0,0,0,2,5,4,9,14,20,26,30,34,36,36,37,36,34,31,30,28,25,21,20,20,21,22,22,24,25,27
-63,118,8,0,0,0,5,22,23,24,24,23,23,23,23,23,23,25,25,25,24,24,25,24,23,23,23,23,23,22,23,25,24,12,24,24,24,24,23,24,23,22,22,23,24,23,22,24,24,24,25,23,23,23,24,24,25,25,24,23,6,0,0,0,0
-65,163,8,0,0,0,4,18,19,19,19,18,16,16,16,16,16,17,18,18,17,17,18,18,18,18,18,20,20,19,20,22,22,11,23,24,24,23,22,22,24,23,23,23,23,24,24,25,25,26,26,25,25,25,25,25,26,26,26,26,6,0,0,0,0
-63,163,8,0,0,0,5,23,24,25,25,23,23,22,22,22,22,22,23,22,22,21,21,21,21,20,21,20,21,20,21,22,22,11,22,23,22,21,21,21,21,21,20,19,21,21,20,21,21,21,21,20,20,19,20,20,19,19,19,18,4,0,0,0,0
-61,43,1,0,0,0,6,24,24,25,25,24,24,23,22,22,23,24,25,25,24,24,25,24,23,23,23,23,24,24,25,26,26,13,26,27,27,27,26,26,26,25,25,25,26,26,26,27,27,28,28,27,26,26,26,26,26,27,26,26,7,0,0,0,0
-88,114,14,6,8,11,13,14,14,13,10,6,7,11,10,6,3,4,5,5,7,7,8,7,8,10,8,7,1,0,0,0,0,0,0,0,0,0,0,5,4,4,4,5,5,6,6,3,0,2,4,7,9,7,8,12,15,16,15,14,16,16,13,7,4
-55,114,14,25,25,25,26,29,30,30,31,31,31,31,30,29,28,28,27,26,25,23,19,16,13,10,8,7,2,0,0,0,0,0,0,0,0,0,5,18,21,25,28,29,30,30,29,27,23,19,17,15,17,21,26,30,33,36,38,40,39,35,33,31,30
-84,114,14,36,36,32,29,29,29,26,22,17,16,16,16,15,14,13,13,14,18,21,20,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,1,7,3,4,8,12,17,20,22,23,25,27,30,32,31,27,24,20,14,8,4,7,12,17,21,25,28
-71,114,14,15,21,24,27,30,30,29,27,24,21,17,14,11,8,5,8,10,12,14,16,17,18,19,19,18,5,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,23,21,19,16,11,6,6,10,14,19,24,29,31,33,35,35,33,29,25,18,12
-84,114,14,36,34,32,29,26,23,22,19,16,16,15,16,16,18,17,17,18,18,19,19,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,1,4,3,0,7,13,17,20,21,27,30,30,31,29,29,29,26,18,12,8,5,2,10,14,17,24,32
-71,114,14,17,23,26,29,31,31,29,26,23,20,16,13,10,7,6,8,10,12,14,16,17,18,18,18,18,4,0,0,0,0,0,0,0,0,0,4,21,23,25,25,25,24,23,20,15,9,6,7,11,17,23,28,31,33,35,36,36,33,28,24,18,12
-64,118,8,0,0,0,4,20,20,21,21,21,20,20,19,19,20,21,22,22,21,21,22,21,22,22,23,23,23,23,24,26,27,12,26,26,26,26,25,25,25,25,24,24,25,25,24,25,26,27,27,26,26,25,26,26,26,27,26,25,5,0,0,0,0
-63,43,1,0,0,0,6,22,23,24,25,24,23,23,23,22,22,23,24,24,23,23,24,22,22,22,22,22,23,22,24,25,25,13,26,26,25,24,24,25,25,24,24,24,24,23,23,24,25,24,24,23,23,22,23,22,22,22,21,21,6,0,0,0,0
-64,163,8,32,32,31,30,30,29,28,28,29,29,27,27,28,28,29,28,26,25,24,24,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,20,20,21,21,22,23,24,25,25,24,24,25,25,24,25,25,26,27,27,29,31,31
-53,114,14,26,28,29,29,30,29,29,27,25,24,23,24,24,26,27,28,29,28,27,25,21,18,14,10,9,2,0,0,0,0,0,0,0,0,0,5,20,22,25,26,26,25,24,23,19,16,15,15,17,20,24,27,29,31,32,33,33,30,27,25,23,22
-70,114,14,15,13,14,17,21,25,26,28,29,28,26,24,21,18,15,14,15,17,19,20,22,22,22,22,23,6,0,0,0,0,0,0,0,0,0,0,5,8,11,15,17,20,22,24,24,22,21,18,16,14,12,14,17,20,24,28,32,34,33,33,32,32
-83,114,14,24,24,25,25,27,29,25,21,25,24,20,20,21,20,20,22,23,20,17,15,16,19,20,17,13,4,0,0,0,0,0,0,0,0,0,2,10,6,5,5,6,8,12,17,23,24,24,25,26,24,22,19,14,12,7,6,11,15,16,18,24,31
-61,118,8,0,0,0,6,24,24,25,26,25,25,25,23,24,25,25,26,26,25,25,26,27,25,25,25,26,26,25,26,28,29,14,28,28,28,28,27,26,26,27,25,26,26,26,26,27,27,28,27,27,26,25,26,26,26,26,25,25,6,0,0,0,0
-62,163,8,0,0,0,4,17,17,17,18,17,17,17,17,17,17,18,18,19,18,18,19,18,18,18,18,18,18,17,18,19,19,9,20,20,20,19,19,19,19,18,17,17,18,18,20,20,20,20,21,21,21,20,20,20,20,21,21,20,5,0,0,0,0
-61,43,1,0,0,0,6,22,24,24,24,24,23,23,22,22,22,23,24,23,22,22,23,22,21,21,21,21,21,21,22,24,23,12,23,24,24,23,22,23,22,21,21,23,23,21,21,21,22,22,23,22,21,21,22,22,22,22,21,20,5,0,0,0,0
-63,163,8,25,25,25,24,24,23,23,23,24,23,21,21,22,22,23,23,22,21,20,19,19,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,17,17,17,18,19,21,21,21,20,20,21,21,20,21,21,21,21,22,23,24,25
-54,114,14,28,32,34,36,37,36,34,32,28,25,23,21,21,22,25,28,30,30,30,28,25,21,17,12,10,2,0,0,0,0,0,0,0,0,0,6,24,26,29,29,28,27,24,20,15,11,11,14,20,24,29,34,37,38,38,37,35,32,26,21,18,18
-85,114,14,34,32,31,34,34,31,30,28,23,19,17,13,9,8,9,11,12,13,16,17,15,15,16,14,13,3,0,0,0,0,0,0,0,0,0,4,12,11,9,7,8,10,13,18,20,20,24,32,35,33,32,32,31,27,23,16,11,9,9,15,23,27
-73,114,14,25,23,22,22,22,23,24,25,26,27,27,26,25,22,18,13,8,8,11,15,18,21,22,23,24,5,0,0,0,0,0,0,0,0,0,1,2,2,6,11,17,22,26,28,27,27,26,25,22,20,20,20,18,18,20,25,29,32,34,36,37,35
-63,118,8,0,0,0,6,26,26,26,27,25,24,24,23,23,23,24,24,23,23,23,22,22,21,21,22,22,22,22,23,25,25,12,25,26,26,25,24,25,25,25,26,26,25,25,25,26,26,26,26,26,26,25,25,26,26,26,26,25,6,0,0,0,0
-63,118,8,0,0,0,6,26,26,27,27,26,24,24,23,22,23,24,24,23,22,22,23,23,21,22,21,22,22,22,23,25,24,12,25,25,26,25,26,26,25,25,23,24,25,25,25,25,26,27,27,26,25,25,25,26,26,26,26,25,6,0,0,0,0
-65,43,1,0,0,0,4,19,19,20,19,18,18,17,17,17,17,18,18,18,18,18,19,19,18,19,19,19,20,19,20,22,23,12,24,24,24,24,22,23,23,23,22,22,23,22,22,23,23,24,24,23,22,22,23,23,24,23,22,21,5,0,0,0,0
-76,114,14,75,69,60,48,36,21,4,13,25,38,49,58,62,63,62,58,53,46,35,25,12,3,21,41,45,11,0,0,0,0,0,0,0,0,0,8,32,32,29,21,15,13,20,30,42,51,58,60,58,54,49,41,33,22,10,6,23,37,49,62,73,81
-53,114,14,22,25,27,28,29,29,28,26,25,23,21,21,21,22,23,25,26,26,25,23,20,17,14,10,8,1,0,0,0,0,0,0,0,0,0,5,19,21,24,25,26,25,23,21,17,13,10,10,13,17,22,26,29,30,31,32,31,29,25,22,20,18
-82,114,14,35,37,33,28,25,27,27,27,27,26,25,26,25,25,23,23,21,21,22,23,23,24,22,22,22,5,0,0,0,0,0,0,0,0,0,2,9,10,10,13,15,17,20,22,22,25,28,29,27,25,22,18,13,12,11,13,15,18,21,24,30,33
-74,114,14,27,21,19,16,16,18,21,26,30,32,33,35,34,32,28,24,19,13,9,9,14,18,22,25,26,6,0,0,0,0,0,0,0,0,0,1,3,5,8,10,13,16,19,22,23,22,22,23,22,20,17,13,9,5,8,15,23,29,33,37,40,41
-64,118,8,0,0,0,6,27,27,27,27,26,24,24,24,24,24,24,24,24,22,23,24,23,22,22,22,23,23,23,25,27,26,13,25,27,27,25,25,26,26,25,24,24,24,25,25,26,26,27,27,26,26,26,25,25,25,25,25,25,6,0,0,0,0
-64,163,8,0,0,0,5,24,24,25,25,23,22,22,21,21,21,22,23,22,21,21,21,20,19,19,19,19,20,20,21,23,22,11,23,24,24,23,22,23,23,22,21,21,22,22,22,22,23,23,23,22,21,21,21,21,20,21,21,21,5,0,0,0,0
-63,43,1,0,0,0,4,18,18,20,20,19,17,17,17,17,18,19,20,19,19,19,20,20,19,19,19,20,21,20,21,23,23,12,24,24,24,23,23,23,24,22,23,23,23,22,23,23,21,24,27,27,25,24,24,24,24,25,25,24,5,0,0,0,0
-54,114,14,14,15,16,16,16,16,15,13,12,11,10,11,11,12,13,14,14,15,14,13,12,10,8,6,5,2,0,0,0,0,0,0,0,0,0,2,11,12,13,14,13,12,11,10,7,5,5,7,9,12,14,16,17,17,17,18,17,14,13,11,10,9
-75,114,14,38,34,29,23,16,9,0,7,14,21,26,29,33,35,36,34,31,27,22,15,8,5,7,13,17,5,0,0,0,0,0,0,0,0,0,4,17,14,12,9,9,12,17,21,24,27,30,30,29,27,24,20,15,8,1,6,13,21,27,31,35,38
-83,114,14,28,26,26,25,24,25,25,21,17,21,22,19,18,18,17,17,17,17,19,19,18,18,18,19,21,5,0,0,0,0,0,0,0,0,0,2,9,8,9,10,12,15,16,19,23,24,25,26,26,25,23,20,17,12,11,14,18,21,21,24,29,33
-70,114,14,36,33,30,27,23,18,13,11,13,17,19,21,22,21,21,21,20,20,21,21,20,19,17,15,12,3,0,0,0,0,0,0,0,0,0,2,4,5,9,15,19,24,28,31,33,34,34,34,35,33,31,29,24,18,14,14,15,20,24,29,33,36
-65,118,8,0,0,0,4,18,18,18,18,16,15,15,14,14,16,16,17,17,16,16,17,18,18,18,18,18,19,18,19,21,21,11,22,22,23,23,22,22,22,22,21,21,22,22,22,23,24,25,25,25,24,24,25,25,24,25,24,25,5,0,0,0,0
-63,163,8,0,0,0,4,18,18,20,20,19,19,19,19,19,19,21,21,21,21,20,21,21,20,21,21,21,21,21,21,23,24,12,24,24,24,23,23,23,23,22,23,23,23,22,23,23,23,24,23,22,22,22,21,22,22,22,22,21,5,0,0,0,0
-62,43,1,0,0,0,5,22,22,23,23,22,22,21,22,21,22,23,23,23,22,21,22,22,20,20,20,21,21,20,21,23,23,11,24,25,25,23,23,24,24,24,22,21,23,22,22,23,24,24,24,23,22,21,21,21,21,21,21,21,5,0,0,0,0
-52,114,14,26,28,30,32,30,27,27,26,23,22,21,20,21,22,24,26,26,26,26,23,20,18,14,10,8,1,0,0,0,0,0,0,0,0,0,5,21,23,25,27,26,26,24,22,19,15,12,13,15,19,22,27,29,32,33,34,33,32,29,25,24,23
