-64,43,1,0,0,0,5,20,20,21,21,21,21,21,21,21,22,23,23,22,22,22,22,22,21,21,22,22,23,22,23,25,25,13,25,26,26,25,25,25,26,25,25,26,26,24,25,25,26,27,27,27,27,27,28,28,29,29,29,29,8,0,0,0,0
-53,114,14,33,34,32,29,26,22,18,14,12,14,17,22,27,30,32,34,35,34,31,26,22,15,10,4,2,1,0,0,0,0,0,0,0,0,0,3,14,14,14,14,13,12,11,11,12,13,14,18,20,21,22,23,22,21,18,16,14,12,13,16,20,23
-77,114,14,25,26,23,21,19,18,16,15,14,16,18,20,21,21,23,25,26,26,23,21,19,17,14,13,14,3,0,0,0,0,0,0,0,0,0,7,28,29,28,29,27,24,22,22,21,21,22,24,25,25,26,28,28,28,27,26,25,25,26,26,26,26
-68,114,14,39,38,36,33,31,28,24,21,17,14,13,13,13,14,15,16,16,16,16,16,16,17,16,15,15,4,0,0,0,0,0,0,0,0,0,4,14,11,7,8,12,17,23,27,31,33,35,36,35,32,31,27,22,17,12,12,17,21,25,29,33,35
-85,114,14,25,25,26,26,27,25,24,24,26,27,27,23,19,19,19,17,16,15,14,15,16,15,15,16,16,5,0,0,0,0,0,0,0,0,0,2,8,8,6,6,7,9,14,18,19,17,15,16,15,16,17,16,15,14,10,6,6,10,12,14,17,21
-65,118,8,0,0,0,3,15,14,15,16,16,15,16,16,16,17,18,19,19,18,19,20,21,20,20,20,21,21,22,23,24,24,12,25,25,25,24,24,25,24,23,22,22,23,24,24,25,25,27,27,27,26,26,27,27,28,28,28,28,7,0,0,0,0
-62,43,1,0,0,0,5,21,22,23,23,22,22,21,21,21,21,23,23,23,22,22,23,23,21,21,22,22,22,21,22,24,25,12,25,25,25,23,23,24,24,23,22,22,23,23,24,25,24,25,25,24,24,24,24,24,24,25,24,25,5,0,0,0,0
-92,114,14,11,12,14,12,7,5,2,7,10,8,6,7,8,8,7,8,10,9,8,6,5,4,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4,4,4,2,2,3,5,5,5,7,8,8,10,12,10,11,10,10,9,6,2,4,4,6,10,13
-52,114,14,41,41,37,33,28,24,18,15,15,20,26,31,36,38,41,42,41,39,35,28,23,16,9,5,7,2,0,0,0,0,0,0,0,0,0,2,12,12,12,11,11,12,14,17,19,22,25,27,28,28,28,26,23,20,17,15,14,15,19,24,30,34
-76,114,14,24,23,21,19,16,15,13,13,14,16,19,21,23,23,23,24,22,21,20,18,16,15,14,14,15,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,21,20,20,20,20,21,22,22,21,21,20,20,20,20,20,20,20,21,23,23,22
-85,114,14,19,21,23,24,23,27,31,28,29,32,32,28,23,18,14,12,10,9,7,8,12,13,14,15,16,3,0,0,0,0,0,0,0,0,0,3,14,14,13,15,18,16,15,17,16,15,14,12,10,11,11,11,12,11,12,14,14,14,14,15,18,16
-71,114,14,14,10,12,15,20,23,25,28,29,28,28,26,24,22,19,17,14,10,7,5,7,9,12,14,15,3,0,0,0,0,0,0,0,0,0,5,23,25,26,27,27,27,26,26,23,20,18,17,16,14,15,18,20,25,30,35,37,38,39,38,38,36
-85,114,14,26,26,23,24,29,31,29,26,27,28,26,24,21,15,13,15,11,7,8,9,9,12,14,14,14,3,0,0,0,0,0,0,0,0,0,2,11,12,16,17,14,16,18,17,13,12,14,15,16,13,11,10,10,8,11,12,14,17,15,15,17,17
-63,118,8,0,0,0,4,16,17,18,18,18,18,18,17,17,18,19,20,20,19,19,19,20,19,20,20,20,20,20,21,22,22,12,23,23,24,23,22,23,23,23,22,23,23,22,22,23,24,25,25,24,24,25,25,25,25,26,26,26,7,0,0,0,0
-63,163,8,0,0,0,5,20,20,20,20,20,20,19,19,20,20,21,21,21,20,20,21,21,21,21,21,21,22,22,23,24,25,13,25,26,26,25,25,25,26,25,24,24,25,25,26,27,27,28,28,28,28,28,28,29,29,30,30,29,8,0,0,0,0
-63,43,1,0,0,0,5,21,22,22,22,22,21,22,22,22,23,25,25,25,24,24,24,24,23,23,24,24,24,24,25,26,26,13,26,27,27,26,25,26,25,24,25,25,25,24,24,24,25,26,26,25,25,25,25,25,26,27,26,25,7,0,0,0,0
-63,163,8,27,26,25,24,25,25,23,23,23,21,21,20,22,23,24,25,23,22,22,21,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,3,12,13,14,16,16,17,16,16,17,19,21,21,21,20,20,21,21,21,22,21,22,23,24,25,25,24
-76,114,14,25,24,19,16,14,12,9,8,9,13,16,18,19,21,21,22,22,21,18,15,13,11,9,10,12,3,0,0,0,0,0,0,0,0,0,4,19,21,22,23,22,24,24,22,23,22,21,20,20,20,20,19,18,18,18,18,21,22,21,21,23,25
-53,114,14,31,30,27,23,20,15,12,10,13,18,22,27,31,32,34,34,32,29,25,21,14,8,2,4,8,3,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,12,14,16,18,19,20,22,22,21,21,20,17,15,13,12,13,14,17,21,25,28
-76,114,14,23,22,20,16,12,9,8,9,11,14,18,18,19,23,24,23,22,21,18,15,11,10,11,11,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,26,25,25,25,24,23,24,24,22,22,23,21,19,20,20,21,22,22,24,26,27,28,29
-71,114,14,27,22,17,15,15,16,20,23,26,28,29,29,28,26,23,21,18,14,11,9,9,12,13,15,15,4,0,0,0,0,0,0,0,0,0,2,5,3,6,11,15,18,23,27,28,29,28,26,24,18,14,9,5,9,14,21,27,32,37,39,40,41
-84,114,14,20,23,25,26,28,30,29,29,30,30,30,27,24,22,20,17,13,10,11,11,10,13,14,17,20,5,0,0,0,0,0,0,0,0,0,5,16,18,21,21,22,23,23,19,17,14,12,12,13,14,17,20,18,17,16,15,17,18,16,15,16,18
-64,118,8,0,0,0,6,25,26,27,28,26,25,25,25,25,25,25,26,25,25,24,24,24,23,23,23,23,23,22,24,25,25,12,25,25,25,25,24,24,25,24,24,26,25,24,25,26,27,28,29,28,28,28,29,30,31,31,32,32,8,0,0,0,0
-66,43,1,0,0,0,5,22,21,23,22,22,21,21,21,21,20,21,23,22,21,20,21,21,21,21,21,22,22,21,23,24,25,12,25,25,25,24,24,25,24,23,22,21,23,23,23,23,24,25,25,26,26,26,26,26,27,27,28,28,8,0,0,0,0
-53,114,14,31,29,26,22,18,14,10,8,11,15,19,23,26,27,28,29,27,25,22,18,13,9,4,0,4,1,0,0,0,0,0,0,0,0,0,3,10,10,11,11,12,13,16,19,20,21,22,24,23,22,21,19,17,15,13,12,14,16,18,21,25,28
-79,114,14,28,29,29,29,26,23,17,12,8,4,2,9,15,19,24,27,30,30,30,29,27,24,21,16,12,2,0,0,0,0,0,0,0,0,0,6,24,25,27,26,23,21,19,17,16,17,19,22,24,26,26,24,22,21,19,17,13,11,13,17,19,22
-73,114,14,26,20,18,19,23,23,25,27,29,30,31,30,26,23,19,15,10,6,1,5,9,13,14,15,16,3,0,0,0,0,0,0,0,0,0,3,9,8,8,13,15,19,24,26,28,29,27,25,23,21,17,12,9,10,14,21,27,32,35,38,42,43
-85,114,14,24,25,26,29,32,31,29,32,33,33,31,29,30,27,24,21,18,17,15,13,13,16,20,21,21,4,0,0,0,0,0,0,0,0,0,3,12,14,14,12,12,12,11,11,12,15,17,17,19,21,21,21,22,20,16,15,17,17,15,16,19,24
-73,114,14,27,24,21,20,19,19,20,22,23,24,24,24,24,22,19,17,13,8,4,1,4,7,10,12,13,3,0,0,0,0,0,0,0,0,0,1,5,4,4,8,13,17,21,24,25,26,27,27,24,21,18,15,12,10,11,16,22,27,30,33,34,34
-64,118,8,0,0,0,6,23,23,23,24,24,23,23,23,23,23,24,24,24,22,22,23,23,22,22,22,23,23,22,24,26,26,13,26,26,26,25,25,25,25,25,24,23,24,24,24,24,25,26,26,26,25,25,26,26,27,27,27,27,7,0,0,0,0
-64,163,8,0,0,0,6,20,22,22,23,21,21,20,19,19,19,21,22,20,20,19,20,20,19,19,19,20,20,19,20,22,22,12,23,22,22,22,22,21,21,22,21,22,21,21,21,23,23,24,24,24,24,23,23,24,24,24,25,24,6,0,0,0,0
-64,163,8,0,0,0,5,22,23,23,24,22,21,22,21,21,22,22,23,22,21,21,21,21,20,20,20,21,21,21,21,23,23,11,24,24,24,23,23,23,24,23,22,22,23,22,23,23,24,25,25,24,24,24,26,26,26,26,25,26,6,0,0,0,0
-64,163,8,0,0,0,5,19,19,19,19,18,17,18,17,17,19,19,19,19,17,17,17,17,16,16,17,17,18,17,18,19,20,10,19,20,19,19,19,20,19,18,18,19,19,17,18,19,19,20,22,26,26,20,18,15,13,21,27,25,6,0,0,0,0
-63,43,1,0,0,0,6,23,23,24,24,23,22,23,23,23,23,24,25,25,24,23,24,24,23,23,23,24,24,24,24,25,26,13,26,26,26,25,25,26,26,24,24,24,25,24,23,25,25,26,26,26,25,25,25,25,25,26,25,25,7,0,0,0,0
-53,114,14,17,17,16,15,13,12,9,8,7,8,10,12,14,16,17,18,18,17,16,14,11,9,6,3,1,0,0,0,0,0,0,0,0,0,0,2,8,7,8,8,8,8,9,9,9,10,11,12,13,13,13,12,12,11,10,10,8,9,9,10,12,14
-79,114,14,25,27,25,24,21,18,16,12,8,6,5,7,12,17,18,21,22,23,24,22,21,18,15,12,12,3,0,0,0,0,0,0,0,0,0,8,30,32,33,30,27,24,18,14,13,15,18,21,24,27,29,31,30,28,25,22,18,13,11,11,14,16
-75,114,14,27,25,24,23,22,21,21,23,27,30,33,35,36,36,35,32,26,19,11,4,6,13,18,24,27,7,0,0,0,0,0,0,0,0,0,3,11,9,8,7,6,7,9,12,14,15,16,18,18,17,16,15,15,14,16,18,22,26,29,31,31,32
-86,114,14,21,17,15,18,18,19,22,23,26,27,26,28,29,27,22,17,12,9,7,8,9,12,14,14,15,3,0,0,0,0,0,0,0,0,0,4,14,14,13,10,9,11,15,18,17,15,13,13,15,12,8,6,8,7,5,7,10,13,14,18,21,22
-65,118,8,0,0,0,6,22,22,23,23,21,21,21,21,21,21,21,22,21,21,21,20,20,20,20,20,20,20,20,20,22,23,11,23,23,23,22,22,22,22,21,21,21,21,20,20,21,21,22,22,21,21,21,22,23,23,24,24,23,6,0,0,0,0
-65,163,8,0,0,0,5,21,22,23,24,22,22,22,22,22,22,23,24,23,23,22,23,23,22,22,23,22,22,22,23,24,24,12,24,24,24,24,22,23,23,22,22,23,23,22,22,23,23,24,24,23,23,23,23,23,25,26,25,25,6,0,0,0,0
-65,43,1,0,0,0,6,22,22,23,23,23,22,21,21,21,21,22,22,22,21,21,21,21,20,21,21,21,22,22,22,24,24,12,24,24,24,23,23,24,23,23,21,21,23,23,23,24,25,26,26,26,26,26,26,27,27,28,28,29,8,0,0,0,0
-78,114,14,34,35,33,30,27,23,18,13,11,11,13,16,20,24,26,27,28,27,26,24,19,16,15,16,16,3,0,0,0,0,0,0,0,0,0,5,26,28,28,26,24,22,20,20,21,22,23,25,25,27,27,26,23,20,17,16,16,15,15,19,24,26
-72,114,14,34,33,30,26,23,19,13,10,10,13,15,18,19,19,18,18,17,16,14,14,15,15,16,16,15,3,0,0,0,0,0,0,0,0,0,5,19,14,8,4,3,10,17,24,29,33,36,37,38,36,33,30,25,18,12,9,11,15,20,25,29,32
-85,114,14,27,27,26,23,23,21,18,18,18,19,23,25,27,28,27,26,26,22,18,14,10,7,9,9,9,2,0,0,0,0,0,0,0,0,0,3,9,7,4,5,10,13,16,21,23,23,22,21,19,18,17,17,14,9,5,1,5,9,14,20,23,25
-71,114,14,35,34,32,29,25,21,16,12,9,9,12,15,16,17,18,18,16,16,16,16,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,22,18,11,6,5,11,17,24,29,32,34,37,38,36,33,29,24,18,11,8,11,15,20,24,29,30
-65,118,8,0,0,0,6,24,25,25,26,23,23,23,22,22,22,23,23,23,22,21,22,23,22,21,22,23,23,23,25,26,27,13,27,28,27,26,25,26,27,26,26,26,27,26,26,28,29,29,29,28,29,29,29,29,30,30,31,31,8,0,0,0,0
-68,43,1,0,0,0,5,24,24,24,24,22,20,20,19,18,19,18,19,17,17,17,17,17,18,18,18,19,19,19,20,22,23,12,25,24,24,24,24,24,24,23,22,22,23,23,23,24,25,26,27,27,27,27,28,28,29,30,30,30,7,0,0,0,0
-52,114,14,36,38,37,35,32,28,24,20,16,16,19,23,27,30,33,36,36,35,32,27,22,16,10,5,4,1,0,0,0,0,0,0,0,0,0,5,17,18,19,18,17,16,15,14,14,15,16,20,23,24,26,27,27,25,22,20,18,16,15,17,21,25
-79,114,14,32,32,29,25,23,20,16,12,7,6,9,14,19,22,25,28,29,30,29,28,26,23,20,17,17,4,0,0,0,0,0,0,0,0,0,5,24,24,25,24,23,21,19,19,19,20,21,22,23,24,24,22,19,16,13,12,12,12,14,17,19,22
-71,114,14,9,9,12,17,22,25,27,27,27,27,25,23,20,16,14,12,11,11,13,14,16,17,19,20,20,5,0,0,0,0,0,0,0,0,0,6,25,26,26,26,25,24,23,21,19,16,15,15,16,17,20,22,24,26,29,32,34,34,33,32,30,27
-85,114,14,28,26,24,22,19,17,17,19,22,25,27,28,26,25,25,23,20,18,15,11,11,13,14,15,15,4,0,0,0,0,0,0,0,0,0,3,13,14,13,11,13,15,17,17,16,18,20,18,16,15,14,10,6,3,3,7,12,16,17,19,21,23
-65,118,8,0,0,0,7,25,24,25,24,23,22,21,21,20,21,21,21,21,20,20,21,21,21,20,21,21,22,22,23,24,24,13,26,25,25,24,24,24,24,24,23,23,23,23,23,24,24,25,25,24,24,24,24,25,25,26,25,25,7,0,0,0,0
-64,163,8,0,0,0,4,17,17,18,16,16,16,15,14,14,15,15,16,17,17,17,19,19,20,20,21,22,23,23,25,27,27,14,29,30,31,30,30,31,31,31,31,32,32,31,32,33,33,35,35,35,35,35,35,36,36,37,36,36,9,0,0,0,0
-67,43,1,0,0,0,5,21,21,22,22,20,19,19,18,18,18,19,19,18,17,17,18,18,17,17,18,18,18,18,20,22,22,11,22,23,24,23,22,23,23,23,21,21,23,23,23,24,25,26,27,27,27,27,28,29,30,31,31,32,8,0,0,0,0
-79,114,14,28,28,28,29,27,25,22,17,12,10,9,11,15,19,21,24,26,26,25,23,20,17,14,11,11,2,0,0,0,0,0,0,0,0,0,5,23,26,27,26,22,20,18,17,17,18,21,24,27,26,26,28,26,22,19,15,11,9,8,11,15,19
-54,114,14,21,21,19,17,15,12,10,9,10,12,14,17,19,21,21,22,22,20,19,16,12,10,6,3,3,1,0,0,0,0,0,0,0,0,0,1,6,7,8,8,9,10,11,12,12,12,13,13,13,13,12,12,11,10,10,10,11,12,13,15,18,19
-80,114,14,31,32,31,29,28,25,22,18,14,10,11,14,18,22,27,29,30,30,28,26,24,19,17,13,11,3,0,0,0,0,0,0,0,0,0,6,26,27,29,29,26,22,19,18,18,19,21,25,28,29,30,30,27,23,19,15,13,10,10,13,18,21
-72,114,14,30,27,26,24,24,25,26,28,31,34,35,36,34,31,28,25,19,15,16,17,18,20,22,24,25,6,0,0,0,0,0,0,0,0,0,1,4,4,3,5,9,12,15,18,19,21,23,23,24,23,21,19,16,13,14,19,23,27,31,35,37,38
-88,114,14,25,27,25,24,20,17,18,18,16,16,18,18,20,21,20,19,20,17,15,14,12,6,2,5,8,2,0,0,0,0,0,0,0,0,0,4,14,13,12,14,14,9,7,12,16,15,13,13,13,13,12,10,8,7,7,7,8,10,12,13,16,19
-66,118,8,0,0,0,4,17,17,17,17,16,15,15,14,14,15,15,15,15,14,14,16,16,16,16,16,16,17,17,19,21,22,10,23,24,24,25,24,24,25,25,25,25,27,26,27,29,29,32,32,32,32,32,33,34,35,37,36,36,8,0,0,0,0
-67,163,8,0,0,0,3,16,16,16,16,16,15,15,15,15,17,17,17,16,15,15,16,16,15,15,16,16,17,17,18,19,20,9,21,23,23,22,21,21,21,21,20,21,21,21,23,23,24,26,26,26,26,26,27,28,28,29,30,30,7,0,0,0,0
-66,163,8,0,0,0,6,25,25,26,26,24,23,22,22,21,22,22,22,21,20,18,18,19,17,16,17,17,18,17,18,20,20,10,22,22,22,21,21,22,22,22,21,21,22,23,24,25,26,26,26,26,26,26,26,27,29,29,29,29,7,0,0,0,0
-66,163,8,0,0,0,7,24,23,24,24,23,23,22,20,20,20,21,21,21,20,19,18,17,16,16,16,18,18,17,17,19,18,10,21,21,23,23,22,20,20,23,21,17,16,20,22,24,24,24,26,26,26,24,24,26,28,29,27,28,7,0,0,0,0
-65,43,1,0,0,0,2,14,14,15,15,13,13,13,12,12,12,12,12,11,11,11,11,10,10,10,11,11,12,12,12,13,13,7,14,14,14,14,14,15,14,14,14,15,15,14,15,16,16,17,17,16,16,16,16,16,16,16,17,17,4,0,0,0,0
-66,43,1,0,0,0,6,20,20,21,21,20,18,18,18,18,18,17,18,18,17,15,16,16,16,17,17,17,18,18,19,21,21,11,22,23,23,22,21,21,22,22,20,20,22,23,23,23,24,25,25,24,24,24,25,24,25,26,26,25,6,0,0,0,0
-65,43,1,0,0,0,4,19,19,19,18,17,17,16,15,15,15,15,16,15,15,14,15,14,14,14,15,15,15,15,16,18,18,9,19,19,20,19,19,19,19,19,19,20,20,19,19,20,21,21,22,21,21,21,21,22,22,23,22,22,5,0,0,0,0
-52,114,14,20,18,17,14,12,10,7,6,8,10,13,15,17,18,20,20,20,19,17,15,12,9,6,3,2,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,7,9,10,12,13,13,14,14,13,13,12,10,9,8,7,7,9,11,12,14,16,18
-78,114,14,34,31,28,25,22,19,15,11,9,12,16,20,25,27,28,30,31,31,29,25,22,19,17,20,22,5,0,0,0,0,0,0,0,0,0,4,21,22,21,18,14,12,11,12,17,21,23,26,27,27,26,26,23,18,15,13,11,12,14,20,24,26
-85,114,14,26,25,24,27,29,27,27,26,23,20,19,22,23,20,15,14,16,14,13,12,7,7,8,9,7,2,0,0,0,0,0,0,0,0,0,1,7,13,13,9,8,11,13,15,17,17,16,21,23,20,18,17,17,18,16,17,18,16,14,13,16,16
-69,114,14,23,24,26,29,31,32,31,30,28,26,23,20,17,14,12,10,9,8,8,9,10,12,12,14,14,3,0,0,0,0,0,0,0,0,0,3,11,7,4,1,3,7,11,14,17,19,20,22,22,22,23,23,22,21,21,23,24,25,25,24,24,25
-85,114,14,26,27,26,27,25,23,24,24,22,22,20,19,18,17,18,18,13,11,10,10,9,7,6,7,7,2,0,0,0,0,0,0,0,0,0,2,10,12,13,14,15,15,15,17,16,14,17,19,21,23,21,18,16,14,15,15,13,13,16,18,19,21
-62,118,8,0,0,0,6,26,26,27,27,26,25,25,24,24,24,25,25,24,23,23,23,22,21,21,21,21,20,20,21,22,22,11,22,22,22,21,21,21,21,20,19,18,19,19,19,19,19,20,20,19,19,18,18,18,18,19,19,18,4,0,0,0,0
-66,163,8,0,0,0,7,29,30,31,31,29,27,27,26,25,25,26,26,25,24,23,22,22,21,20,20,20,20,19,21,22,21,11,22,23,23,22,22,22,22,21,22,23,23,22,22,23,24,26,26,26,26,27,28,29,30,31,31,31,7,0,0,0,0
-65,43,1,0,0,0,5,24,24,24,24,23,23,22,21,21,21,21,21,21,20,19,19,18,18,18,17,17,17,17,18,19,20,10,20,21,21,20,20,21,21,20,21,21,21,21,21,22,22,24,24,23,23,22,24,24,25,25,25,24,5,0,0,0,0
-65,43,1,0,0,0,5,23,23,24,25,24,23,22,22,21,21,22,21,21,20,20,21,19,17,18,18,18,17,17,18,19,19,9,20,21,21,21,21,21,21,20,20,21,21,21,21,22,23,23,23,23,23,23,23,24,24,25,24,24,6,0,0,0,0
-53,114,14,28,28,26,24,22,19,16,13,12,14,17,20,23,26,28,29,30,29,27,23,20,16,11,7,4,1,0,0,0,0,0,0,0,0,0,2,9,10,12,13,14,15,16,17,17,17,17,17,17,16,16,15,15,14,13,13,14,16,17,18,21,23
-77,114,14,29,30,29,29,27,23,19,14,10,6,7,12,16,21,25,28,29,31,31,28,24,18,14,11,11,2,0,0,0,0,0,0,0,0,0,7,28,32,34,32,29,26,22,19,16,16,19,23,26,27,29,30,29,28,25,21,15,10,9,11,18,22
-73,114,14,14,12,15,20,23,27,31,34,36,37,38,36,34,28,24,19,14,10,11,14,18,22,25,28,29,8,0,0,0,0,0,0,0,0,0,1,5,2,1,3,5,9,13,15,16,18,18,18,17,14,10,8,8,8,12,17,20,25,30,31,32,32
-84,114,14,22,19,15,15,16,17,16,17,21,23,24,26,26,24,24,23,18,14,12,9,7,8,10,10,11,3,0,0,0,0,0,0,0,0,0,4,13,13,17,22,22,24,25,24,22,21,20,21,19,16,12,8,7,8,8,10,11,13,16,19,21,22
-63,118,8,0,0,0,6,25,25,25,25,24,24,23,22,22,22,23,23,23,22,21,22,22,21,21,21,22,22,22,23,24,25,12,26,27,27,26,26,27,27,27,26,26,27,27,28,29,30,30,31,31,31,31,31,31,31,32,32,32,8,0,0,0,0
-65,163,8,0,0,0,5,23,24,25,24,22,22,21,21,20,20,20,20,19,18,18,19,17,17,17,17,17,18,18,19,20,20,10,21,22,22,22,21,21,23,22,21,22,23,23,22,23,24,26,26,26,26,26,27,28,28,29,29,29,6,0,0,0,0
-67,43,1,0,0,0,4,21,21,22,23,21,21,20,20,20,20,20,21,19,19,19,20,20,18,18,18,18,18,18,19,20,20,10,21,22,23,20,20,21,20,19,19,19,19,20,21,22,23,25,25,25,25,25,26,26,27,28,28,29,6,0,0,0,0
-54,114,14,24,24,24,24,24,24,23,23,23,24,25,27,29,30,32,33,33,32,31,28,25,20,16,14,12,3,0,0,0,0,0,0,0,0,0,2,10,12,15,17,18,19,20,20,18,16,14,12,10,8,10,12,14,16,18,19,21,22,22,22,22,22
-80,114,14,33,33,31,30,28,26,21,15,11,5,1,6,13,19,25,29,32,34,33,31,29,25,21,16,13,2,0,0,0,0,0,0,0,0,0,7,25,26,26,25,23,22,21,21,21,20,22,25,25,24,23,23,21,18,15,11,10,11,13,18,25,29
-70,114,14,35,27,19,14,10,11,15,19,24,27,29,29,26,21,18,14,9,5,5,8,10,13,15,16,17,4,0,0,0,0,0,0,0,0,0,3,10,6,2,7,13,19,26,32,36,38,40,40,39,35,28,22,13,6,8,16,25,33,38,43,47,48
-86,114,14,25,29,27,26,25,22,19,15,13,14,16,16,17,17,17,17,13,11,12,12,12,12,11,7,7,2,0,0,0,0,0,0,0,0,0,4,14,13,13,13,11,9,10,14,19,21,19,19,18,18,18,16,16,15,10,5,3,1,3,9,15,19
-70,114,14,34,28,22,17,13,14,17,20,23,26,26,26,25,22,19,16,12,8,7,9,11,13,14,15,15,3,0,0,0,0,0,0,0,0,0,3,9,4,3,9,15,22,28,34,38,39,42,42,39,33,28,21,14,7,9,18,27,34,39,43,46,47
-64,118,8,0,0,0,5,20,20,20,20,19,18,18,18,18,18,18,19,19,18,18,18,17,16,16,16,17,17,16,17,18,19,10,19,20,21,21,21,21,20,20,20,21,22,22,22,24,25,25,26,25,26,26,26,27,27,28,28,28,7,0,0,0,0
-64,43,1,0,0,0,5,22,22,23,23,22,21,20,20,19,19,19,20,19,18,17,18,18,17,17,17,17,18,17,19,21,22,12,25,25,25,23,22,22,23,23,21,22,23,23,23,24,25,25,25,25,25,25,25,25,26,27,26,26,6,0,0,0,0
-55,114,14,31,31,30,29,27,26,23,21,21,22,24,27,30,32,35,37,37,35,33,28,24,18,12,6,4,1,0,0,0,0,0,0,0,0,0,1,8,10,14,16,18,20,22,23,22,21,20,19,18,17,18,18,19,21,22,23,25,25,25,25,27,29
-80,114,14,35,34,31,29,25,20,17,11,6,1,5,10,16,20,24,28,29,30,32,30,24,20,18,14,16,4,0,0,0,0,0,0,0,0,0,8,32,30,27,24,20,16,14,14,16,21,26,27,30,31,29,28,26,22,16,12,11,14,18,23,30,36
-55,114,14,34,34,32,30,27,25,21,21,22,24,27,30,33,36,37,38,37,35,32,26,21,16,10,5,5,2,0,0,0,0,0,0,0,0,0,2,10,11,13,16,18,19,21,22,23,22,22,21,21,21,21,20,21,21,22,23,24,26,26,26,30,32
-73,114,14,19,12,9,11,16,20,24,28,30,32,31,30,28,26,23,19,13,9,6,5,7,10,12,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,24,26,26,27,30,30,29,26,24,22,20,18,17,16,19,22,26,30,35,38,40,41,41,39
-87,114,14,20,22,25,28,26,22,23,25,25,24,23,21,19,16,14,13,9,5,5,10,13,17,18,16,15,3,0,0,0,0,0,0,0,0,0,5,22,19,15,12,11,10,11,12,15,18,18,19,23,24,21,20,20,18,13,8,6,5,3,6,12,17
-66,118,8,0,0,0,6,27,28,28,28,27,26,26,25,24,24,25,25,24,23,21,22,21,20,20,19,19,18,17,18,19,19,9,20,20,19,18,18,19,18,18,18,18,18,17,17,18,18,18,18,17,16,17,17,17,17,17,18,18,4,0,0,0,0
-67,163,8,0,0,0,10,37,37,38,38,35,34,32,31,31,31,30,29,29,27,26,26,24,23,21,21,21,22,21,22,23,22,11,23,23,23,22,22,22,22,21,21,21,22,22,22,23,23,24,25,23,23,24,24,25,26,27,27,27,7,0,0,0,0
-66,163,8,0,0,0,8,33,33,34,34,31,29,29,28,28,27,27,27,25,24,22,22,21,20,19,20,19,19,18,18,19,19,10,19,20,19,19,19,19,19,19,19,20,19,19,19,19,19,20,21,20,20,21,21,21,23,23,23,22,5,0,0,0,0
-67,43,1,0,0,0,7,29,29,30,30,27,25,25,24,23,23,24,23,22,21,20,20,19,18,17,17,17,17,17,17,19,19,9,19,20,20,19,19,19,19,18,18,19,19,18,18,19,19,20,20,20,20,19,19,21,21,22,23,22,5,0,0,0,0
-53,114,14,31,31,29,27,24,21,18,16,15,17,21,24,28,29,32,34,33,32,30,26,22,17,12,7,5,1,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,17,18,19,20,21,22,22,22,21,20,19,18,17,17,17,18,18,20,22,25,28
-78,114,14,38,37,34,30,25,19,14,10,6,6,12,15,19,24,28,32,33,31,31,29,26,21,17,11,8,2,0,0,0,0,0,0,0,0,0,7,26,26,27,25,22,17,13,12,13,17,21,25,27,27,28,28,25,22,17,11,9,13,17,23,29,32
-72,114,14,24,16,10,4,9,16,20,26,29,31,33,31,30,26,22,16,11,6,2,7,11,14,17,19,21,6,0,0,0,0,0,0,0,0,0,1,1,4,8,11,15,18,22,25,27,27,27,26,23,18,13,9,4,6,13,21,28,33,37,40,43,44
-88,114,14,28,25,21,22,22,18,16,15,13,14,15,15,15,13,14,15,13,9,7,7,5,7,7,8,9,2,0,0,0,0,0,0,0,0,0,2,8,6,8,8,8,10,11,15,19,19,18,22,24,22,18,13,9,7,4,2,3,7,8,11,14,19
-64,118,8,0,0,0,6,28,28,29,29,28,27,27,26,26,27,27,27,26,25,24,25,24,22,22,21,21,20,20,21,22,22,11,22,22,22,21,20,20,20,19,18,19,19,18,18,18,18,19,19,19,18,19,19,19,19,21,20,20,5,0,0,0,0
-64,163,8,0,0,0,7,29,30,30,31,29,28,28,27,27,28,29,29,28,27,26,27,26,26,26,25,24,24,23,25,26,26,12,25,25,25,24,24,24,23,23,21,22,21,20,19,19,20,20,20,18,18,17,17,17,16,17,16,15,4,0,0,0,0
-64,163,8,0,0,0,6,27,28,30,30,28,28,27,27,27,27,28,29,28,27,26,27,26,24,24,24,24,24,23,24,25,26,12,25,25,25,24,23,23,23,22,21,21,21,19,19,19,19,19,18,18,18,17,16,16,16,16,16,15,4,0,0,0,0
-68,163,8,0,0,0,6,27,27,28,28,26,25,24,23,23,23,23,23,22,21,20,21,20,18,18,18,18,18,18,20,21,21,10,22,22,23,22,22,22,23,22,23,23,23,23,24,25,25,26,26,26,26,27,27,28,29,30,30,31,7,0,0,0,0
