-70,125,20,24,24,24,23,23,23,22,23,24,24,24,23,24,25,26,27,27,27,26,26,26,26,26,26,25,7,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,21,20,20,21,22,22,21,20,20,20,20,20,20,21,21,21,21,23,24,24
-69,125,20,21,20,21,20,19,20,20,18,19,20,19,20,22,23,25,27,25,25,27,28,28,25,21,21,18,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,19,18,18,18,19,18,19,19,18,18,18,18,18,19,19,19,20,21,22,21
-70,125,20,22,22,22,21,21,22,22,21,21,22,22,23,23,24,25,26,26,26,26,25,25,24,25,25,24,6,0,0,0,0,0,0,0,0,0,4,19,19,19,20,20,21,21,21,21,21,21,22,21,21,20,20,20,21,21,21,21,21,20,21,22,23
-70,125,20,23,24,23,23,22,22,23,22,23,23,23,24,25,26,27,27,27,28,28,27,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,5,19,20,21,21,20,21,21,21,21,22,21,22,22,21,20,21,21,20,20,21,21,21,21,21,22,23
-70,125,20,21,21,21,20,21,21,20,21,23,23,21,20,23,26,26,25,26,26,27,27,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,19,18,19,19,19,19,19,20,20,20,19,19,19,18,17,17,18,17,17,17,17,18,18,19,20,20
-69,125,20,21,21,22,23,22,22,21,21,23,23,23,25,25,27,30,31,27,22,22,22,18,17,21,21,13,2,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,20,20,19,19,20,20,20,18,18,18,18,18,18,18,18,19,19,20,21,22
-69,125,20,20,19,18,18,20,19,20,19,20,20,20,21,23,23,23,26,29,28,27,30,29,23,18,21,29,8,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,18,18,18,18,18,18,18,17,17,17,16,17,16,17,17,17,19,20,20
-70,125,20,24,24,25,25,24,24,23,22,23,24,25,25,25,26,28,28,28,28,28,28,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,5,20,19,19,20,21,21,21,21,22,21,21,22,21,21,21,22,21,20,20,20,21,21,22,23,23,24
-69,125,20,25,25,23,24,24,24,24,23,23,24,25,26,27,28,29,29,30,29,30,30,29,29,28,27,27,6,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,20,21,21,20,20,21,22,21,21,21,21,21,20,21,21,21,21,21,22,22,23
-69,125,20,25,25,25,25,25,24,24,23,23,24,25,26,26,27,28,29,29,29,29,29,29,29,29,28,27,7,0,0,0,0,0,0,0,0,0,5,19,18,19,20,21,21,21,21,21,22,23,23,23,22,21,22,22,22,22,21,22,23,23,24,24,24
-69,125,20,22,22,22,22,22,21,22,23,25,25,24,25,26,27,28,28,28,28,28,28,27,28,27,26,27,6,0,0,0,0,0,0,0,0,0,3,17,18,19,19,19,20,20,20,20,21,21,21,21,20,20,21,20,19,19,19,19,20,20,21,22,23
-70,125,20,21,21,21,21,21,21,20,20,20,21,21,22,23,23,24,26,27,27,27,26,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,16,17,17,17,18,19,19,19,18,19,20,19,19,17,17,18,19,19,17,18,17,18,18,18,19,20
-70,125,20,22,22,21,20,20,21,21,21,20,21,22,24,25,25,26,26,27,27,27,27,26,25,25,25,26,6,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,18,20,19,19,19,20,19,19,19,19,18,18,17,17,18,18,19,19,19,21,22
-70,125,20,24,25,25,23,24,24,23,24,26,27,26,26,27,29,30,30,31,31,30,29,29,29,29,29,29,7,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,23,22,23,23,23,23,23,21,21,21,21,20,20,21,21,20,21,22,22,23,25
-70,125,20,23,23,23,23,23,23,23,25,26,26,25,25,26,27,28,29,29,29,29,28,29,28,28,26,26,6,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,21,22,22,22,23,22,22,21,20,20,21,21,21,20,20,20,21,21,22,23,22
-70,125,20,21,22,22,22,22,22,22,23,24,24,23,24,25,25,27,27,27,27,27,27,27,27,26,26,26,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,21,21,21,22,22,21,21,20,20,20,19,19,19,19,19,19,20,21,22,23
-71,125,20,20,21,21,21,21,20,20,19,19,20,21,23,24,24,25,25,25,25,25,26,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,20,20,19,19,20,20,19,19,19,18,19,18,18,19,19,18,18,18,20,21,19
-71,125,20,21,21,21,21,21,21,20,19,18,20,22,22,23,24,25,26,26,26,24,25,25,25,24,25,24,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,19,20,20,19,19,19,20,19,19,18,18,19,19,19,20,21,21,21
-71,125,20,21,21,22,21,21,21,21,19,19,21,22,22,23,24,25,26,27,27,27,26,26,25,25,25,24,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,18,19,20,19,19,19,19,19,19,19,18,18,18,19,19,18,18,19,20,20,21,21
-69,125,20,23,23,23,22,22,23,22,23,23,25,26,25,27,29,31,32,31,30,30,30,29,30,30,29,29,7,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,17,17,16,16,16,17,16,16,15,15,16,16,14,15,15,16,17,17,19,20,20
-72,125,20,20,21,20,21,21,22,21,20,20,21,23,23,24,25,26,27,27,27,27,27,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,4,17,15,16,17,16,16,16,16,15,15,16,16,16,15,15,15,15,15,14,14,15,16,16,17,18,18
-69,125,20,19,19,17,17,17,17,17,16,18,18,17,19,21,23,24,24,24,24,26,27,23,20,19,19,19,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,18,17,17,17,17,18,18,17,16,16,17,17,16,15,15,15,15,15,17,18,17
-72,125,20,22,21,20,21,21,21,21,22,25,25,24,25,25,27,28,29,29,29,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,21,21,20,19,19,20,21,20,20,19,20,20,19,19,18,19,19,19,20,21,21
-72,125,20,20,19,19,19,20,20,20,21,22,21,21,22,24,25,25,25,26,27,28,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,17,17,17,18,17,17,17,17,16,17,17,16,15,17,17,19,19,18,18,19,18
-71,125,20,22,22,22,22,22,22,22,21,20,22,24,25,26,26,28,29,29,29,29,29,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,5,18,19,19,19,19,19,20,21,20,21,20,21,22,20,20,21,20,19,18,19,19,20,20,21,21,23
-71,125,20,22,22,21,22,23,22,22,23,24,24,24,26,26,27,28,29,29,30,29,30,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,4,19,18,19,20,19,21,23,21,20,20,21,20,20,20,20,19,19,19,19,20,21,21,21,21,21,22
-71,125,20,21,21,20,20,21,21,21,20,20,22,23,23,24,25,25,26,26,26,26,26,26,25,25,25,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,18,18,18,18,18,18,17,17,17,18,18,18,18,18,18,18,18,19,21,22
-71,125,20,18,18,19,19,19,19,20,20,21,21,21,21,22,23,24,24,24,24,24,24,24,23,24,22,21,5,0,0,0,0,0,0,0,0,0,2,13,14,14,14,14,14,15,15,15,15,15,15,15,15,14,14,15,15,15,15,15,16,17,17,17,18
-71,125,20,21,22,22,23,24,23,23,23,24,24,24,25,26,27,28,28,28,29,28,28,27,27,27,26,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,19,19,18,18,19,19,19,18,18,17,17,18,18,18,19,18,19,21,22
-71,125,20,22,23,22,22,22,23,23,23,24,25,25,25,25,27,28,29,28,28,28,27,27,27,26,26,26,5,0,0,0,0,0,0,0,0,0,3,16,16,16,15,16,16,17,17,17,16,17,17,17,16,15,16,16,16,17,17,18,18,19,21,21,19
-71,125,20,23,23,22,22,22,23,25,26,27,28,25,25,27,27,27,26,27,29,28,28,27,25,25,27,27,6,0,0,0,0,0,0,0,0,0,2,15,16,16,16,17,17,17,16,16,17,17,17,17,17,17,17,17,16,17,17,17,18,19,20,21,21
-71,125,20,22,23,23,23,23,23,22,23,24,25,25,25,26,27,28,29,29,28,29,29,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,3,15,16,15,16,16,16,16,16,16,16,17,17,17,17,17,16,17,16,17,17,17,17,18,20,21,21
-71,125,20,23,24,23,23,23,24,24,25,25,26,25,25,27,28,29,29,29,29,29,29,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,19,18,18,18,18,18,18,18,18,18,18,18,17,18,18,19,19,19,20,22,23
-71,125,20,22,22,21,22,22,22,23,24,24,24,24,25,26,26,27,28,29,29,28,28,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,3,17,16,16,17,17,19,18,17,17,17,17,18,17,17,18,17,17,18,17,17,17,17,17,20,21,22
-71,125,20,21,21,22,23,23,22,22,21,21,24,25,26,27,28,30,32,31,31,31,30,30,29,30,29,28,6,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,20,19,19,19,19,19,19,19,19,18,18,17,18,18,18,18,19,20,20,21
-71,125,20,20,19,20,19,21,21,22,21,21,23,24,25,26,26,26,28,28,29,28,28,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,18,18,18,17,17,17,17,17,17,17,17,16,16,16,15,15,17,17,17,19,19
-68,125,20,20,21,22,21,20,21,21,21,21,22,21,22,24,26,27,27,28,29,28,24,24,29,30,31,32,8,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,15,15,14,14,14,15,15,14,15,14,15,14,14,14,15,15,15,15,17,18,19
-70,125,20,25,24,24,25,27,27,26,24,23,26,28,28,29,30,31,31,31,31,32,31,31,30,31,30,30,7,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,19,18,18,19,19,19,21,21,21,20,18,17,17,16,17,19,19,19,21,22,23
-67,125,20,23,24,23,21,21,21,21,22,23,23,24,24,25,26,27,27,26,26,26,26,26,26,25,25,25,5,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,17,17,17,17,18,19,19,18,17,17,18,18,17,17,17,17,17,18,19,21,21
-69,125,20,23,24,22,22,22,23,23,24,24,25,24,24,25,26,27,28,28,29,28,27,27,27,26,26,25,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,18,19,19,20,20,20,19,19,21,20,18,19,18,19,19,18,18,19,19,20,21,22
-69,125,20,22,21,21,21,21,21,21,21,20,22,22,22,23,24,25,26,25,25,25,25,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,3,16,16,16,17,17,17,18,18,17,18,18,18,17,17,16,17,16,15,16,17,18,18,18,19,20,21
-69,125,20,20,21,21,21,21,21,20,20,23,25,22,20,24,25,22,20,23,24,23,25,22,23,25,24,28,8,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,19,19,18,18,16,18,18,18,17,16,15,15,16,17,16,17,17,17,17,19,20
-68,125,20,22,22,21,21,21,22,22,22,22,21,21,21,23,25,26,26,26,26,24,24,25,23,21,21,19,3,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,19,19,19,19,19,19,20,19,19,19,19,18,18,18,18,18,18,19,20,21,23
-68,125,20,23,23,23,22,21,21,21,21,21,22,22,21,23,24,24,25,26,25,24,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,22,22,22,21,21,21,20,20,20,20,21,21,22,22,22,22,23
-66,125,20,22,22,22,22,22,21,21,21,22,22,22,22,22,22,24,24,24,24,23,22,21,22,21,21,21,5,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,18,19,19,20,19,20,20,19,19,20,20,19,19,20,20,20,21,21,22,22,23
-66,125,20,25,25,25,24,23,24,24,25,26,25,24,24,24,26,27,27,26,26,26,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,4,19,19,19,18,18,19,19,21,21,22,22,22,23,22,21,21,20,20,21,21,21,22,23,23,23,25
-67,125,20,25,26,25,25,25,24,24,24,23,25,25,25,25,26,26,27,27,27,26,25,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,5,19,18,17,18,19,19,19,19,19,20,21,21,21,20,19,21,21,21,21,20,21,23,23,24,25,26
-67,125,20,25,25,26,26,25,25,25,24,24,25,24,25,25,26,27,26,26,27,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,19,20,20,20,20,20,20,20,21,21,22,22,22,21,21,22,21,21,21,22,22,23,23,25,26,26
-67,125,20,24,24,24,24,24,23,22,21,21,22,23,23,23,24,24,24,25,25,24,24,23,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,18,19,19,19,19,20,21,20,20,19,19,19,19,20,21,21,21,21,22,23,23
-67,125,20,21,21,21,21,21,21,20,21,22,23,21,22,22,22,23,24,25,26,27,26,23,19,23,28,30,8,0,0,0,0,0,0,0,0,0,5,17,16,17,17,17,18,18,18,18,18,18,19,19,18,18,18,17,17,17,17,17,18,19,19,20,21
-69,125,20,23,24,22,21,22,22,22,21,21,23,23,23,24,25,26,26,26,26,26,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,21,21,21,21,21,21,21,20,19,20,19,20,20,20,21,20,20,21,22,23
-69,125,20,23,23,24,24,23,23,23,23,24,25,24,24,25,25,26,27,27,27,26,25,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,22,23,23,22,21,22,22,22,21,21,21,22,21,20,20,21,21,22,22,23,23
-70,125,20,22,21,21,22,22,22,21,21,20,22,23,24,24,25,25,26,26,26,25,25,25,24,23,24,23,5,0,0,0,0,0,0,0,0,0,3,18,19,19,19,20,20,19,19,20,19,19,19,19,19,18,18,19,18,18,17,18,19,18,20,21,21
-70,125,20,21,22,22,22,21,21,21,21,22,22,23,23,24,25,25,25,26,26,25,25,24,25,24,22,22,5,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,20,20,20,20,20,20,20,19,19,19,19,19,18,19,19,19,20,20,21,22,21
-67,125,20,20,20,20,20,19,19,18,18,19,20,19,19,20,21,23,23,23,23,22,22,22,25,29,27,23,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,17,16,16,16,16,16,17,17,17,16,16,17,16,15,15,15,15,15,16,18,18,19
-70,125,20,23,23,22,22,23,22,22,23,24,24,23,24,24,25,26,26,26,26,25,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,21,21,21,21,21,21,20,20,20,20,19,19,20,19,20,19,20,20,22,23
-69,125,20,25,26,26,26,26,25,25,24,24,26,26,27,28,29,29,29,29,29,29,28,26,27,26,26,26,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,21,22,21,21,21,21,21,21,20,22,22,21,22,22,24,26,26
-68,125,20,23,23,23,22,22,22,23,22,21,21,22,22,23,23,24,25,25,25,25,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,17,17,18,18,19,19,18,17,17,18,18,18,18,19,19,19,20,21,22,22
-68,125,20,27,27,27,26,26,25,26,25,24,25,26,27,28,28,28,28,28,28,27,27,25,25,26,27,30,8,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,21,21,21,22,23,23,21,21,21,22,22,22,22,23,24,24,26,27,28
-68,125,20,27,27,27,26,25,25,26,26,27,27,26,26,26,27,27,28,28,28,27,27,27,26,26,26,25,6,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,21,21,21,22,22,22,22,22,22,21,21,21,22,23,23,23,24,25,25,26,27
-68,125,20,27,27,27,27,26,25,26,25,25,25,26,27,27,28,28,29,28,28,29,28,26,26,27,25,25,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,20,21,21,21,21,21,22,22,22,21,21,22,21,22,22,22,22,24,24,25,26,26
-68,125,20,25,24,24,25,25,24,24,23,22,23,25,25,26,26,27,27,27,27,28,27,25,26,26,25,23,5,0,0,0,0,0,0,0,0,0,4,20,20,20,20,20,20,20,20,20,20,21,20,20,20,20,20,20,20,20,21,22,22,22,23,24,24
-68,125,20,23,23,23,22,21,21,20,20,22,22,22,22,22,22,22,23,23,25,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,19,19,20,20,20,20,20,19,19,20,19,19,18,19,20,21,21,22,23,23
-68,125,20,25,25,22,23,24,23,21,21,24,23,22,22,24,26,25,24,25,24,24,23,22,23,23,21,21,5,0,0,0,0,0,0,0,0,0,4,19,19,18,19,19,19,20,19,20,20,22,22,20,19,19,20,20,21,22,22,21,21,20,21,21,24
-68,125,20,22,23,23,23,22,22,22,21,21,22,22,22,23,23,24,25,25,24,23,22,22,22,21,21,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,21,20,19,21,22,23,23,22,21,19,19,18,18,20,20,21,20,20,19,19,21,23
-68,125,20,28,27,27,26,26,26,26,25,26,26,26,26,26,27,28,28,29,28,27,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,5,21,22,23,23,22,23,24,23,23,23,24,24,23,23,23,22,23,22,23,23,24,25,25,27,27,28
-68,125,20,26,26,25,25,26,26,25,25,26,26,25,25,26,26,27,27,28,27,26,27,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,22,21,21,21,22,22,22,22,22,21,21,22,21,22,22,23,23,23,24,26,27
-68,125,20,27,27,27,26,25,26,26,26,26,27,26,25,25,27,28,28,28,28,28,26,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,21,21,21,21,21,22,21,21,20,21,21,22,22,22,22,23,24,25,26,26
-68,125,20,25,24,24,24,24,24,23,22,23,23,24,24,24,25,25,26,25,24,25,24,23,23,21,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,18,18,19,19,19,19,20,20,19,19,19,19,19,19,20,21,21,22,23,23,23
-68,125,20,26,27,27,27,26,25,25,26,27,27,26,27,27,28,28,27,28,28,27,26,26,24,25,24,24,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,20,20,21,21,20,21,21,21,22,21,20,20,21,21,22,21,22,23,24,24,26,26
-69,125,20,20,21,21,20,20,21,21,20,20,21,22,22,22,22,22,23,24,24,17,12,16,20,19,20,21,4,0,0,0,0,0,0,0,0,0,3,14,14,14,15,15,15,16,16,15,15,16,16,15,15,15,16,16,14,15,16,15,16,17,18,19,20
-69,125,20,23,24,24,24,23,22,24,29,31,27,23,22,23,24,22,21,23,25,25,25,28,27,28,26,16,3,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,18,18,18,18,18,18,18,17,17,17,17,18,18,19,20,20,21,21,22,22
-67,125,20,26,26,26,26,25,24,23,25,27,27,26,26,27,28,29,30,30,30,29,28,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,20,20,19,19,19,20,20,19,19,19,19,18,18,18,18,18,18,19,21,22,23
-70,125,20,23,22,22,22,21,21,20,22,23,23,22,22,23,24,25,25,25,25,25,24,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,20,21,21,20,20,20,20,20,20,19,18,18,19,19,19,19,19,19,20,21,21,21
-70,125,20,22,22,22,23,23,21,21,23,24,24,23,23,24,25,26,25,25,25,25,24,23,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,20,20,19,19,20,19,19,19,19,19,20,20,19,18,19,20,19,19,20,22,22
-69,125,20,22,22,22,22,21,21,21,21,22,22,22,22,22,23,24,25,25,24,24,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,19,19,19,19,18,17,17,18,18,18,18,19,19,19,19,20,21,21
-69,125,20,22,22,22,23,22,21,21,22,22,23,23,23,23,24,25,24,21,22,28,25,21,25,25,24,25,6,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,19,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,21,21,21
-68,125,20,23,23,24,23,23,23,21,21,22,23,23,23,23,24,25,25,26,25,24,23,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,19,20,19,19,19,20,21,20,19,19,20,19,20,20,20,20,21,21,22,22,23
-68,125,20,25,24,24,24,25,24,24,24,24,25,25,25,25,26,26,25,26,26,26,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,19,20,20,21,21,21,21,22,21,20,21,21,20,19,19,21,21,22,23,24,25
-68,125,20,23,23,23,23,23,23,22,23,22,22,22,22,23,25,26,25,24,25,25,25,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,18,19,18,18,17,18,18,18,17,18,19,18,19,20,19,19,19,18,19,19,20,21,21,22,23,24
-67,125,20,26,26,25,25,25,25,25,26,27,27,25,25,25,27,28,28,28,27,27,26,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,21,20,20,20,20,20,20,20,20,20,20,21,20,21,22,23,24,25,25,26
-67,125,20,24,24,25,25,25,25,24,23,23,24,24,24,25,26,27,26,26,27,26,26,26,25,25,23,23,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,19,19,21,22,21,19,18,18,18,19,19,19,20,21,21,21,22,23,24,25
-67,125,20,25,25,25,25,24,24,23,23,22,23,24,24,25,25,26,26,26,26,26,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,21,21,21,22,22,23,22,21,21,21,21,21,20,21,21,21,21,22,23,23,24
-67,125,20,29,29,28,27,27,28,27,26,26,27,27,28,28,28,29,29,30,29,28,28,27,27,26,25,25,7,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,21,22,22,22,23,24,23,23,22,23,23,23,23,24,24,24,26,27,28,29
-67,125,20,25,25,25,24,25,25,24,24,24,24,24,24,24,25,25,25,25,24,25,25,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,16,18,17,18,19,20,20,20,19,20,21,21,20,19,20,20,20,20,20,20,20,21,22,24,24,24
-67,125,20,23,23,23,22,22,22,21,22,23,22,21,22,23,22,23,25,26,25,24,26,25,20,17,17,16,3,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,19,19,19,20,20,20,19,19,19,19,19,19,20,20,20,21,22,23,24
-67,125,20,24,23,22,21,21,21,24,24,20,21,22,24,24,23,22,20,21,24,24,23,21,18,17,15,12,2,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,19,19,19,18,18,18,19,19,18,17,18,18,18,18,19,19,20,20,21,22,24
-67,125,20,23,22,21,21,21,21,21,20,20,21,19,17,20,22,23,22,23,23,24,23,21,20,21,21,21,4,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,19,19,19,19,20,20,21,20,20,19,19,19,19,19,19,20,20,20,21,23,23
-67,125,20,24,24,24,23,23,23,23,22,22,22,22,22,23,24,24,25,25,24,24,23,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,19,20,20,20,21,21,21,22,22,21,21,21,21,21,21,20,21,21,22,21,22,23,23
-67,125,20,27,27,27,26,26,26,26,26,27,27,25,25,25,26,27,28,27,26,26,26,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,6,23,23,23,23,23,24,25,25,26,26,26,26,25,25,25,25,24,25,25,25,25,25,26,27,27,27
-66,125,20,21,21,20,20,20,20,19,19,20,20,19,19,19,21,21,21,21,21,21,20,19,20,19,19,18,4,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,20,19,20,20,20,20,21,20,19,19,19,18,19,19,19,19,19,20,21,21,21
-66,125,20,25,25,24,23,22,23,23,21,21,23,24,23,23,23,25,26,26,26,26,24,21,23,22,21,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,23,23,23,24,24,23,23,23,22,23,23,23,22,22,23,24,24,24,24,25
-66,125,20,24,24,23,23,22,22,21,23,23,23,21,22,22,23,23,24,24,24,23,23,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,22,22,23,23,23,23,23,22,22,21,21,22,22,22,22,22,24,24,24
-66,125,20,24,24,23,23,22,21,21,21,22,21,21,21,21,21,22,22,22,23,22,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,21,22,22,22,22,22,22,22,22,21,22,22,22,22,22,22,22,23,24,25,25
-66,125,20,27,26,25,25,25,24,23,23,22,23,24,24,25,25,25,25,25,25,24,25,23,23,24,23,23,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,24,24,24,25,25,26,25,25,24,24,24,24,24,25,25,25,25,26,27,27
-66,125,20,22,23,22,22,21,21,20,21,21,21,21,20,20,21,22,22,22,22,21,21,20,19,20,19,20,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,20,20,21,20,21,21,21,21,21,20,20,20,20,20,20,21,21,21,22,24,24
-66,125,20,23,23,22,22,22,21,21,20,20,21,21,22,22,22,23,23,22,22,22,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,21,21,21,22,23,23,23,23,22,22,22,22,22,22,22,22,22,22,24,25,25
-66,125,20,26,25,25,24,24,23,23,25,28,26,23,22,23,24,24,25,25,25,24,23,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,6,21,20,21,21,23,22,22,23,24,24,25,24,24,23,23,24,24,24,24,24,24,24,25,26,26,28
-66,125,20,23,20,19,22,25,21,17,17,18,18,16,19,22,22,23,25,23,22,22,20,19,22,21,20,20,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,20,22,22,22,22,22,22,21,21,22,21,21,21,21,22,23,23,24,24,24
-66,125,20,23,22,22,21,21,21,21,20,20,21,21,19,20,20,21,23,23,21,19,18,17,14,14,17,23,7,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,19,19,19,19,20,19,19,19,19,19,20,19,19,20,20,20,21,21,22,23
-67,125,20,24,24,24,24,23,23,22,23,25,25,24,23,24,25,26,26,24,22,21,18,19,23,22,22,21,5,0,0,0,0,0,0,0,0,0,5,19,18,20,20,21,20,20,21,21,21,21,22,22,22,21,22,22,22,22,21,21,22,22,24,25,25
-68,125,20,22,22,21,21,21,21,21,20,20,20,20,21,22,22,23,23,21,20,22,22,19,16,15,17,20,5,0,0,0,0,0,0,0,0,0,5,16,17,16,17,18,18,18,19,18,19,19,20,20,19,19,19,18,19,20,20,20,20,20,21,22,22
-67,125,20,26,26,26,25,25,24,24,23,23,23,24,24,25,26,26,26,27,26,26,25,24,24,23,24,23,5,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,22,22,23,23,23,24,24,23,22,22,22,22,22,23,23,24,24,25,25,25,26
-67,125,20,24,24,23,22,21,22,22,20,20,21,22,22,23,23,23,24,24,23,23,23,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,20,20,21,21,21,22,21,21,20,20,20,20,21,22,22,23,22,22,23,24
-67,125,20,24,23,23,23,23,22,21,22,22,22,22,22,22,23,23,23,23,23,23,22,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,19,19,20,20,21,20,20,20,19,20,20,20,20,20,21,20,22,24,24
-67,125,20,27,27,26,26,25,24,24,25,26,26,25,25,26,26,27,28,27,27,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,22,22,22,23,23,23,23,22,22,23,23,23,23,24,24,24,24,26,27,27
