-73,125,20,21,21,20,19,18,17,15,15,15,15,14,14,14,14,15,13,13,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,24,25,25,26,27,28,27,26,26,26,26,25,24,24,25,27,26,25,25,24
-73,125,20,24,24,22,20,20,19,18,17,16,15,15,15,15,14,15,15,15,14,14,14,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,23,25,26,26,26,26,27,28,28,29,30,30,30,29,28,30,28,26,26,27,27,28,29,29,29,29
-73,125,20,22,22,21,19,17,16,15,14,14,15,14,14,13,14,14,15,15,15,14,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,25,25,26,25,25,26,27,27,27,27,26,27,26,24,25,26,25,25,24,25,25,25
-73,125,20,22,21,20,19,18,17,16,17,17,15,14,13,13,14,14,14,14,14,13,13,13,12,12,13,13,3,0,0,0,0,0,0,0,0,0,5,20,20,22,24,25,27,27,25,24,26,27,27,27,27,26,25,25,24,24,24,24,24,24,25,26,25
-73,125,20,25,24,23,21,21,19,18,17,17,17,16,15,14,15,16,16,15,15,15,15,15,15,15,15,14,3,0,0,0,0,0,0,0,0,0,6,25,25,25,26,27,28,28,28,29,30,30,30,30,30,30,30,29,28,27,27,28,28,28,28,28,29
-73,125,20,26,25,23,21,21,19,18,17,15,16,16,15,15,16,17,16,16,15,14,15,15,15,15,16,15,4,0,0,0,0,0,0,0,0,0,6,24,25,26,26,25,28,30,31,28,28,31,30,31,30,30,30,30,29,28,28,29,28,29,30,31,30
-73,125,20,25,23,21,20,20,20,18,18,20,18,16,16,15,14,15,15,15,15,14,14,14,16,16,15,14,2,0,0,0,0,0,0,0,0,0,5,24,25,26,27,27,28,28,28,29,29,30,30,30,30,30,30,30,28,29,29,27,28,27,28,29,29
-73,125,20,25,25,23,22,23,21,18,18,19,18,17,17,17,17,16,16,16,16,16,16,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,7,26,25,26,27,27,27,28,27,28,29,30,30,30,29,30,31,31,30,29,29,29,29,28,29,31,32
-73,125,20,26,24,24,23,21,19,18,17,16,16,16,15,15,15,16,17,16,16,16,15,15,14,15,16,16,4,0,0,0,0,0,0,0,0,0,5,24,25,26,26,27,27,28,28,28,29,31,32,31,29,29,29,29,28,28,28,29,29,27,28,28,28
-72,125,20,25,24,22,21,20,19,18,18,20,17,15,15,15,15,15,16,16,15,15,14,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,24,24,24,25,26,27,28,28,27,28,29,30,29,28,27,28,28,26,27,27,27,27,27,26,28,30
-72,125,20,24,23,21,20,19,19,17,18,17,16,16,15,14,15,15,15,15,15,15,15,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,5,22,23,25,25,24,25,26,25,26,27,28,27,27,26,27,27,26,25,26,26,26,25,26,26,26,26
-72,125,20,26,24,24,22,21,21,20,19,20,19,17,16,17,17,17,16,16,16,15,14,14,15,16,15,14,4,0,0,0,0,0,0,0,0,0,7,25,26,27,27,27,28,28,28,29,30,31,31,31,29,28,29,28,28,29,30,29,29,29,29,29,28
-72,125,20,25,24,22,20,19,18,18,16,15,16,15,14,14,15,16,15,15,14,14,14,14,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,26,26,26,28,29,29,29,27,27,28,26,27,28,28,28,28,28,28,29,28
-72,125,20,25,24,22,21,21,21,20,19,19,18,17,16,15,15,16,16,16,15,14,15,14,14,15,15,15,3,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,26,27,27,27,29,30,30,30,28,28,29,28,27,28,29,30,29,28,29,29,29
-72,125,20,22,22,21,19,18,18,17,17,18,17,15,14,14,15,15,14,13,13,13,13,13,14,13,13,14,3,0,0,0,0,0,0,0,0,0,5,22,24,25,26,25,25,24,24,25,27,29,28,27,26,25,25,24,24,26,25,25,25,26,26,26,26
-72,125,20,21,21,20,19,17,17,16,15,14,14,14,14,14,14,14,14,14,14,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,26,26,25,25,26,27,27,26,25,26,25,25,25,25,24,24,24,24,25,25,24
-72,125,20,25,24,22,22,21,19,18,17,17,17,15,15,16,15,15,15,15,15,15,14,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,24,25,25,26,27,28,28,28,28,28,29,30,30,30,30,29,29,28,27,28,29,27,26,28,28,27
-72,125,20,23,22,20,19,19,18,18,15,13,14,15,15,16,15,15,14,15,15,15,15,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,6,24,23,24,24,24,25,27,28,27,25,26,27,27,27,27,27,25,24,26,28,28,27,26,28,28,28
-72,125,20,25,24,23,22,22,20,19,19,19,18,17,17,16,16,17,17,17,16,16,16,16,15,15,15,16,4,0,0,0,0,0,0,0,0,0,7,26,26,25,26,27,29,29,31,30,29,31,31,31,31,30,32,32,29,29,30,29,29,29,29,29,29
-72,125,20,24,23,22,21,21,19,18,17,18,17,16,15,14,15,15,15,15,13,13,14,14,13,14,14,15,4,0,0,0,0,0,0,0,0,0,6,23,24,25,23,22,23,25,26,27,28,28,29,29,27,26,26,26,26,26,25,26,26,26,26,26,26
-72,125,20,22,21,21,19,18,17,16,17,17,15,13,13,13,13,14,14,14,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,22,24,24,24,25,26,28,28,27,26,26,26,26,25,25,24,23,23,25,26,26,26,26
-72,125,20,26,25,24,22,21,20,19,18,18,18,17,17,18,16,15,15,16,16,16,16,16,15,16,16,16,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,28,29,30,31,30,29,30,31,31,32,31,30,29,27,27,29,27,26,25,28,30,29
-72,125,20,22,21,19,18,18,17,16,17,18,16,14,14,13,13,14,14,14,14,14,13,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,23,22,23,24,24,24,24,25,26,26,27,27,27,26,24,25,26,25,25,26,26,25,25,24,24,23
-72,125,20,22,22,22,19,19,18,17,11,11,13,15,14,16,17,17,17,17,15,15,17,14,14,17,17,15,3,0,0,0,0,0,0,0,0,0,6,25,24,25,25,25,26,27,29,29,31,30,29,29,26,28,29,28,28,28,27,28,28,27,28,27,28
-72,125,20,21,21,21,19,18,17,16,15,14,14,14,15,14,14,14,14,15,14,14,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,4,20,22,23,25,25,24,25,27,27,27,27,28,27,27,27,26,26,26,26,27,26,26,25,25,26,26
-72,125,20,24,23,22,21,20,19,17,16,16,16,16,15,15,15,15,15,15,15,15,15,14,15,15,15,16,4,0,0,0,0,0,0,0,0,0,6,25,25,27,27,28,28,28,29,28,28,29,31,30,29,28,30,30,28,28,28,28,28,28,29,29,30
-72,125,20,26,25,24,22,22,21,20,20,20,18,16,16,16,17,18,18,17,17,17,17,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,6,25,26,28,28,27,27,28,30,31,31,31,32,32,31,30,30,30,28,28,28,28,29,29,29,30,29
-72,125,20,22,21,21,18,18,17,17,17,16,16,14,14,15,14,14,14,14,14,13,13,13,13,14,14,14,4,0,0,0,0,0,0,0,0,0,5,20,22,25,24,24,27,28,26,25,25,27,27,27,27,28,27,26,25,26,25,24,26,26,26,26,26
-72,125,20,25,24,23,21,19,19,18,17,17,17,16,15,15,16,16,17,16,15,16,15,15,15,15,13,14,3,0,0,0,0,0,0,0,0,0,6,24,26,26,28,28,27,30,31,31,30,30,30,29,29,28,30,30,30,30,27,28,29,29,30,30,30
-72,125,20,24,22,20,19,19,17,15,16,17,16,14,14,13,14,14,14,13,13,13,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,25,26,27,26,26,26,27,27,28,27,26,25,24,25,25,24,24,25,24,24,25,25,24
-72,125,20,23,22,20,19,18,17,16,16,15,15,14,15,15,15,14,14,14,14,14,14,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,23,24,24,25,26,26,26,27,27,26,28,28,27,26,27,27,25,24,24,26,27,25,25,26,25,24
-72,125,20,23,22,21,20,19,17,16,13,12,14,14,14,14,15,15,14,14,14,14,14,13,13,15,15,15,4,0,0,0,0,0,0,0,0,0,5,24,24,23,24,25,24,24,24,26,27,28,29,29,29,29,28,27,24,24,25,26,26,28,28,27,25
-72,125,20,22,21,20,18,17,17,16,14,12,13,13,13,13,13,14,14,14,14,13,12,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,24,23,23,24,24,24,24,25,25,26,28,27,26,26,26,25,24,23,22,24,23,22,22,22,23
-72,125,20,26,25,24,22,21,20,18,16,14,15,17,16,16,16,16,15,16,15,15,15,15,15,15,15,16,4,0,0,0,0,0,0,0,0,0,6,25,25,25,26,27,29,30,31,29,29,30,29,29,31,33,33,30,28,26,28,29,28,28,29,29,28
-72,125,20,25,25,24,22,21,20,19,17,15,16,18,18,18,17,16,16,17,16,16,16,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,6,25,26,26,27,28,29,29,29,29,29,31,32,32,31,31,31,29,26,26,27,27,27,27,27,29,32
-72,125,20,24,24,23,22,19,18,17,18,19,18,17,15,14,14,15,16,15,15,15,15,15,13,14,15,15,3,0,0,0,0,0,0,0,0,0,6,25,24,25,26,27,26,26,26,27,28,30,29,28,28,28,28,27,28,29,29,28,27,27,29,29,28
-73,125,20,23,24,23,21,20,18,16,15,16,15,14,13,14,15,15,15,16,16,15,15,15,15,15,14,13,3,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,25,26,27,28,29,30,30,28,27,28,29,29,28,26,25,27,28,28,28,28,28
-72,125,20,26,24,22,22,21,20,19,19,20,18,17,16,15,15,16,16,15,14,14,15,15,14,14,15,15,3,0,0,0,0,0,0,0,0,0,6,25,25,24,25,25,26,27,28,29,30,29,30,29,29,29,28,28,27,28,28,27,28,29,30,31,28
-72,125,20,26,24,22,21,20,19,17,15,15,16,16,15,14,14,15,15,15,15,15,16,15,15,15,15,16,4,0,0,0,0,0,0,0,0,0,6,26,25,25,26,26,27,28,28,28,29,30,30,31,30,30,29,28,27,27,25,26,28,29,30,30,28
-73,125,20,22,23,21,19,18,17,16,15,14,15,15,14,14,14,13,13,14,14,14,13,13,13,13,14,15,4,0,0,0,0,0,0,0,0,0,5,22,23,22,23,24,25,25,25,26,26,27,27,26,26,26,26,26,25,26,26,25,25,25,25,26,27
-72,125,20,26,25,23,21,20,20,18,18,19,19,17,16,15,15,16,16,16,16,16,15,15,16,16,15,15,4,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,28,28,28,28,29,30,30,31,30,30,30,28,28,29,29,28,28,28,29,30,29
-72,125,20,27,26,24,22,20,19,19,19,20,19,18,18,18,18,18,18,17,17,16,16,16,16,16,16,17,4,0,0,0,0,0,0,0,0,0,6,25,27,27,26,27,28,28,28,28,29,30,31,30,30,30,31,30,29,29,27,27,27,28,30,31,32
-72,125,20,26,26,25,23,22,21,19,19,19,18,17,15,16,17,18,18,17,17,16,16,17,17,16,16,17,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,28,29,30,30,31,31,31,31,30,30,29,29,29,29,29,28,30,30,29
-72,125,20,25,24,22,21,20,19,19,17,14,15,16,16,16,17,17,16,15,15,15,14,14,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,24,25,25,26,27,27,27,27,28,30,30,30,28,27,26,28,28,27,27,27,27,28,27,28,29,29
-72,125,20,26,25,24,22,21,21,20,19,19,18,16,16,16,16,16,16,16,16,16,16,14,16,16,16,16,4,0,0,0,0,0,0,0,0,0,7,26,26,27,27,27,28,28,27,28,30,31,31,30,30,30,30,28,28,29,28,28,29,28,29,29,28
-70,125,20,24,23,22,20,17,16,16,17,17,16,14,13,14,14,14,14,14,13,13,13,13,13,14,13,13,2,0,0,0,0,0,0,0,0,0,5,21,21,24,24,24,24,25,26,26,26,26,26,27,27,26,26,26,25,25,25,25,26,25,26,26,25
-72,125,20,23,23,22,22,22,20,19,18,19,17,15,15,15,17,16,16,16,15,14,14,14,14,15,15,16,4,0,0,0,0,0,0,0,0,0,5,23,25,25,25,26,28,28,27,27,28,30,31,29,29,29,29,29,30,29,29,30,29,26,26,27,29
-72,125,20,22,21,21,19,18,18,17,18,18,16,16,16,15,14,14,14,14,14,14,14,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,24,26,27,26,26,26,26,26,26,26,26,25,25,25,23,24,25,25,25,26,27
-72,125,20,21,19,18,17,17,16,17,17,16,15,14,14,15,14,13,13,14,13,12,12,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,22,23,24,25,25,25,26,26,24,23,24,23,22,23,25,24,24,24,23,23,23
-72,125,20,26,25,24,23,22,20,19,17,16,17,17,17,18,18,17,16,16,16,17,16,15,15,16,15,16,4,0,0,0,0,0,0,0,0,0,7,26,25,26,28,28,28,28,28,29,30,31,31,31,30,30,30,30,29,28,28,28,28,28,29,30,31
-72,125,20,24,22,22,22,21,20,19,16,14,15,16,15,15,15,15,15,15,15,15,15,15,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,23,24,25,25,25,26,25,25,26,27,28,27,27,26,27,27,28,28,29,28,27,26,26,27,28,29
-72,125,20,27,25,23,22,21,20,20,18,16,16,17,17,17,17,16,15,16,15,14,15,15,15,15,16,17,4,0,0,0,0,0,0,0,0,0,6,25,26,27,28,29,29,29,29,29,29,31,32,31,31,31,30,30,29,28,29,29,29,29,30,31,31
-72,125,20,23,21,20,19,18,17,16,15,15,14,13,13,13,13,13,14,14,13,13,13,12,12,13,12,11,2,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,23,24,27,27,27,27,26,25,27,27,25,24,24,24,25,26,25,25,26,26
-72,125,20,25,24,23,20,19,19,17,15,15,16,16,15,15,15,15,15,16,15,15,15,14,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,24,24,25,26,28,27,27,28,28,29,31,31,30,29,28,29,29,29,30,29,28,27,28,29,30,29
-72,125,20,24,23,23,22,21,20,20,19,18,17,16,15,16,16,16,16,17,17,15,15,15,15,15,15,17,3,0,0,0,0,0,0,0,0,0,6,26,27,28,27,28,29,27,27,29,30,32,31,31,29,28,29,29,26,26,28,29,28,27,28,29,29
-74,125,20,23,23,21,20,20,19,18,18,19,17,15,15,15,15,15,15,15,14,14,14,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,26,27,27,26,27,28,29,29,28,28,28,28,27,26,26,26,26,26,25,26,26,26
-74,125,20,19,17,17,17,16,15,14,12,11,11,10,10,12,12,12,12,12,11,10,11,11,12,11,11,11,2,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,21,22,22,21,22,23,23,23,24,23,23,22,21,20,21,22,22,22,22,22,22
-74,125,20,24,23,21,20,20,18,18,15,13,14,15,14,13,14,15,15,15,15,14,14,15,15,15,15,14,3,0,0,0,0,0,0,0,0,0,6,23,24,26,25,25,25,26,26,26,26,27,26,26,27,26,26,26,26,27,28,26,25,25,26,26,27
-73,125,20,26,24,23,21,20,20,20,19,19,18,17,15,16,16,16,16,16,16,16,16,15,16,16,15,16,4,0,0,0,0,0,0,0,0,0,5,23,24,26,27,29,30,29,29,31,32,31,30,29,28,27,29,29,28,28,28,29,29,28,28,28,27
-73,125,20,23,22,22,21,19,18,17,16,16,16,15,15,16,16,16,16,17,16,15,15,15,13,14,14,14,4,0,0,0,0,0,0,0,0,0,6,23,23,25,26,26,26,26,26,25,25,26,26,27,26,25,26,26,25,27,26,25,26,26,27,27,29
-73,125,20,25,25,23,21,20,20,19,20,20,18,16,15,16,16,16,16,17,16,15,14,15,15,15,16,16,4,0,0,0,0,0,0,0,0,0,6,24,26,27,28,27,26,28,28,28,28,29,29,30,31,30,30,29,28,27,27,28,28,29,30,29,27
-73,125,20,26,26,24,21,20,21,20,19,18,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,4,0,0,0,0,0,0,0,0,0,6,24,25,27,29,29,28,29,29,30,31,30,31,32,32,31,30,30,29,29,29,29,29,29,30,31,33
-72,125,20,22,22,21,20,18,17,16,15,14,15,15,15,15,15,15,14,13,13,13,13,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,24,24,24,25,26,27,27,26,25,24,25,25,26,26,25,24,25,26,26,27,27
-73,125,20,23,21,20,19,18,18,17,16,17,16,14,14,14,14,13,13,14,14,13,13,13,13,14,13,14,3,0,0,0,0,0,0,0,0,0,4,21,22,22,24,24,25,25,25,25,26,27,27,27,28,27,25,24,23,25,25,24,24,24,24,25,27
-73,125,20,24,23,21,20,19,19,18,18,18,16,15,15,15,15,15,15,15,15,14,14,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,25,25,26,26,27,28,28,27,27,27,28,27,26,26,26,25,25,25,26,27,26
-73,125,20,22,21,19,18,17,17,16,14,14,14,14,14,14,14,13,13,14,13,12,12,12,12,12,12,14,2,0,0,0,0,0,0,0,0,0,4,21,21,22,23,23,25,25,24,23,24,26,26,26,26,26,25,25,25,25,25,23,24,25,25,26,27
-73,125,20,23,22,21,20,19,18,16,17,18,17,14,14,15,15,15,15,15,15,14,14,14,14,15,13,13,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,25,26,27,26,25,26,28,28,28,27,26,27,26,26,26,26,27,27,26,26,26,27
-72,125,20,26,26,25,23,22,19,18,18,18,17,17,17,16,16,15,15,16,15,15,15,14,15,15,15,16,4,0,0,0,0,0,0,0,0,0,6,25,25,27,28,27,28,28,28,29,29,30,30,29,29,29,30,29,29,30,30,29,29,30,30,31,30
-73,125,20,20,20,19,18,17,15,15,14,13,13,13,13,13,13,13,12,13,13,12,12,11,11,12,12,12,3,0,0,0,0,0,0,0,0,0,5,19,20,21,20,21,22,23,22,22,23,24,24,24,23,23,23,22,22,23,23,22,22,22,23,24,24
-73,125,20,22,22,21,19,18,17,17,15,14,14,14,14,14,14,14,14,15,15,14,14,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,26,25,26,27,27,27,26,25,25,26,26,25,25,25,25,24,24,24,25,25
-72,125,20,22,21,20,20,18,16,15,15,15,15,14,14,15,15,14,14,14,13,13,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,23,25,25,26,27,27,27,26,25,25,26,25,24,25,26,26,26,26,26,25,24
-72,125,20,20,19,18,18,20,18,13,17,25,24,18,14,15,13,12,11,12,12,12,12,12,11,12,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,22,24,25,24,23,23,24,26,27,27,27,26,25,25,25,26,26,25,24,25,23,22,23,23
-70,125,20,24,23,22,20,18,18,16,15,16,16,14,14,14,15,15,14,14,14,14,13,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,23,24,25,25,24,24,24,25,27,28,28,27,26,26,27,27,25,25,25,25,26,25,26,27,27
-73,125,20,25,24,22,20,21,20,19,17,14,16,18,17,15,15,16,16,16,17,15,15,15,15,15,16,15,4,0,0,0,0,0,0,0,0,0,5,24,26,27,28,27,28,29,29,28,29,30,30,30,31,31,30,29,28,28,29,27,27,27,28,30,32
-73,125,20,26,25,24,22,20,20,20,18,17,18,18,17,16,16,16,17,17,17,16,16,16,15,15,15,17,5,0,0,0,0,0,0,0,0,0,7,28,28,29,28,28,27,28,30,31,31,31,31,32,31,29,30,30,28,27,29,29,28,29,29,29,29
-72,125,20,24,22,21,19,19,18,17,14,13,15,15,15,15,14,15,14,15,14,14,14,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,25,25,25,26,26,27,28,29,28,27,26,26,26,26,26,26,26,26,25,25,25,26
-72,125,20,24,24,22,21,20,20,19,17,16,16,16,16,16,16,16,16,16,16,15,15,15,16,16,16,16,4,0,0,0,0,0,0,0,0,0,7,25,26,27,27,27,26,26,27,29,29,29,31,30,30,31,31,28,27,27,27,27,29,30,30,32,32
-73,125,20,22,22,21,19,18,17,17,15,14,13,14,12,14,14,14,14,14,14,13,13,14,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,25,26,26,25,25,26,26,27,27,26,25,25,24,24,25,26,25,24,26,26,24
-72,125,20,23,22,21,20,19,18,17,15,14,15,15,15,14,14,15,15,15,15,15,14,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,25,23,24,26,27,28,29,29,27,25,26,27,27,27,28,28,27,26,27,27
-72,125,20,27,25,23,21,20,19,18,17,15,16,17,16,16,17,17,16,16,16,16,16,16,16,17,17,17,5,0,0,0,0,0,0,0,0,0,6,25,26,27,28,28,28,29,29,29,31,32,32,31,30,29,30,30,28,29,28,28,28,29,29,29,28
-72,125,20,24,23,21,21,19,18,17,17,17,16,15,14,14,15,16,15,15,15,15,15,15,15,15,15,16,4,0,0,0,0,0,0,0,0,0,6,22,24,26,25,24,26,27,26,27,28,29,29,28,27,26,26,27,26,27,26,26,25,24,26,27,27
-73,125,20,23,22,21,20,18,18,17,15,15,15,15,14,14,15,15,15,15,15,14,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,6,23,24,25,26,26,25,25,26,28,28,28,27,27,28,26,25,27,27,26,25,25,25,26,27,26,25
-73,125,20,25,23,22,21,20,18,17,16,17,16,15,15,15,15,15,14,14,14,15,14,14,14,15,14,15,3,0,0,0,0,0,0,0,0,0,5,23,24,25,26,25,26,26,26,27,28,29,29,29,28,27,26,26,26,26,27,28,29,27,26,28,30
-73,125,20,22,22,20,18,17,16,14,15,16,15,14,14,12,12,14,14,14,13,13,12,12,12,13,13,13,2,0,0,0,0,0,0,0,0,0,4,21,21,22,23,23,24,25,25,25,26,26,26,26,25,26,25,24,24,25,25,24,24,24,25,25,24
-73,125,20,22,23,21,18,19,17,16,15,15,14,13,13,12,13,14,14,13,14,14,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,5,23,21,23,23,23,23,24,23,23,24,25,25,25,25,26,25,25,25,25,24,24,24,24,25,26,27
-73,125,20,24,24,24,22,21,21,20,17,17,17,18,17,17,17,17,18,18,17,16,17,16,16,16,16,15,5,0,0,0,0,0,0,0,0,0,6,26,25,25,26,27,28,28,28,30,30,31,31,31,30,29,29,29,28,28,28,27,28,28,29,30,30
-73,125,20,25,24,22,20,20,19,18,17,16,17,16,16,16,15,15,15,15,15,14,15,14,14,15,14,14,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,27,27,27,28,28,30,30,29,29,29,28,28,27,27,28,29,29,28,28,29,29
-72,125,20,23,22,22,20,18,18,17,15,16,15,14,14,15,13,14,15,14,14,14,14,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,25,25,26,26,27,28,27,26,26,26,25,24,26,25,24,24,25,26,27,25
-72,125,20,24,22,21,20,19,18,17,15,14,14,15,15,16,15,15,14,15,15,15,14,14,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,21,22,23,24,24,26,25,25,26,26,27,28,26,26,25,26,26,26,27,27,26,26,26,26,27,26
-73,125,20,26,25,23,22,21,20,19,17,15,16,17,17,17,16,17,17,16,16,16,16,16,16,16,17,17,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,28,29,30,29,30,31,32,31,30,29,30,29,27,27,28,29,28,28,30,31,29
-73,125,20,25,24,23,21,20,19,18,17,16,15,15,16,15,16,16,16,16,15,15,15,14,14,15,15,15,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,28,28,27,28,30,30,29,28,28,28,28,28,28,29,28,27,27,28,27,27
-72,125,20,22,21,19,18,17,16,15,14,14,15,15,14,14,14,14,15,14,13,13,13,13,13,13,13,14,3,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,25,24,24,25,26,27,27,26,26,26,26,26,25,24,24,24,24,23,23,25,26
-73,125,20,25,25,23,22,20,19,19,17,15,16,16,16,17,17,16,16,16,16,15,15,15,15,15,15,14,4,0,0,0,0,0,0,0,0,0,6,25,24,25,26,26,26,27,27,28,29,31,31,29,29,29,29,30,29,29,28,28,28,27,27,28,27
-72,125,20,26,25,24,23,21,20,18,17,14,15,16,15,15,15,15,17,16,15,15,15,15,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,26,27,28,28,28,29,31,31,29,29,27,26,27,27,27,27,28,28,29,30,29
-73,125,20,26,24,23,21,20,19,17,17,18,17,16,15,16,16,15,16,17,17,15,15,16,15,15,15,15,3,0,0,0,0,0,0,0,0,0,6,24,25,25,25,26,27,27,27,28,28,30,31,31,30,29,29,29,28,28,28,28,28,28,28,29,28
-72,125,20,23,22,20,19,18,18,16,16,18,16,15,15,14,14,15,14,14,14,13,13,13,13,13,13,14,4,0,0,0,0,0,0,0,0,0,5,22,23,23,24,25,25,25,25,25,26,27,28,27,26,26,26,26,25,26,26,26,25,23,24,26,25
-73,125,20,25,24,22,21,20,19,17,17,17,16,15,16,16,16,16,16,15,15,14,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,25,25,25,26,26,27,27,27,26,28,29,29,29,29,28,28,27,26,27,28,28,28,27,26,26,26
-73,125,20,27,25,24,23,22,21,20,20,20,19,18,18,18,17,17,17,17,16,16,16,16,15,15,16,16,4,0,0,0,0,0,0,0,0,0,6,24,26,28,29,29,28,28,28,29,30,30,30,30,30,30,30,29,29,30,30,29,28,28,29,30,30
-73,125,20,26,25,23,21,21,20,19,18,16,17,17,17,17,16,16,15,15,15,14,15,15,15,15,14,14,4,0,0,0,0,0,0,0,0,0,5,24,25,27,28,28,29,28,29,29,29,30,31,30,29,29,29,29,30,29,28,28,28,28,28,29,30
-72,125,20,23,21,21,19,18,17,16,14,13,14,14,14,14,14,14,13,13,13,13,13,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,5,21,23,23,24,24,24,25,25,26,26,27,28,28,27,26,26,26,25,26,25,25,25,24,24,25,26
-73,125,20,22,21,21,19,18,17,17,15,13,13,14,14,13,15,15,14,13,13,13,13,12,12,12,13,14,3,0,0,0,0,0,0,0,0,0,6,22,22,22,24,24,25,26,26,25,26,27,27,27,26,26,26,25,24,24,25,26,25,24,25,27,27
-71,125,20,23,22,21,20,19,18,17,15,16,17,15,14,15,16,15,15,15,15,14,14,15,14,14,14,14,4,0,0,0,0,0,0,0,0,0,6,24,23,23,24,24,25,26,26,27,27,27,26,26,25,25,28,27,26,26,25,26,26,25,25,26,26
-72,125,20,21,20,18,18,18,17,15,13,11,13,13,13,13,12,12,13,13,13,12,13,12,12,13,13,13,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,25,25,25,26,27,28,27,27,25,25,24,24,24,24,24,23,23,25,25,23
-73,125,20,25,23,22,20,19,19,17,18,20,18,14,13,15,15,15,16,17,16,15,15,15,16,16,16,16,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,28,28,29,29,31,32,31,30,28,29,29,29,28,27,28,28,28,27,27,27,27
-72,125,20,25,25,24,21,21,20,18,18,20,18,16,15,16,16,16,17,16,16,16,15,15,15,16,16,16,3,0,0,0,0,0,0,0,0,0,6,25,25,27,27,27,28,27,27,28,29,31,32,30,30,29,29,29,29,29,29,28,27,28,29,29,30
-73,125,20,23,22,21,20,19,18,17,16,17,16,15,14,14,15,15,15,15,15,16,16,15,14,14,15,15,4,0,0,0,0,0,0,0,0,0,6,24,24,24,24,26,27,26,25,25,26,28,28,29,28,26,26,27,27,28,27,27,27,25,26,27,27
