-70,125,20,29,29,27,27,27,26,26,25,26,26,24,24,25,27,27,27,26,26,26,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,21,20,21,21,22,23,23,23,23,23,23,24,24,25,25,26,27,27,28,31,31
-72,125,20,28,28,28,26,26,25,25,24,25,24,23,22,23,23,24,24,24,24,23,24,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,18,20,20,21,21,22,22,22,22,23,23,23,23,25,24,25,26,26,26,29,29
-71,125,20,25,25,25,23,23,21,20,21,22,20,19,19,19,19,20,21,21,22,21,20,20,20,20,20,19,5,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,19,19,19,19,20,19,20,20,21,22,22,22,22,23,22,24,25,25,25
-71,125,20,30,29,27,26,26,25,24,22,19,21,23,23,24,24,24,23,24,24,24,23,23,22,22,24,23,6,0,0,0,0,0,0,0,0,0,4,16,16,17,18,22,25,25,22,23,25,25,23,23,23,24,24,25,24,24,25,26,25,26,28,29,29
-71,125,20,24,25,24,22,22,21,20,18,18,19,19,19,20,20,21,21,22,21,21,20,20,20,19,20,20,5,0,0,0,0,0,0,0,0,0,2,11,13,16,19,20,19,19,17,17,18,18,18,19,19,20,21,20,21,23,23,23,24,24,24,25,24
-71,125,20,26,25,24,23,22,21,21,20,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,17,18,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,20,21,22,21,22,22,22,22,22,22,23,23,23,23,23,24,24,25,26,28,28
-69,125,20,25,25,23,23,22,22,21,21,21,21,21,21,21,21,21,21,21,21,21,20,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,14,16,16,17,17,17,18,18,19,19,20,20,19,19,19,21,21,20,20,21,21,22,23,24,25,26
-69,125,20,28,28,27,27,26,25,25,24,24,24,23,22,23,23,23,23,22,21,21,21,20,20,19,19,19,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,19,19,20,19,20,19,20,22,22,21,21,22,22,22,23,24,25,25,26,27,28,29
-66,125,20,29,29,28,28,27,26,26,24,25,26,25,25,25,26,26,26,26,25,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,20,21,21,22,23,23,23,22,22,23,24,24,25,25,26,26,27,28,29,30
-67,125,20,24,24,22,21,20,21,20,19,18,19,19,19,20,20,20,21,21,21,21,21,20,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,14,15,16,16,16,17,17,17,17,18,19,18,18,18,18,18,18,19,19,19,20,21,21,22,23,24
-67,125,20,25,25,25,24,23,23,22,22,22,22,21,21,22,23,24,23,23,23,23,23,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,18,18,18,18,18,20,20,20,19,19,20,20,20,21,22,22,23,23,24,24,24
-67,125,20,29,29,28,27,26,26,26,26,26,26,26,25,25,28,29,27,26,26,26,26,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,4,16,16,18,19,20,20,20,20,21,22,22,22,22,22,23,23,22,23,23,24,24,25,25,27,29,30
-68,125,20,26,26,26,26,25,24,24,23,23,23,22,23,24,25,25,25,25,25,25,25,23,23,24,23,22,6,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,16,17,18,18,19,20,20,20,20,20,21,22,21,22,24,24,24,24,26,26,26
-68,125,20,28,28,26,25,26,25,25,23,23,24,24,24,25,26,26,27,27,27,26,26,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,18,18,19,20,21,21,21,21,22,22,22,22,22,23,24,24,25,26,27,29,29
-67,125,20,28,27,25,25,24,24,23,23,23,23,22,22,22,22,22,23,23,23,22,21,21,21,21,20,20,4,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,18,19,19,19,21,21,21,21,21,22,23,23,23,23,24,23,24,25,26,28,29
-67,125,20,29,29,28,27,26,25,25,25,25,25,24,24,24,24,24,25,24,24,24,24,23,22,21,21,21,6,0,0,0,0,0,0,0,0,0,4,15,16,18,18,18,19,20,20,21,21,22,22,23,23,23,24,24,24,25,25,26,27,27,29,30,30
-70,125,20,24,24,23,22,22,22,22,21,22,23,24,24,25,26,27,27,28,27,27,27,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,16,16,16,17,17,17,17,17,17,17,17,17,17,17,18,18,19,19,21,23,24
-69,125,20,27,27,25,23,24,25,24,23,23,24,24,25,26,26,27,27,28,28,28,27,26,25,26,26,26,6,0,0,0,0,0,0,0,0,0,3,15,14,15,17,17,18,19,21,21,21,21,20,20,19,19,20,21,21,21,21,22,24,24,24,26,27
-72,125,20,23,24,23,23,23,22,22,22,24,23,22,22,24,25,25,26,27,28,28,27,27,27,27,28,28,8,0,0,0,0,0,0,0,0,0,3,10,12,13,14,14,15,16,15,15,16,17,18,16,17,17,18,17,17,18,19,20,21,21,22,22,22
-73,125,20,25,24,24,24,22,22,22,23,24,22,20,21,23,24,24,24,25,25,25,25,25,25,26,25,25,6,0,0,0,0,0,0,0,0,0,3,11,11,12,13,16,16,16,17,16,18,19,19,19,19,19,20,21,21,21,22,22,22,23,24,26,27
-76,125,20,22,23,23,22,21,21,20,19,20,20,19,19,20,21,23,23,23,23,22,23,23,22,22,22,23,6,0,0,0,0,0,0,0,0,0,4,12,12,13,14,14,15,13,13,14,16,17,16,17,19,19,19,19,19,20,19,20,22,24,23,23,23
-72,125,20,22,21,19,17,16,16,16,17,18,16,15,15,15,15,15,16,15,14,13,12,13,12,12,12,12,2,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,26,27,28,29,29,28,27,26,26,26,25,24,24,24,23,24,24,23,23,23
-72,125,20,21,20,19,18,16,16,15,16,17,15,13,13,13,13,13,12,12,12,12,12,11,12,11,10,10,3,0,0,0,0,0,0,0,0,0,5,21,23,26,25,26,26,25,26,28,30,29,29,27,26,26,25,24,25,25,24,24,23,24,24,24,24
-73,125,20,22,21,20,18,17,15,15,16,15,15,14,14,13,12,12,12,13,12,12,11,11,10,10,10,10,2,0,0,0,0,0,0,0,0,0,5,25,25,25,26,27,28,29,29,28,29,29,30,29,28,27,27,26,25,25,25,25,25,24,25,24,24
-70,125,20,24,23,22,20,19,18,17,17,16,15,15,15,15,14,14,14,13,13,12,12,10,10,11,10,9,3,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,27,27,28,28,29,30,30,29,28,28,29,28,27,28,27,26,25,25,26,28,27
-68,125,20,24,24,23,21,21,19,18,17,17,17,16,15,15,14,15,15,15,14,13,12,12,10,10,9,8,2,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,27,27,28,28,29,30,29,29,28,28,28,27,27,26,26,25,26,26,27,27,27
-68,125,20,22,22,21,20,19,19,18,18,18,17,15,15,15,15,15,15,14,14,13,12,11,10,10,9,8,1,0,0,0,0,0,0,0,0,0,5,22,22,24,24,24,25,25,25,26,27,28,28,28,26,25,25,25,25,24,25,24,25,24,24,25,24
-68,125,20,24,23,23,22,20,19,18,18,18,18,17,16,16,17,18,17,16,15,15,14,13,12,12,11,10,2,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,25,25,26,27,28,29,29,28,27,26,26,26,26,25,25,23,24,25,26,26,26
-67,125,20,25,25,24,23,23,23,21,20,20,20,20,19,19,20,20,20,19,19,18,17,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,24,24,24,24,25,26,26,27,27,26,26,27,26,25,25,25,25,26,26,27,27,27
-72,125,20,30,30,29,27,27,27,25,26,26,27,26,27,27,28,29,29,28,27,26,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,16,17,18,19,18,17,17,17,17,18,19,20,20,20,20,20,21,21,22,22,22,22,24,27,28,28
-75,125,20,24,24,23,22,22,22,23,23,23,22,22,23,24,26,26,26,26,26,25,25,25,24,23,22,23,6,0,0,0,0,0,0,0,0,0,5,20,19,20,20,20,20,19,19,19,19,19,20,19,18,18,18,18,19,18,19,19,19,20,21,22,22
-74,125,20,73,73,68,67,66,63,58,62,72,72,68,66,68,72,76,78,75,73,71,69,68,67,66,62,61,16,0,0,0,0,0,0,0,0,0,12,49,50,53,55,54,51,50,53,55,54,53,53,54,51,49,49,50,51,53,53,50,52,54,57,59,60
-71,125,20,23,22,21,21,22,22,21,19,19,22,22,21,22,23,23,23,23,23,23,22,21,21,21,19,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,19,19,19,19,19,19,20,20,20,19,19,19,19,20,19,19,20,20,21,21,22,23,23
-70,125,20,27,27,26,26,25,24,24,25,26,25,24,24,25,25,26,26,26,26,25,25,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,21,21,22,22,22,22,22,22,21,22,21,22,22,22,23,23,24,25,25,25
-72,125,20,24,23,23,22,21,22,22,23,24,23,22,22,23,23,24,24,24,24,23,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,4,18,17,18,18,19,19,19,19,20,21,21,20,19,20,20,20,19,18,19,20,21,21,21,22,23,24
-71,125,20,23,23,23,23,23,23,22,24,26,24,24,24,25,25,24,25,26,26,26,27,25,24,23,23,21,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,21,22,22,21,20,19,19,19,20,19,19,20,20,21,21,21,21,22
-71,125,20,23,24,23,23,23,23,23,25,27,26,24,25,26,27,28,29,28,28,27,26,26,26,25,24,23,5,0,0,0,0,0,0,0,0,0,4,17,18,20,20,19,20,19,19,20,21,21,21,20,19,18,18,17,18,17,18,18,20,21,21,22,23
-71,125,20,25,23,22,23,22,20,20,21,23,23,21,21,22,23,22,23,23,23,24,23,22,22,21,20,20,4,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,21,21,21,22,23,23,22,21,20,21,22,21,20,21,21,21,22,22,21,23,24
-70,125,20,24,23,23,22,22,22,22,21,21,22,22,22,23,24,24,25,25,25,25,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,6,22,23,23,24,22,21,23,25,26,26,26,25,25,23,22,21,21,21,21,21,21,22,22,23,24,24
-70,125,20,23,22,21,21,21,21,20,19,19,21,21,21,22,23,23,22,23,22,22,21,21,20,20,21,20,5,0,0,0,0,0,0,0,0,0,5,19,20,20,22,22,22,22,23,23,23,23,24,24,23,22,23,22,20,21,21,21,22,21,21,24,24
-70,125,20,25,23,23,22,23,22,22,20,20,21,22,22,22,23,23,24,24,23,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,6,21,21,22,22,23,24,24,24,24,24,25,24,24,23,22,22,22,22,22,22,23,23,24,24,24,24
-69,125,20,23,24,24,23,23,23,22,23,25,24,23,23,24,25,25,26,26,26,25,25,25,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,22,22,22,23,23,22,22,21,21,20,20,20,20,21,21,21,22,23,23,24
-69,125,20,25,25,24,24,24,24,24,24,25,25,24,25,26,25,26,26,27,28,26,25,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,24,24,23,23,23,24,24,24,22,21,21,21,21,21,22,22,22,21,22,24,26
-68,125,20,24,23,23,21,22,22,22,20,20,21,21,21,22,22,22,22,22,22,22,22,21,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,20,21,22,24,24,25,24,24,24,25,26,25,25,24,24,24,24,23,24,24,23,22,23,24,24,24
-68,125,20,25,24,23,22,23,22,23,22,23,23,23,22,22,23,24,24,24,23,23,22,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,20,21,22,23,23,24,24,24,25,25,25,25,25,24,23,23,23,22,22,23,23,23,23,24,25,25
-67,125,20,23,23,24,24,22,22,21,22,22,22,22,21,21,22,22,23,22,23,23,22,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,21,21,21,21,22,22,23,23,23,23,21,22,22,21,22,21,22,21,21,22,24,25
-69,125,20,24,24,25,24,24,24,23,24,24,23,23,23,23,25,25,25,25,25,24,25,24,22,23,22,22,5,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,22,23,25,26,24,23,22,21,20,22,24,23,22,20,21,21,22,23,23,24
-69,125,20,23,24,24,23,23,22,22,22,22,22,22,22,22,24,24,25,24,23,22,21,21,21,21,20,19,4,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,20,21,20,21,21,21,21,21,20,20,20,19,19,20,20,20,21,22,23,23,23
-69,125,20,24,24,23,23,22,22,22,21,21,22,22,22,23,25,25,26,26,26,24,23,23,24,24,22,20,5,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,21,21,21,21,22,22,22,22,20,20,20,20,20,21,21,21,22,22,23,24,24
-69,125,20,24,24,25,24,23,23,22,21,21,23,22,22,24,25,25,24,24,25,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,5,19,20,19,21,22,22,21,21,22,22,22,22,22,22,21,21,21,20,21,21,21,22,23,24,25,25
-69,125,20,25,25,24,23,22,21,21,23,24,23,22,23,23,24,24,24,23,22,23,23,21,19,20,20,19,4,0,0,0,0,0,0,0,0,0,4,19,18,19,20,21,21,22,23,23,23,23,23,22,22,21,21,21,21,21,21,22,22,22,22,24,25
-68,125,20,24,24,22,21,22,22,21,23,24,23,22,21,23,24,24,25,24,25,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,23,23,23,23,24,24,24,23,23,22,22,22,21,21,21,22,21,22,23,23,24
-68,125,20,25,24,24,23,23,22,22,21,21,22,22,22,23,24,25,26,24,25,25,24,25,25,23,22,22,5,0,0,0,0,0,0,0,0,0,5,20,19,20,21,22,22,22,23,23,24,25,25,24,23,22,21,22,21,21,21,22,22,23,23,23,24
-68,125,20,24,24,25,24,23,24,24,22,22,23,24,24,25,25,26,27,26,26,25,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,22,22,22,22,23,23,23,23,22,21,22,22,21,21,21,21,21,22,23,23,24
-69,125,20,23,23,23,23,23,22,23,24,25,25,24,23,23,25,26,26,26,26,25,25,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,5,20,19,21,21,22,21,22,22,22,22,23,22,21,20,20,21,20,20,20,20,21,21,21,22,23,23
-68,125,20,23,23,23,22,22,22,22,22,21,22,23,23,23,24,25,25,25,25,24,23,24,22,22,21,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,22,22,24,24,23,23,22,23,22,21,21,21,22,21,22,23,24,25
-66,125,20,26,26,27,27,26,26,25,26,26,25,25,25,26,27,27,26,26,25,25,24,24,22,22,21,21,5,0,0,0,0,0,0,0,0,0,5,18,18,20,20,21,21,21,22,22,23,23,24,23,23,22,22,21,22,23,23,24,24,25,26,26,26
-67,125,20,26,25,24,24,24,24,23,24,26,25,23,22,23,24,25,26,26,24,24,24,22,22,21,21,20,4,0,0,0,0,0,0,0,0,0,3,17,17,17,18,18,19,19,19,21,22,22,21,21,20,20,20,21,21,20,21,21,22,24,24,25,25
-66,125,20,23,23,22,21,21,21,21,21,22,21,20,20,21,22,22,22,22,22,21,21,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,20,20,20,19,20,21,20,20,20,20,20,18,18,18,19,19,20,21,23,23,22
-67,125,20,24,24,24,24,24,23,23,24,24,23,23,23,23,24,24,23,23,23,23,23,22,22,20,19,20,5,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,21,21,20,21,21,21,22,22,22,21,22,21,20,21,22,22,21,23,24,24,23
-67,125,20,25,25,25,24,24,24,24,23,23,24,24,24,24,25,25,25,25,25,24,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,22,22,21,22,22,23,22,22,21,21,21,21,21,22,22,23,23,24,26,26
-65,125,20,31,32,31,30,29,28,27,28,29,29,28,26,27,28,28,28,27,27,26,24,24,24,23,22,21,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,25,25,25,25,26,27,28,27,26,26,27,27,27,27,27,28,28,29,31,32,32
-65,125,20,28,28,27,26,26,25,25,24,24,25,25,25,25,25,25,25,25,25,24,23,22,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,23,23,23,24,24,24,24,24,24,24,24,24,24,25,25,26,27,27,28,28
-65,125,20,26,26,26,26,25,25,23,23,22,23,23,23,23,23,24,25,24,23,22,21,21,20,19,18,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,22,23,22,23,23,23,24,23,23,23,24,23,23,24,25,24,24,24,25,26,26
-65,125,20,25,25,24,23,23,23,21,21,20,21,21,21,21,22,23,22,21,20,20,19,18,18,18,16,17,4,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,21,21,21,21,22,22,21,21,21,21,22,22,22,23,24,23,24,25,26
-64,125,20,29,27,27,25,25,25,24,22,21,22,23,23,24,23,23,22,22,21,21,20,19,18,17,16,16,3,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,22,22,23,23,24,24,24,24,24,24,25,24,24,25,25,26,26,26,27,28,29
-65,125,20,25,24,23,22,22,21,20,20,20,20,19,18,19,20,20,19,19,19,17,16,15,15,14,11,12,3,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,23,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,24,25,25,25
-66,125,20,28,28,26,26,25,24,24,24,24,23,23,23,23,22,23,23,22,22,21,20,19,18,17,16,16,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,26,26,26,25,26,26,27,27,26,26,27,26,26,26,25,26,26,28,29,30
-66,125,20,28,28,27,26,25,25,24,23,23,24,23,23,23,23,23,23,22,21,21,20,19,19,17,16,16,3,0,0,0,0,0,0,0,0,0,5,21,23,23,24,25,24,24,25,25,27,27,27,27,27,27,27,26,26,26,27,28,28,29,29,29,28
-65,125,20,25,25,24,23,24,23,22,21,20,21,20,20,20,20,20,20,19,19,18,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,22,22,22,23,23,24,24,24,23,24,23,23,24,24,25,25,25,25,27,27
-67,125,20,25,24,23,22,21,20,20,18,17,18,18,18,19,18,18,18,18,18,17,16,15,14,14,14,13,3,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,22,22,23,23,24,24,24,24,24,24,23,23,24,24,24,24,24,25,26,26
-67,125,20,29,29,28,27,26,25,24,23,22,22,22,22,22,21,21,21,20,20,19,17,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,20,21,21,21,22,24,24,25,25,25,26,27,26,26,27,28,26,26,27,27,26,26,27,29,31,31
-65,125,20,28,27,25,24,24,23,22,20,19,20,21,21,21,20,20,21,21,20,19,18,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,26,26,26,26,27,28,27,27,26,26,26,26,26,27,27,27,27,28,29,29
-64,125,20,30,30,29,28,27,26,25,25,25,24,24,24,24,24,24,24,23,23,22,22,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,5,22,23,24,25,26,26,27,27,27,28,29,29,29,28,28,29,28,27,29,29,29,30,30,31,31,32
-59,125,20,28,29,28,26,25,23,22,22,23,23,22,22,22,22,24,25,23,21,20,19,19,19,19,17,17,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,24,23,24,24,26,27,27,25,26,26,26,24,24,25,25,25,25,28,29,28
-63,125,20,26,26,25,25,24,23,22,21,21,21,21,21,21,22,22,22,22,21,21,21,19,19,19,17,17,4,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,24,24,25,25,25,25,25,24,24,24,24,24,24,25,25,26,27,27,27
-62,125,20,26,26,25,25,24,23,22,22,22,21,21,21,21,21,22,22,22,21,21,20,19,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,21,22,22,22,22,23,24,24,23,23,23,23,23,23,24,24,24,25,26,27,27
-62,125,20,29,28,27,27,27,26,26,27,28,27,26,26,27,28,28,28,28,27,26,26,25,25,24,23,24,6,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,24,25,25,26,27,28,28,27,26,26,26,26,25,25,26,27,26,27,28,29,29
-62,125,20,25,25,24,24,24,23,23,22,23,23,23,22,23,24,24,24,24,23,23,23,22,21,21,19,19,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,21,21,21,23,23,23,23,22,22,22,22,22,22,23,23,23,24,25,25,25
-62,125,20,25,25,25,24,24,23,22,22,23,23,22,22,23,24,24,24,23,23,23,23,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,22,22,23,23,24,24,23,22,22,22,23,23,22,23,23,24,24,25,25,25
-61,125,20,24,24,23,23,23,22,22,22,22,23,22,22,23,23,23,23,23,23,22,21,20,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,21,20,20,20,21,22,22,21,22,22,22,21,22,22,22,22,23,24,25,26
-59,125,20,30,30,29,29,28,26,26,26,25,26,25,25,25,25,25,25,24,24,23,22,21,20,20,19,18,4,0,0,0,0,0,0,0,0,0,5,22,21,22,24,24,25,25,25,25,26,27,28,28,27,27,27,27,26,28,28,28,29,30,31,31,32
-59,125,20,29,28,26,26,26,25,25,24,24,24,23,24,24,23,24,24,24,23,22,22,21,21,20,20,18,5,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,23,23,24,24,25,25,25,25,25,25,25,25,25,25,25,26,26,27,28,28
-59,125,20,28,28,27,27,26,26,25,24,24,24,23,24,24,24,24,24,24,24,23,22,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,23,23,23,23,23,24,25,25,25,25,25,24,24,25,25,25,26,26,27,29,29
-59,125,20,32,31,31,30,29,28,27,27,27,27,26,26,26,27,27,27,27,26,25,24,24,23,22,22,21,6,0,0,0,0,0,0,0,0,0,6,22,22,23,24,25,26,26,27,27,28,29,29,29,29,29,29,29,28,29,29,29,30,30,31,33,33
-59,125,20,27,27,25,25,25,24,23,22,21,22,23,23,23,22,23,22,22,22,21,21,19,18,18,18,18,4,0,0,0,0,0,0,0,0,0,3,18,18,19,19,20,22,22,22,23,23,23,24,24,24,24,24,24,23,23,25,25,25,24,25,28,29
-59,125,20,27,27,26,25,25,24,23,24,24,23,22,21,21,22,23,22,22,22,21,20,20,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,18,19,20,19,20,21,22,23,24,25,25,25,25,24,24,25,24,24,24,24,25,26,26,27,27,27
-59,125,20,27,27,26,26,25,24,24,24,24,24,23,22,23,24,24,24,23,23,21,21,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,23,23,22,23,24,25,25,24,24,25,25,24,25,25,25,25,25,27,27,28
-59,125,20,28,27,26,26,26,25,24,23,22,23,23,23,23,23,24,23,22,22,21,21,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,23,23,23,24,25,25,25,25,25,25,25,24,25,25,26,25,26,27,28,29
-59,125,20,28,27,26,26,24,24,23,24,23,23,22,22,23,23,23,23,23,22,22,21,20,19,19,19,18,3,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,22,23,23,24,25,25,25,25,25,24,24,25,25,24,24,25,26,26,27,28,28
-60,125,20,29,29,29,28,27,26,25,24,24,24,24,24,25,24,25,25,25,25,23,22,22,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,20,21,23,23,24,25,25,25,25,26,27,27,27,26,27,27,27,26,27,27,27,28,28,29,30,31
-60,125,20,28,27,26,25,25,25,24,23,22,23,23,23,23,23,23,23,22,22,21,21,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,24,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,27,28,28
-60,125,20,30,29,28,27,27,27,26,25,25,25,24,24,25,25,25,25,25,24,23,22,22,21,20,19,20,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,24,25,25,26,26,26,28,28,27,27,27,28,27,26,27,28,28,28,28,30,31,32
-61,125,20,24,24,24,23,23,22,21,20,20,20,20,20,21,21,20,21,21,20,19,19,18,17,17,17,16,3,0,0,0,0,0,0,0,0,0,4,20,19,20,21,20,22,23,23,23,23,23,24,24,24,24,23,24,23,23,23,24,23,23,24,25,26
-60,125,20,27,26,25,24,23,23,21,20,20,20,20,19,19,20,20,20,19,18,18,17,16,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,21,21,22,23,24,24,25,25,26,26,27,27,27,26,26,26,26,26,26,26,26,26,26,27,28,27
-60,125,20,31,30,29,27,27,26,26,25,25,25,24,24,24,23,23,23,23,23,21,21,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,5,23,24,24,26,26,27,28,28,28,28,30,30,30,29,29,29,29,28,29,30,30,29,30,31,32,32
-62,125,20,29,28,27,25,24,24,24,24,24,23,21,21,22,21,21,22,21,21,19,19,19,18,17,16,16,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,25,26,26,27,28,28,28,28,27,27,28,28,27,27,27,28,28,29,29,30,30
-61,125,20,25,24,23,22,21,20,19,18,18,17,17,17,17,17,17,17,17,16,16,16,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,26,26,27,28,28,28,28,28,27,28,27,27,26,27,27,27,27,28,28,28
-59,125,20,27,27,26,25,23,21,20,20,21,21,21,20,21,21,22,22,21,19,18,18,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,6,23,24,26,27,25,26,26,25,25,27,29,30,29,28,28,28,28,26,26,26,26,26,26,28,29,27
-63,125,20,22,22,21,21,21,19,18,18,19,19,18,18,18,18,18,18,18,17,17,17,16,15,14,14,14,2,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,21,21,21,21,22,22,22,22,22,23,22,21,22,22,22,23,22,23,23,25
-63,125,20,27,26,25,25,24,24,23,22,22,22,21,21,21,21,21,21,21,20,20,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,24,25,24,25,25,26,25,25,25,25,26,25,25,26,26,26,26,27,28,29
-63,125,20,24,24,23,23,22,21,20,21,21,21,19,19,20,20,20,19,19,19,18,17,17,16,16,15,14,3,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,21,21,21,22,22,23,23,22,22,22,23,22,22,23,23,23,23,23,24,25,24
-63,125,20,26,25,24,24,23,23,22,21,21,21,21,21,21,21,21,21,20,20,20,19,18,17,16,16,16,4,0,0,0,0,0,0,0,0,0,6,22,22,21,21,21,23,23,23,23,24,25,25,25,25,25,25,24,24,24,24,24,24,25,26,26,25
-63,125,20,27,26,26,24,23,23,22,21,21,21,21,21,22,22,21,21,21,20,20,19,18,17,16,16,16,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,24,25,25,26,26,27,27,26,26,26,26,25,25,25,25,26,26,25,27,28,28
-62,125,20,26,26,25,24,23,22,22,21,20,21,21,21,21,21,21,22,21,21,21,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,24,24,25,25,26,27,27,27,27,28,28,28,28,27,27,27,26,26,26,25,25,26,27,28,27,27
-63,125,20,22,22,21,21,20,20,19,19,19,20,19,19,19,19,20,19,19,18,18,17,16,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,23,24,23,24,24,25,25,26,25,25,23,24,24,23,23,23,23,24,23,24,25,26
