-76,125,20,15,14,12,8,7,6,5,4,4,8,12,14,18,21,24,26,29,32,34,36,40,40,41,43,47,12,0,0,0,0,0,0,0,0,0,6,24,25,25,24,22,20,18,18,17,16,15,14,13,11,10,10,11,12,11,11,13,15,15,15,15,16
-76,125,20,14,12,9,7,5,4,3,5,9,11,11,14,17,21,26,29,31,32,33,36,39,42,45,46,41,10,0,0,0,0,0,0,0,0,0,7,25,24,23,23,22,21,20,18,17,16,15,13,13,11,10,10,10,10,10,10,12,12,12,14,17,16
-76,125,20,12,11,9,6,4,3,4,6,8,10,13,17,20,24,27,30,32,34,36,38,39,41,43,43,44,11,0,0,0,0,0,0,0,0,0,6,24,24,23,22,21,21,20,18,16,16,14,13,11,12,10,10,10,10,10,9,9,10,12,13,15,16
-75,125,20,8,7,7,7,6,4,4,7,10,13,13,15,16,19,23,26,27,29,30,31,33,35,36,38,37,10,0,0,0,0,0,0,0,0,0,8,31,32,32,32,31,30,29,27,26,25,23,21,20,17,16,16,14,12,11,9,8,7,7,7,7,8
-74,125,20,7,5,4,5,6,6,7,9,12,14,15,17,20,24,27,28,30,31,33,34,35,36,37,39,39,9,0,0,0,0,0,0,0,0,0,7,32,31,30,30,29,29,28,26,24,23,23,21,19,17,16,15,12,9,10,9,7,8,9,9,9,7
-74,125,20,7,6,4,2,5,7,7,8,10,13,15,17,20,23,27,29,31,32,32,34,36,37,39,38,38,9,0,0,0,0,0,0,0,0,0,7,30,30,30,29,28,27,26,25,24,23,23,22,20,17,15,13,11,10,10,9,9,9,6,6,7,10
-74,125,20,4,5,5,5,6,7,8,10,12,14,15,18,19,21,23,26,28,29,30,32,32,33,34,34,35,9,0,0,0,0,0,0,0,0,0,6,26,27,27,27,25,25,24,23,22,21,20,19,17,15,15,15,14,12,11,8,8,6,7,8,7,8
-74,125,20,8,9,7,6,7,8,8,10,12,14,16,18,21,25,29,32,33,34,35,37,39,40,42,43,43,11,0,0,0,0,0,0,0,0,0,7,26,26,27,26,25,24,23,20,19,18,17,15,12,10,9,6,4,3,2,2,4,5,5,6,7,7
-75,125,20,8,7,7,9,8,8,9,9,10,13,17,19,22,24,27,31,33,35,36,37,38,38,40,41,42,11,0,0,0,0,0,0,0,0,0,6,25,26,27,26,25,24,23,20,18,17,16,15,12,9,8,6,5,3,2,4,4,5,5,6,8,8
-73,125,20,10,9,8,6,5,3,4,4,8,9,10,12,15,18,21,24,26,28,29,32,33,34,35,37,37,9,0,0,0,0,0,0,0,0,0,7,32,32,32,31,31,31,29,27,26,25,24,24,21,18,17,17,15,13,12,11,10,10,10,10,11,13
-73,125,20,8,8,7,5,2,2,1,2,3,7,11,13,15,18,21,24,26,27,30,31,32,35,36,37,36,8,0,0,0,0,0,0,0,0,0,7,31,32,32,32,30,29,29,28,26,24,24,22,20,17,16,16,14,12,10,9,9,8,8,8,8,8
-75,125,20,3,1,1,1,2,5,8,11,15,16,17,18,21,25,28,30,33,34,35,37,39,42,43,42,43,11,0,0,0,0,0,0,0,0,0,9,35,34,35,35,34,33,32,30,28,26,25,23,20,17,15,13,12,11,10,7,5,4,4,3,1,2
-76,125,20,8,8,7,5,4,3,3,6,9,10,12,16,19,21,24,27,29,30,31,33,35,37,38,38,40,9,0,0,0,0,0,0,0,0,0,8,31,32,32,31,31,30,29,26,25,22,21,20,19,16,15,14,11,9,9,8,6,5,7,8,10,11
-76,125,20,12,11,10,8,7,7,7,7,8,12,17,19,21,25,29,31,33,34,37,38,38,39,41,42,41,10,0,0,0,0,0,0,0,0,0,7,27,26,25,26,24,23,22,20,18,17,17,15,14,12,11,9,9,9,9,8,9,10,11,12,13,14
-74,125,20,6,5,3,2,1,2,5,5,6,11,14,17,20,23,26,28,31,32,33,34,35,37,38,39,40,9,0,0,0,0,0,0,0,0,0,7,28,29,29,29,28,28,28,25,24,23,23,22,21,19,19,18,17,15,14,13,12,11,10,10,10,9
-74,125,20,11,9,8,7,5,3,3,6,9,10,11,15,18,22,25,27,30,32,34,35,37,39,40,40,42,11,0,0,0,0,0,0,0,0,0,8,33,34,34,34,32,30,29,27,24,23,23,20,19,17,15,15,12,10,9,9,9,8,10,9,10,11
-75,125,20,11,10,9,7,5,2,2,3,7,8,9,11,14,18,21,23,25,28,30,32,33,34,36,38,39,10,0,0,0,0,0,0,0,0,0,8,34,34,34,34,33,31,30,29,28,27,27,25,22,20,18,17,16,13,13,13,13,13,12,12,13,14
-75,125,20,13,12,10,8,6,3,1,2,5,6,8,11,14,17,20,23,26,29,30,31,32,34,36,37,39,10,0,0,0,0,0,0,0,0,0,8,34,34,33,33,31,30,29,27,25,25,25,24,22,19,18,18,16,14,13,12,12,12,13,14,15,15
-77,125,20,14,13,12,10,6,3,2,1,2,7,10,12,17,22,25,29,31,33,36,38,40,41,43,44,44,12,0,0,0,0,0,0,0,0,0,8,31,32,32,31,29,27,26,25,23,20,20,19,17,14,14,13,12,12,11,10,11,13,13,14,14,15
-74,125,20,14,14,12,8,6,5,5,7,9,12,15,18,21,24,27,31,34,36,37,40,42,43,45,45,46,11,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,24,24,22,21,20,19,17,16,15,14,13,12,11,11,11,12,13,14,15,16,16
-76,125,20,9,8,7,6,4,6,7,9,13,15,17,18,22,25,29,32,35,37,38,39,40,41,42,42,42,10,0,0,0,0,0,0,0,0,0,8,33,33,32,32,31,29,26,25,24,23,22,19,17,14,12,11,9,7,5,5,4,3,5,8,10,9
-72,125,20,3,4,5,6,8,8,9,12,16,17,18,21,23,26,29,31,32,34,35,36,37,39,39,39,40,10,0,0,0,0,0,0,0,0,0,7,27,27,28,28,27,25,25,24,23,22,22,21,19,16,15,14,13,11,10,8,7,6,5,4,2,2
-75,125,20,7,5,5,5,6,7,10,12,14,16,18,20,23,26,30,32,33,35,36,36,37,38,39,41,41,10,0,0,0,0,0,0,0,0,0,7,30,29,29,29,28,26,25,24,23,20,18,17,14,13,11,11,9,8,6,6,5,4,5,6,7,8
-75,125,20,7,6,6,5,6,7,8,9,10,14,17,20,24,27,29,31,33,35,37,38,39,40,43,44,44,11,0,0,0,0,0,0,0,0,0,8,31,31,31,30,29,28,27,24,23,21,20,17,15,13,12,10,7,6,6,5,5,5,7,8,9,8
-74,125,20,6,4,3,2,1,2,5,7,9,11,13,16,20,24,27,28,31,33,34,36,37,39,41,40,41,11,0,0,0,0,0,0,0,0,0,6,26,27,28,27,27,27,25,22,21,20,20,19,17,14,12,12,11,9,8,8,7,7,8,6,7,8
-76,125,20,13,9,7,7,6,2,3,5,4,9,14,17,20,23,25,29,31,34,37,37,38,40,44,44,44,11,0,0,0,0,0,0,0,0,0,8,32,32,32,31,30,30,29,27,24,23,21,18,16,15,13,12,10,10,11,11,9,8,8,10,10,11
-74,125,20,2,2,4,5,6,8,11,14,17,18,19,21,24,27,30,32,33,34,36,37,38,40,41,41,41,10,0,0,0,0,0,0,0,0,0,7,28,29,29,29,28,27,26,25,23,21,20,18,17,15,14,12,10,9,7,6,4,3,2,1,1,2
-73,125,20,14,13,11,9,7,5,3,3,4,5,8,12,15,18,21,23,25,28,30,31,31,33,35,37,36,9,0,0,0,0,0,0,0,0,0,7,30,30,31,31,30,29,28,26,25,25,25,24,22,20,18,18,17,15,14,14,13,13,12,13,15,16
-76,125,20,26,28,26,23,22,26,22,27,39,41,41,47,56,63,68,70,76,85,90,90,92,95,99,99,98,25,0,0,0,0,0,0,0,0,0,17,70,72,72,73,72,70,65,58,54,51,51,52,47,39,37,35,31,28,27,29,28,28,31,33,34,37
-76,125,20,12,11,9,8,7,6,8,11,13,14,14,16,18,21,25,28,31,32,33,35,36,37,39,40,41,9,0,0,0,0,0,0,0,0,0,7,30,30,30,29,29,27,27,25,22,20,19,19,16,14,13,13,12,11,11,11,10,11,11,12,13,14
-75,125,20,7,6,5,3,3,4,6,9,13,13,14,17,21,24,26,29,31,33,34,36,37,39,40,40,40,9,0,0,0,0,0,0,0,0,0,7,31,31,31,30,29,29,28,26,24,23,21,19,17,14,13,12,10,9,8,6,7,7,6,6,6,7
-74,125,20,3,3,3,4,6,8,9,9,11,14,17,20,22,25,29,31,32,33,35,37,37,39,40,40,41,11,0,0,0,0,0,0,0,0,0,8,31,32,32,32,31,30,29,27,25,24,25,23,21,19,17,16,14,10,10,10,8,7,7,6,6,6
-74,125,20,5,3,3,4,5,7,8,10,12,15,17,19,21,24,26,28,29,31,33,34,35,36,37,38,39,10,0,0,0,0,0,0,0,0,0,7,30,31,31,31,29,28,28,26,25,23,22,21,20,17,16,14,13,10,9,8,7,7,7,6,5,5
-75,125,20,3,2,1,1,2,4,5,5,6,11,13,16,19,22,25,27,28,29,31,34,34,34,35,36,36,8,0,0,0,0,0,0,0,0,0,8,30,31,31,31,30,29,28,27,25,23,22,21,19,17,15,14,12,10,9,7,8,6,6,7,6,6
-74,125,20,4,4,5,6,7,8,10,11,12,15,17,20,22,25,27,29,31,33,34,35,36,37,37,37,37,9,0,0,0,0,0,0,0,0,0,7,30,29,30,29,27,27,26,24,23,22,20,19,17,15,13,11,9,8,6,5,3,2,2,2,3,4
-74,125,20,7,9,8,10,13,14,15,15,17,19,21,22,25,29,31,33,34,36,37,38,37,37,39,39,40,9,0,0,0,0,0,0,0,0,0,5,24,24,24,23,22,22,22,20,18,17,15,14,11,10,8,7,5,4,4,4,4,5,4,4,5,6
-75,125,20,8,9,9,10,11,12,14,15,16,18,21,23,26,29,32,34,36,37,38,39,40,42,42,42,42,11,0,0,0,0,0,0,0,0,0,7,27,26,26,26,26,25,23,22,20,18,17,15,14,12,9,8,7,5,4,2,3,3,4,5,6,6
-75,125,20,10,9,10,11,12,13,14,16,18,19,20,23,26,30,33,36,37,37,39,40,41,43,46,46,46,12,0,0,0,0,0,0,0,0,0,8,28,28,29,28,27,26,25,23,20,19,18,16,13,11,9,7,5,3,2,1,2,3,5,8,8,9
-75,125,20,12,12,12,12,12,13,14,17,19,19,21,22,25,27,29,32,35,38,38,39,39,41,43,43,43,10,0,0,0,0,0,0,0,0,0,7,27,27,28,26,26,25,23,21,20,18,17,14,12,10,7,6,4,2,1,2,5,7,9,9,11,11
-75,125,20,13,13,13,13,14,15,15,14,14,17,20,22,25,28,30,31,33,35,37,37,37,38,40,41,40,10,0,0,0,0,0,0,0,0,0,5,24,24,25,23,22,21,20,19,17,16,14,12,10,8,6,5,3,2,2,4,5,7,9,10,11,12
-75,125,20,11,10,8,7,8,7,8,8,8,13,17,20,23,27,30,33,36,37,39,41,42,42,43,44,45,11,0,0,0,0,0,0,0,0,0,7,29,29,29,29,27,25,24,22,20,19,18,16,13,11,10,8,6,5,5,4,5,6,6,9,10,11
-76,125,20,12,10,9,8,8,6,5,6,8,10,13,17,19,22,24,27,29,31,33,34,36,38,39,40,41,10,0,0,0,0,0,0,0,0,0,6,25,25,25,24,24,24,21,19,18,17,16,16,14,13,12,11,10,10,11,11,11,11,11,12,13,15
-75,125,20,18,17,15,12,9,5,2,2,2,5,10,14,18,21,25,28,31,34,36,38,38,40,43,44,44,11,0,0,0,0,0,0,0,0,0,7,29,30,30,30,28,28,27,25,23,21,19,18,17,16,15,14,13,11,12,12,12,14,16,18,19,19
-75,125,20,1,1,2,3,5,7,8,11,14,15,17,19,23,26,29,31,34,35,36,38,39,39,40,42,42,10,0,0,0,0,0,0,0,0,0,5,22,23,23,23,22,21,21,20,19,18,18,16,15,13,12,11,10,9,8,8,7,5,4,4,3,3
-74,125,20,0,1,3,5,6,7,9,12,15,16,16,18,21,23,27,29,30,32,34,34,35,36,37,38,37,9,0,0,0,0,0,0,0,0,0,6,23,23,23,22,22,20,20,19,18,16,17,16,14,13,12,11,10,8,7,6,5,4,3,1,1,1
-74,125,20,1,0,1,2,4,5,7,7,10,12,15,17,19,21,24,26,28,29,31,32,33,34,35,36,36,8,0,0,0,0,0,0,0,0,0,7,29,29,30,29,29,28,27,26,25,24,23,20,19,16,14,13,12,10,8,7,6,6,5,3,2,2
-76,125,20,16,15,12,11,10,6,4,3,2,6,9,11,13,16,21,24,26,27,29,32,33,34,36,38,38,9,0,0,0,0,0,0,0,0,0,8,34,35,36,35,34,33,31,29,27,25,24,21,20,17,14,13,13,12,12,12,13,13,13,15,17,18
-73,125,20,10,8,7,5,2,1,1,5,10,11,12,15,18,21,25,28,30,32,34,35,36,38,39,39,40,9,0,0,0,0,0,0,0,0,0,7,30,30,30,30,28,27,26,25,25,25,24,23,20,17,15,16,16,14,13,12,12,13,13,13,13,13
-74,125,20,3,3,2,2,4,5,7,10,14,15,15,17,20,23,26,28,31,32,33,34,35,37,38,39,39,10,0,0,0,0,0,0,0,0,0,8,32,31,32,31,30,28,26,24,24,24,22,20,17,15,14,13,11,9,8,6,4,2,2,1,2,3
-77,125,20,14,11,9,8,7,6,7,8,13,15,16,18,21,25,29,32,35,37,38,40,41,42,45,45,44,10,0,0,0,0,0,0,0,0,0,6,24,25,25,23,22,20,19,18,17,15,13,11,11,10,11,10,9,9,9,9,10,10,11,13,14,14
-75,125,20,8,7,6,4,1,2,4,4,5,10,14,17,20,24,26,29,32,35,36,38,38,38,39,41,41,10,0,0,0,0,0,0,0,0,0,8,30,30,30,30,30,28,26,25,24,23,22,21,19,18,16,15,13,11,10,9,9,8,9,10,9,9
-75,125,20,14,11,9,7,5,3,1,3,6,8,10,13,17,21,24,27,31,32,34,35,37,39,41,41,40,10,0,0,0,0,0,0,0,0,0,8,31,31,31,31,30,30,28,26,25,24,24,22,21,18,16,17,14,14,13,13,13,14,13,14,15,16
-74,125,20,13,11,10,7,7,5,3,2,4,6,8,9,11,14,17,19,20,22,24,26,27,28,29,31,31,8,0,0,0,0,0,0,0,0,0,8,31,30,31,30,29,29,29,27,25,25,24,22,21,19,18,18,17,16,15,15,14,15,14,14,14,14
-76,125,20,17,14,12,10,9,9,7,7,9,12,13,15,18,21,24,27,29,32,34,35,37,38,39,40,41,9,0,0,0,0,0,0,0,0,0,6,27,26,25,24,23,21,20,19,18,16,14,12,11,9,8,9,8,9,10,11,12,14,15,15,17,17
-72,125,20,3,4,6,7,9,10,12,12,12,16,20,22,24,27,30,32,34,35,35,36,37,37,38,39,39,10,0,0,0,0,0,0,0,0,0,8,29,30,31,31,29,29,28,26,25,24,24,23,21,19,17,16,14,11,9,8,6,5,5,4,3,3
-75,125,20,8,7,6,6,8,8,10,13,16,17,18,21,23,26,30,33,34,36,38,39,41,42,44,44,44,11,0,0,0,0,0,0,0,0,0,6,25,26,25,25,24,23,22,21,19,17,16,15,13,11,9,8,7,4,2,2,2,2,4,5,6,6
-76,125,20,13,11,10,7,4,3,4,6,9,11,14,17,21,24,28,30,32,35,37,39,40,42,43,44,45,12,0,0,0,0,0,0,0,0,0,6,26,26,25,24,23,22,21,19,18,16,16,16,14,12,10,10,10,11,11,11,11,11,12,13,14,14
-74,125,20,8,7,7,7,6,7,7,9,11,13,15,17,20,22,25,26,29,31,33,35,35,36,38,39,39,9,0,0,0,0,0,0,0,0,0,7,30,31,32,31,29,29,30,29,26,26,25,23,21,20,18,18,17,15,15,14,13,11,11,11,10,10
-73,125,20,8,7,5,3,1,1,4,7,10,11,13,15,18,22,26,28,29,30,32,34,35,36,38,38,38,9,0,0,0,0,0,0,0,0,0,7,30,29,31,30,29,28,27,24,24,23,21,19,17,15,13,12,11,10,9,8,8,8,8,8,9,8
-73,125,20,7,8,9,10,10,11,12,13,14,16,19,20,23,25,28,29,30,31,31,31,31,32,34,34,34,8,0,0,0,0,0,0,0,0,0,5,24,24,25,24,23,23,22,21,20,19,18,16,15,12,11,11,9,8,7,7,6,5,5,5,6,6
-75,125,20,5,4,5,6,7,9,9,10,14,16,17,19,22,25,27,30,31,33,34,36,37,37,38,39,39,10,0,0,0,0,0,0,0,0,0,7,27,26,26,26,25,24,23,22,21,19,17,16,15,13,11,10,8,6,6,5,3,3,3,3,4,5
-74,125,20,16,15,12,9,8,7,7,7,10,11,13,16,18,21,26,28,30,33,34,37,38,39,40,42,43,10,0,0,0,0,0,0,0,0,0,7,26,26,26,26,25,23,22,21,20,18,18,17,15,14,14,14,13,13,14,13,12,13,14,17,18,17
-75,125,20,3,2,2,3,4,8,12,18,21,18,14,16,19,22,26,28,32,34,34,35,36,37,40,40,40,10,0,0,0,0,0,0,0,0,0,7,31,31,31,30,29,29,29,26,24,23,21,20,19,17,15,13,12,10,7,7,5,3,1,0,0,1
-76,125,20,19,19,16,14,13,13,13,14,14,15,17,18,21,24,27,29,31,32,34,35,37,37,39,40,41,10,0,0,0,0,0,0,0,0,0,8,29,28,29,28,26,25,23,21,20,18,17,14,11,9,9,8,6,6,7,8,9,9,10,12,14,14
-75,125,20,19,18,16,15,15,15,15,16,17,18,20,22,24,27,30,32,34,36,37,37,38,40,42,43,43,11,0,0,0,0,0,0,0,0,0,6,27,27,27,26,25,23,22,19,18,16,14,12,9,7,5,3,3,2,4,6,8,10,13,14,16,18
-75,125,20,15,16,14,12,13,13,14,13,14,17,18,19,23,27,29,32,33,36,37,38,38,40,42,42,43,10,0,0,0,0,0,0,0,0,0,7,29,29,28,28,27,26,24,22,19,18,17,14,12,10,7,5,4,2,2,4,6,8,10,12,14,14
-75,125,20,9,8,7,7,7,7,7,8,10,12,16,19,22,24,26,28,31,34,35,35,35,36,39,40,40,10,0,0,0,0,0,0,0,0,0,7,25,25,25,24,24,22,21,20,18,17,16,15,13,12,10,9,8,8,7,6,7,8,8,8,9,9
-75,125,20,8,6,5,4,4,4,7,10,14,16,17,20,23,26,29,32,34,35,37,38,39,41,42,42,41,10,0,0,0,0,0,0,0,0,0,5,23,23,23,24,23,23,22,20,18,17,16,15,13,11,10,8,7,6,6,6,5,5,6,7,7,7
-75,125,20,15,14,12,10,8,6,4,2,5,5,8,13,17,19,21,26,28,29,32,33,35,37,38,38,36,9,0,0,0,0,0,0,0,0,0,8,30,30,30,29,29,28,26,25,25,24,22,21,19,17,17,16,17,17,16,15,15,16,17,17,16,16
-75,125,20,17,15,12,10,7,6,4,3,5,6,8,11,13,18,22,24,27,30,30,31,33,34,36,38,39,9,0,0,0,0,0,0,0,0,0,7,31,31,31,30,29,30,29,26,25,24,24,22,20,18,18,17,16,15,15,14,14,14,15,16,17,17
-75,125,20,15,13,11,10,8,5,3,3,2,3,7,11,14,16,18,22,23,25,26,29,30,31,31,32,33,8,0,0,0,0,0,0,0,0,0,7,30,31,30,31,30,29,29,26,25,25,24,22,21,20,19,19,17,16,13,13,14,13,13,16,17,16
-75,125,20,12,11,11,8,5,2,1,0,1,5,9,12,15,18,21,23,26,27,29,31,32,33,33,34,34,9,0,0,0,0,0,0,0,0,0,8,31,31,31,32,31,31,29,27,26,25,24,22,21,19,17,17,16,15,15,14,14,13,13,13,13,13
-75,125,20,13,11,8,7,5,2,2,5,7,7,11,15,18,21,24,26,28,30,32,34,35,37,38,38,39,10,0,0,0,0,0,0,0,0,0,8,34,35,34,34,33,32,30,30,29,27,25,24,23,21,20,19,17,15,14,13,13,14,13,14,14,14
-75,125,20,11,9,8,6,4,4,3,5,8,10,12,16,19,21,25,28,30,32,33,35,36,37,38,38,38,9,0,0,0,0,0,0,0,0,0,8,33,33,33,32,32,32,31,29,28,27,25,23,21,19,18,18,17,15,13,13,12,12,12,13,13,14
-75,125,20,10,10,8,6,2,3,3,5,9,10,11,14,17,21,24,26,28,31,34,36,37,38,39,40,39,10,0,0,0,0,0,0,0,0,0,8,32,32,32,32,30,30,30,28,26,25,25,23,21,18,16,14,13,11,10,12,12,11,11,11,12,11
-76,125,20,11,10,8,7,6,6,7,10,13,13,14,16,19,23,26,28,31,33,35,37,38,39,41,41,41,11,0,0,0,0,0,0,0,0,0,8,33,33,33,33,30,29,29,27,25,22,21,18,15,13,11,9,7,6,5,4,6,7,8,9,10,11
-71,125,20,7,8,9,10,10,11,12,13,14,17,20,20,23,24,27,29,30,31,31,33,33,35,35,35,35,9,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,25,24,23,22,21,20,19,18,17,15,14,12,10,10,8,7,7,6,6,6,6
-74,125,20,8,8,5,5,5,6,7,8,10,11,14,16,19,23,25,28,30,31,32,35,36,38,39,39,40,10,0,0,0,0,0,0,0,0,0,6,27,26,27,26,25,25,23,22,20,19,18,16,14,13,12,11,9,8,6,6,7,7,7,8,9,9
-73,125,20,5,3,2,2,5,5,7,8,9,13,15,18,21,24,27,30,33,34,35,36,37,38,41,41,41,10,0,0,0,0,0,0,0,0,0,6,29,29,30,30,27,27,27,25,23,21,22,21,18,17,14,13,12,10,9,8,6,5,5,5,6,6
-74,125,20,13,12,10,8,6,6,7,8,10,13,16,19,23,27,30,34,37,37,40,41,43,45,47,47,46,12,0,0,0,0,0,0,0,0,0,7,27,28,28,27,25,24,22,21,20,19,18,17,14,12,11,10,10,9,9,8,9,10,11,11,13,14
-73,125,20,8,7,6,5,3,3,5,7,9,11,14,16,19,21,24,26,29,31,32,33,36,37,39,39,39,10,0,0,0,0,0,0,0,0,0,7,31,30,30,30,28,27,26,26,25,25,24,22,19,17,15,14,13,12,11,10,9,9,10,10,10,10
-76,125,20,26,26,24,23,20,17,13,21,34,35,33,35,41,50,56,60,66,74,82,84,86,89,91,93,95,24,0,0,0,0,0,0,0,0,0,20,79,83,86,82,78,76,76,71,66,61,56,50,45,38,33,30,27,23,22,21,25,30,33,35,36,31
-74,125,20,17,16,14,11,8,6,4,3,6,7,8,11,14,18,22,26,28,31,33,35,36,39,40,40,40,9,0,0,0,0,0,0,0,0,0,8,30,29,29,29,28,27,26,24,22,22,22,20,19,17,17,17,17,15,14,15,15,17,17,17,18,18
-76,125,20,18,18,14,12,12,12,11,9,10,12,13,15,18,21,24,26,30,33,35,36,38,40,42,41,41,10,0,0,0,0,0,0,0,0,0,6,28,28,27,28,26,26,25,24,23,23,21,18,15,13,12,12,12,12,10,10,11,12,15,17,18,18
-75,125,20,6,4,3,4,6,6,8,9,12,14,17,20,22,25,28,31,35,36,37,38,40,41,42,43,43,10,0,0,0,0,0,0,0,0,0,7,29,29,28,29,27,26,25,24,22,21,20,18,17,14,13,12,10,8,7,6,5,4,5,6,7,8
-74,125,20,7,7,7,8,10,11,12,14,18,19,19,21,24,26,29,32,34,36,37,38,39,38,40,39,39,9,0,0,0,0,0,0,0,0,0,6,27,26,26,26,26,25,22,22,20,20,19,17,14,12,11,9,7,7,5,5,3,3,2,3,4,5
-74,125,20,11,10,8,6,4,2,1,5,8,8,10,13,17,20,23,27,29,31,32,34,35,38,39,39,38,10,0,0,0,0,0,0,0,0,0,7,28,28,28,27,26,25,24,23,22,21,21,20,18,15,13,13,13,12,11,12,11,12,13,13,14,14
-76,125,20,12,10,8,6,4,1,2,4,6,11,15,17,19,24,27,30,33,35,37,38,40,41,43,44,45,11,0,0,0,0,0,0,0,0,0,6,24,24,25,25,23,22,20,18,17,16,15,13,11,10,10,10,9,11,11,12,13,14,14,15,16,16
-76,125,20,7,7,5,4,1,1,2,4,8,10,13,15,18,21,23,26,29,30,31,33,34,36,38,38,39,10,0,0,0,0,0,0,0,0,0,7,28,27,26,26,25,24,23,22,21,19,18,17,15,13,11,9,8,7,7,8,8,8,9,10,11,11
-74,125,20,13,12,11,10,12,12,13,17,21,22,22,25,29,32,35,37,39,41,43,45,46,47,48,48,48,13,0,0,0,0,0,0,0,0,0,5,21,21,22,22,21,20,18,17,15,14,14,13,10,8,6,5,5,3,3,2,5,6,7,9,11,12
-75,125,20,6,5,4,3,6,7,9,13,17,18,19,22,24,27,31,34,36,39,40,42,43,44,45,46,46,12,0,0,0,0,0,0,0,0,0,6,24,25,25,25,24,23,21,21,20,19,18,17,15,13,11,11,10,9,7,7,7,6,7,7,7,5
-74,125,20,2,3,4,5,6,8,9,12,16,16,17,19,21,24,27,30,32,34,34,35,36,37,38,38,38,9,0,0,0,0,0,0,0,0,0,7,28,27,27,27,26,26,25,24,23,22,21,20,18,16,14,13,12,11,9,8,7,5,4,3,2,2
-75,125,20,7,5,4,2,1,3,5,7,7,11,14,18,21,24,26,29,32,35,36,36,36,38,40,41,42,10,0,0,0,0,0,0,0,0,0,9,33,33,33,32,31,30,29,28,26,25,25,22,20,18,16,14,13,11,10,8,6,6,6,6,7,7
-76,125,20,43,40,34,23,17,14,9,3,5,17,26,34,44,52,60,69,77,81,83,87,92,96,100,100,100,25,0,0,0,0,0,0,0,0,0,15,58,59,59,59,57,55,50,44,44,45,45,45,41,36,33,36,38,36,37,37,35,38,45,50,49,42
-74,125,20,10,9,8,7,7,7,8,11,15,17,18,21,23,27,31,34,35,37,39,42,42,43,44,45,45,11,0,0,0,0,0,0,0,0,0,7,28,29,29,28,27,26,24,22,20,19,18,17,13,12,9,8,7,7,7,7,8,9,10,10,12,13
-75,125,20,11,9,8,7,6,6,8,8,10,15,18,20,23,26,29,32,34,36,37,38,40,41,42,43,44,11,0,0,0,0,0,0,0,0,0,6,27,27,26,26,25,24,23,22,20,18,17,15,13,11,10,8,7,8,8,8,9,10,10,11,12,12
-75,125,20,11,10,9,7,8,9,10,12,13,14,18,21,24,26,30,33,35,37,39,40,41,41,43,44,46,11,0,0,0,0,0,0,0,0,0,6,26,26,26,26,25,24,21,20,18,17,16,15,14,12,10,8,7,7,8,8,8,9,11,12,13,14
-75,125,20,7,5,5,5,4,4,5,6,7,11,15,18,21,23,26,28,31,33,33,34,35,37,39,39,38,9,0,0,0,0,0,0,0,0,0,7,27,27,28,27,26,24,23,21,21,21,19,18,15,14,12,11,9,8,8,7,7,8,10,11,11,10
-75,125,20,10,7,6,4,2,3,5,6,8,11,13,16,18,21,24,27,29,30,31,34,35,36,36,36,37,10,0,0,0,0,0,0,0,0,0,7,28,28,28,27,26,25,25,23,22,21,21,20,19,17,15,13,12,12,11,10,10,10,10,11,13,16
-74,125,20,10,8,6,5,2,1,2,4,7,9,12,14,17,20,23,25,28,30,32,33,33,35,37,36,35,8,0,0,0,0,0,0,0,0,0,6,28,28,28,29,27,26,26,25,24,23,22,21,19,18,16,15,13,13,12,12,12,13,12,12,13,13
-75,125,20,9,8,9,8,8,9,10,13,16,17,19,22,25,27,31,34,36,38,41,42,43,45,46,46,48,12,0,0,0,0,0,0,0,0,0,6,27,27,26,26,26,25,23,22,21,20,19,16,15,13,12,11,9,8,7,7,8,9,10,11,12,12
-75,125,20,12,10,11,10,11,11,12,13,15,16,18,20,23,26,29,32,34,36,38,39,39,40,41,41,41,11,0,0,0,0,0,0,0,0,0,5,21,20,19,19,19,19,19,16,13,12,12,11,9,6,5,4,3,2,3,4,5,6,8,10,10,11
-75,125,20,3,2,2,2,5,6,7,11,15,16,17,20,22,24,27,30,32,33,34,36,36,38,39,40,40,10,0,0,0,0,0,0,0,0,0,7,28,27,28,28,27,26,24,22,21,20,20,19,17,15,15,13,12,10,8,8,8,7,6,6,5,5
-76,125,20,6,4,3,0,3,5,6,7,9,13,15,17,20,24,27,30,32,34,36,38,40,40,41,41,42,11,0,0,0,0,0,0,0,0,0,8,30,29,29,29,28,27,25,24,22,21,20,19,17,15,13,13,13,12,11,8,7,7,7,7,8,8
-76,125,20,6,5,4,1,1,2,5,9,13,15,15,17,21,24,27,30,32,34,36,38,38,39,41,42,42,11,0,0,0,0,0,0,0,0,0,7,27,27,28,26,26,24,23,22,21,20,19,17,15,14,13,12,10,8,8,8,7,7,7,8,8,7
-77,125,20,10,9,9,7,6,5,6,8,13,15,17,19,24,26,28,32,34,35,36,39,39,42,43,44,44,11,0,0,0,0,0,0,0,0,0,7,28,29,28,26,24,23,22,20,19,19,17,15,12,10,10,9,8,8,7,6,7,7,9,10,12,12
