-73,125,20,19,18,18,17,15,14,13,11,10,11,12,12,13,12,12,12,12,12,12,12,11,11,12,13,14,4,0,0,0,0,0,0,0,0,0,7,31,30,29,31,31,31,32,30,29,29,29,29,28,27,25,26,25,23,22,22,23,23,22,23,24,26
-73,125,20,21,22,18,16,17,17,16,13,11,12,12,12,12,11,11,12,12,13,12,12,13,13,12,11,10,2,0,0,0,0,0,0,0,0,0,7,28,27,26,25,28,28,29,26,25,26,29,28,25,23,22,24,24,22,21,18,19,22,25,22,21,21
-74,125,20,16,16,16,15,14,14,12,11,12,11,11,11,12,11,12,12,12,13,12,12,13,14,14,15,14,4,0,0,0,0,0,0,0,0,0,9,35,36,35,36,36,35,35,36,36,36,35,34,32,31,30,29,29,28,27,27,25,23,22,21,20,18
-73,125,20,20,18,17,17,15,15,15,16,16,14,13,12,12,12,16,15,13,14,14,14,14,13,13,14,15,4,0,0,0,0,0,0,0,0,0,7,31,30,30,31,32,31,31,30,30,30,30,31,31,30,28,27,25,25,24,24,23,23,23,22,22,22
-73,125,20,19,19,17,17,17,16,14,13,13,12,12,11,11,11,11,11,12,13,12,11,12,12,12,12,13,3,0,0,0,0,0,0,0,0,0,8,30,30,30,31,30,32,33,32,31,30,30,30,29,28,27,26,26,26,25,25,24,24,22,22,23,25
-71,125,20,23,22,20,19,18,17,15,14,16,15,13,13,13,14,14,14,13,13,12,12,12,13,13,12,13,4,0,0,0,0,0,0,0,0,0,8,32,33,34,35,33,32,32,30,31,31,33,32,31,29,29,29,28,25,24,25,25,24,24,24,25,24
-71,125,20,22,21,20,18,16,15,14,17,18,16,15,14,14,13,13,12,12,13,13,13,12,12,13,13,13,4,0,0,0,0,0,0,0,0,0,8,32,31,33,34,33,32,31,30,30,31,33,34,32,29,29,30,29,26,25,26,26,25,24,25,25,25
-74,125,20,16,15,14,14,13,12,10,10,11,10,10,9,10,10,11,12,13,12,13,14,14,14,15,14,14,3,0,0,0,0,0,0,0,0,0,7,32,32,33,33,33,33,33,32,31,32,32,31,29,28,27,25,24,25,24,23,22,21,21,21,20,20
-74,125,20,20,19,17,16,16,14,12,13,14,13,10,10,11,12,13,13,13,13,13,12,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,8,32,32,32,34,34,34,34,32,31,32,32,32,30,28,27,27,26,25,24,24,25,23,22,23,22,23
-73,125,20,20,19,18,16,15,15,13,14,15,13,10,10,10,10,10,10,11,11,11,11,11,11,11,11,12,3,0,0,0,0,0,0,0,0,0,7,29,30,29,29,29,29,29,29,28,28,29,29,27,26,26,26,25,24,25,24,24,23,23,23,23,23
-75,125,20,19,18,17,17,15,14,12,9,8,10,11,11,11,13,13,14,14,14,15,15,15,14,15,16,17,4,0,0,0,0,0,0,0,0,0,8,34,34,34,34,33,34,34,34,33,33,33,33,31,30,29,28,28,26,25,26,25,25,25,24,22,23
-74,125,20,19,19,19,18,16,15,14,14,15,12,12,11,12,14,14,15,15,16,16,15,14,14,15,15,16,4,0,0,0,0,0,0,0,0,0,7,30,32,32,32,32,34,33,33,32,32,32,33,31,29,28,28,26,26,26,24,23,23,21,21,21,21
-74,125,20,18,17,16,14,13,13,12,10,9,9,10,11,10,10,10,10,10,13,13,14,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,8,33,33,33,33,35,34,34,33,33,33,33,33,31,30,28,28,26,24,24,24,24,24,22,22,22,21
-73,125,20,18,17,15,16,13,12,12,11,9,10,10,10,10,12,12,11,11,12,12,13,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,7,33,33,33,32,32,33,33,33,33,33,32,31,30,29,27,26,26,25,24,24,24,24,24,22,22,21
-73,125,20,20,18,15,14,16,13,10,8,7,7,8,8,9,10,8,9,11,9,9,12,14,13,10,9,9,2,0,0,0,0,0,0,0,0,0,7,30,26,25,27,28,28,26,25,27,26,26,26,26,27,27,24,21,21,24,24,23,20,17,18,20,19
-73,125,20,20,19,18,17,16,15,13,12,14,13,10,9,10,10,10,10,9,10,11,11,10,10,12,12,11,3,0,0,0,0,0,0,0,0,0,7,30,31,31,31,30,32,31,29,29,29,29,29,29,29,27,27,26,25,25,24,24,25,24,24,25,24
-73,125,20,20,20,19,18,17,16,15,17,18,15,14,14,14,14,14,14,15,16,16,16,16,16,16,16,16,4,0,0,0,0,0,0,0,0,0,7,29,29,29,30,29,30,30,30,29,29,30,30,28,26,26,26,25,25,25,24,23,24,24,24,24,23
-73,125,20,20,18,17,16,14,13,13,11,10,11,11,11,11,12,12,13,13,14,13,15,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,7,30,31,31,32,33,32,31,31,30,31,31,31,30,29,28,28,27,25,25,24,24,23,22,22,22,23
-74,125,20,19,17,15,15,15,14,14,12,11,13,13,13,13,14,14,15,16,16,16,16,17,16,16,17,17,5,0,0,0,0,0,0,0,0,0,8,33,34,34,34,34,33,33,34,33,33,33,32,30,29,28,27,26,25,24,24,23,21,21,21,22,23
-74,125,20,19,18,17,15,15,13,11,7,6,10,12,12,13,13,13,13,13,14,14,15,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,8,34,34,34,35,35,36,36,34,34,33,34,34,33,31,30,30,28,26,26,24,23,23,22,22,22,23
-74,125,20,19,18,17,16,14,13,13,12,11,10,11,12,12,12,13,13,14,15,15,15,14,14,15,15,15,4,0,0,0,0,0,0,0,0,0,8,32,32,33,33,32,32,32,31,30,30,30,31,29,28,27,27,27,26,25,25,24,23,22,22,23,23
-73,125,20,22,21,19,17,17,16,15,14,14,13,12,12,11,11,11,10,10,10,10,11,10,10,11,11,10,3,0,0,0,0,0,0,0,0,0,8,31,32,32,33,32,32,32,32,31,32,31,31,30,29,28,28,27,25,25,25,25,24,24,24,26,25
-73,125,20,21,20,19,18,18,17,16,15,14,14,13,13,13,14,14,13,13,13,14,14,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,8,33,34,35,35,35,35,34,33,34,34,34,33,32,30,28,28,29,27,26,26,25,25,25,25,24,23
-73,125,20,20,20,18,17,16,15,14,13,12,12,10,10,11,10,11,11,12,12,12,11,11,12,12,11,10,2,0,0,0,0,0,0,0,0,0,7,29,30,31,31,30,31,31,31,30,30,30,30,29,27,27,26,26,24,25,23,23,22,23,23,24,23
-74,125,20,18,17,16,16,14,13,13,13,14,12,10,9,9,9,10,10,10,10,11,10,11,12,13,13,13,4,0,0,0,0,0,0,0,0,0,9,32,31,32,34,32,30,30,32,33,31,29,27,27,26,25,26,26,25,25,24,22,21,21,21,20,20
-73,125,20,20,19,17,16,15,15,14,13,11,10,10,9,9,9,9,9,9,9,10,10,9,10,10,10,11,3,0,0,0,0,0,0,0,0,0,8,32,32,32,33,33,32,31,31,32,32,32,31,30,30,29,28,27,25,24,24,25,24,24,24,24,23
-73,125,20,22,20,20,22,22,21,21,19,19,18,16,14,14,15,15,15,16,16,15,14,13,13,14,13,13,4,0,0,0,0,0,0,0,0,0,9,33,33,33,33,33,34,32,32,33,34,35,34,32,29,29,29,29,28,26,24,27,28,26,26,27,26
-73,125,20,21,21,19,17,16,15,15,12,10,12,13,12,12,11,11,12,13,13,12,12,11,10,10,11,11,2,0,0,0,0,0,0,0,0,0,7,29,30,31,31,32,31,32,31,31,31,31,31,30,28,28,28,27,27,27,26,25,23,23,25,24,23
-73,125,20,21,21,21,20,18,18,18,19,19,17,15,14,13,13,15,13,12,13,12,11,11,13,13,11,10,3,0,0,0,0,0,0,0,0,0,8,31,30,31,31,31,31,31,33,33,32,32,32,30,28,28,28,27,26,25,24,23,24,24,24,24,24
-73,125,20,21,21,19,18,17,17,16,17,17,16,14,14,15,15,16,16,16,17,17,17,16,16,15,15,15,3,0,0,0,0,0,0,0,0,0,7,29,29,31,31,30,31,30,30,30,30,30,30,30,29,28,26,25,24,24,24,23,24,24,24,24,24
-73,125,20,19,18,17,17,16,16,15,16,17,15,14,14,15,14,16,16,18,20,17,17,16,16,17,17,16,3,0,0,0,0,0,0,0,0,0,7,29,29,29,30,29,30,29,30,28,27,27,28,26,25,25,24,23,22,22,22,22,21,21,21,22,23
-74,125,20,20,19,18,17,16,14,15,13,12,13,13,12,12,12,13,14,15,14,15,15,15,14,14,15,17,5,0,0,0,0,0,0,0,0,0,8,33,34,34,33,33,34,34,34,34,32,32,31,30,29,28,28,27,25,25,25,24,24,23,23,24,25
-72,125,20,16,16,17,16,13,13,13,10,9,10,11,13,12,11,11,11,11,12,13,13,13,13,14,14,13,2,0,0,0,0,0,0,0,0,0,7,30,31,33,34,33,33,32,31,30,30,32,33,30,29,28,28,27,24,22,22,21,20,19,20,20,21
-71,125,20,21,21,20,18,17,14,12,9,7,7,8,11,11,10,10,9,11,15,15,13,15,16,12,9,8,2,0,0,0,0,0,0,0,0,0,7,29,29,31,31,30,29,29,28,28,28,30,31,29,27,26,27,26,24,23,23,23,22,22,23,25,24
-71,125,20,19,19,18,15,15,15,14,12,12,12,12,12,12,12,13,14,13,13,12,12,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,7,29,30,32,32,31,29,29,29,29,29,29,30,30,28,26,26,26,24,23,22,22,22,21,22,23,22
-72,125,20,22,21,19,18,18,17,16,15,16,15,13,14,14,13,13,12,12,13,12,12,13,13,13,13,14,4,0,0,0,0,0,0,0,0,0,8,32,33,33,34,33,32,33,33,32,32,33,33,31,32,31,30,27,26,25,25,24,23,24,25,27,27
-73,125,20,20,20,18,17,15,15,14,15,16,15,13,12,12,13,13,13,13,13,13,13,13,13,13,12,12,3,0,0,0,0,0,0,0,0,0,7,31,32,32,32,32,32,33,31,31,31,32,31,30,28,27,27,26,25,25,24,24,23,23,25,25,23
-74,125,20,22,20,18,17,17,16,14,12,9,10,11,11,11,11,12,12,11,11,12,13,13,14,14,14,14,3,0,0,0,0,0,0,0,0,0,8,32,33,33,34,34,34,34,32,32,32,33,32,32,30,29,28,27,26,26,26,25,25,24,23,24,24
-73,125,20,20,20,19,17,17,16,15,15,16,16,13,13,12,12,12,12,12,11,11,12,12,12,11,11,11,2,0,0,0,0,0,0,0,0,0,6,29,29,29,30,30,30,30,29,29,29,29,29,27,26,26,25,25,24,23,23,23,24,23,23,24,25
-73,125,20,25,23,18,16,18,20,17,17,19,18,15,15,13,14,14,15,16,17,15,14,13,12,13,13,14,4,0,0,0,0,0,0,0,0,0,7,28,29,30,32,31,31,32,31,31,31,30,30,29,27,26,27,27,25,24,26,25,24,26,25,25,23
-73,125,20,16,15,15,15,14,13,12,12,13,11,11,10,10,11,11,10,12,12,12,13,13,13,13,13,13,4,0,0,0,0,0,0,0,0,0,7,31,31,31,32,32,32,32,31,31,31,32,31,29,27,26,25,25,24,23,23,22,22,21,20,21,21
-74,125,20,22,21,19,18,18,17,16,14,12,14,14,15,15,15,15,16,16,18,18,18,18,18,18,17,18,5,0,0,0,0,0,0,0,0,0,8,33,33,34,35,34,34,33,32,33,32,32,32,32,30,30,29,27,26,25,25,25,25,25,25,26,26
-74,125,20,19,18,17,16,15,15,14,13,14,16,13,13,15,15,14,15,16,16,16,18,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,8,34,34,33,33,33,34,33,33,33,32,31,31,29,28,28,28,27,26,26,24,24,23,23,22,23,22
-74,125,20,16,15,15,13,11,10,10,10,12,13,13,15,16,17,17,18,18,18,18,19,18,18,19,19,19,5,0,0,0,0,0,0,0,0,0,8,32,33,34,33,32,32,31,30,30,32,34,33,31,29,27,25,24,23,22,20,18,18,19,19,20,19
-75,125,20,14,13,12,13,12,10,9,10,11,12,10,12,12,13,13,15,16,17,16,16,17,18,18,18,18,4,0,0,0,0,0,0,0,0,0,7,32,32,31,33,33,33,31,31,30,30,29,30,29,26,26,26,25,23,22,21,21,20,20,19,19,18
-70,125,20,22,21,19,19,17,15,15,13,11,12,12,12,12,13,14,13,12,11,10,11,10,10,11,11,11,3,0,0,0,0,0,0,0,0,0,7,31,31,32,32,30,30,30,29,28,28,28,29,28,28,26,27,25,23,22,22,22,21,21,22,24,24
-73,125,20,21,20,19,18,17,16,14,15,16,14,11,10,9,9,10,10,10,9,9,10,10,10,10,10,11,3,0,0,0,0,0,0,0,0,0,7,32,32,32,33,31,33,33,33,31,31,33,32,30,30,30,29,28,26,27,26,25,24,22,24,26,27
-74,125,20,21,19,19,20,18,17,16,14,14,14,13,12,12,12,12,13,13,13,13,13,12,11,12,13,13,4,0,0,0,0,0,0,0,0,0,7,33,32,32,33,34,34,34,33,32,32,32,33,31,29,29,29,28,26,25,26,25,25,23,22,24,25
-73,125,20,22,21,19,18,18,17,17,16,15,14,13,12,12,12,13,13,13,12,12,12,12,13,13,13,13,3,0,0,0,0,0,0,0,0,0,6,28,30,30,31,31,32,31,30,30,30,31,31,31,30,29,29,27,26,26,25,25,24,23,25,26,26
-73,125,20,22,22,20,19,16,15,16,14,13,14,16,15,15,15,16,16,16,17,16,16,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,8,31,31,31,32,31,32,32,32,31,32,32,32,31,30,28,27,25,25,26,25,25,25,24,23,24,24
-73,125,20,17,17,16,14,13,12,10,10,11,9,7,7,7,6,7,7,7,7,8,8,10,10,9,10,10,2,0,0,0,0,0,0,0,0,0,7,31,31,31,31,31,31,32,31,30,30,30,31,30,29,27,26,25,24,24,23,22,21,20,21,21,21
-73,125,20,20,18,17,16,15,14,13,13,14,13,11,9,9,9,10,10,9,9,9,10,10,11,11,11,11,3,0,0,0,0,0,0,0,0,0,8,32,33,34,33,32,33,33,33,32,32,32,31,29,28,28,27,26,27,27,26,25,25,24,24,24,24
-73,125,20,21,20,19,19,18,16,15,15,17,15,14,13,13,13,13,12,12,13,13,13,13,13,13,14,14,4,0,0,0,0,0,0,0,0,0,7,30,31,31,31,31,31,31,30,31,30,31,31,30,28,28,27,26,25,24,25,24,24,24,24,24,23
-73,125,20,21,20,20,18,17,17,16,13,12,13,13,12,13,12,12,12,13,12,13,13,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,29,30,30,31,30,30,31,31,31,31,31,31,30,29,28,27,26,25,24,23,25,25,25,24,23,23
-72,125,20,21,20,19,19,17,16,14,15,15,13,13,13,13,12,12,12,12,12,12,12,12,12,12,12,11,3,0,0,0,0,0,0,0,0,0,7,26,27,28,29,29,29,28,27,27,28,29,29,28,27,26,25,24,25,24,26,28,25,23,24,23,22
-73,125,20,22,23,20,19,17,17,15,13,12,13,15,14,13,13,13,13,13,14,13,13,13,14,14,13,14,4,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,32,31,30,30,31,32,30,29,28,28,27,27,26,26,25,25,25,25,25,25,25
-73,125,20,23,21,21,20,18,17,16,17,17,15,14,14,13,13,13,12,11,12,12,12,12,12,11,11,12,3,0,0,0,0,0,0,0,0,0,8,32,32,32,33,33,33,33,32,32,32,34,34,32,31,30,29,28,27,28,27,26,26,24,25,27,27
-73,125,20,20,18,17,14,13,13,11,11,11,10,10,10,9,8,9,9,10,10,10,10,9,10,10,10,10,2,0,0,0,0,0,0,0,0,0,6,29,28,28,30,29,29,29,29,30,30,29,29,28,27,26,26,26,24,24,23,22,22,21,22,23,23
-73,125,20,22,22,20,18,17,16,14,13,10,9,11,9,9,9,9,9,9,11,11,11,12,11,11,12,13,4,0,0,0,0,0,0,0,0,0,8,34,36,37,37,37,37,37,36,35,34,34,35,34,33,33,32,32,31,29,28,27,26,27,28,28,26
-74,125,20,18,17,16,15,15,14,12,10,8,9,10,10,11,11,11,12,12,13,12,13,13,13,14,14,14,4,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,33,33,32,32,32,32,31,30,29,29,28,27,26,26,26,24,23,23,22,21,22
-72,125,20,22,21,20,20,19,17,17,17,18,17,14,14,14,13,14,13,14,14,13,14,14,13,13,14,14,4,0,0,0,0,0,0,0,0,0,8,32,33,33,33,34,34,34,33,33,33,33,33,32,31,30,29,28,27,26,25,25,25,25,25,25,25
-73,125,20,16,17,16,15,14,12,12,12,12,11,10,10,11,12,11,11,13,15,14,14,13,14,14,15,15,4,0,0,0,0,0,0,0,0,0,7,31,32,32,32,32,33,32,32,33,32,31,31,30,28,28,27,26,24,23,24,23,22,21,22,22,23
-73,125,20,18,18,17,16,15,14,14,12,10,10,10,10,9,9,8,10,9,10,10,10,10,10,10,10,9,1,0,0,0,0,0,0,0,0,0,7,32,31,32,32,32,32,31,31,30,31,31,31,30,29,28,27,26,25,23,24,23,21,20,21,22,23
-73,125,20,21,21,20,19,17,17,15,13,11,13,13,12,12,11,11,10,10,11,10,10,11,10,10,10,11,3,0,0,0,0,0,0,0,0,0,8,32,33,33,33,33,33,33,34,33,32,32,32,31,30,30,29,28,27,26,25,25,25,25,26,26,25
-72,125,20,21,20,19,17,16,15,15,15,16,14,12,12,12,11,11,11,11,11,11,11,10,10,10,11,12,2,0,0,0,0,0,0,0,0,0,7,28,29,31,31,30,30,30,29,28,28,29,29,29,28,27,26,25,25,24,24,23,22,22,23,24,24
-73,125,20,19,18,17,16,14,13,12,10,8,9,10,8,8,9,9,9,9,10,10,9,10,11,11,11,10,2,0,0,0,0,0,0,0,0,0,6,28,29,29,29,30,30,30,30,29,29,30,30,29,28,28,27,26,25,25,25,25,25,24,23,24,24
-73,125,20,23,22,21,19,19,17,16,13,12,14,15,14,14,14,15,15,16,16,16,17,17,16,16,16,15,4,0,0,0,0,0,0,0,0,0,8,31,32,32,32,32,32,32,32,31,31,32,31,31,31,30,29,28,27,26,26,25,25,25,26,26,27
-74,125,20,16,16,15,14,14,13,13,11,11,12,13,14,14,15,16,17,17,17,17,18,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,7,31,31,32,32,32,31,31,31,31,30,31,30,29,26,26,25,24,24,23,22,21,21,21,21,19,18
-73,125,20,19,19,18,17,16,14,13,13,15,13,10,9,9,9,9,9,9,10,10,11,11,11,11,11,12,3,0,0,0,0,0,0,0,0,0,7,31,31,31,32,32,31,32,32,31,31,32,31,30,28,28,28,27,25,25,25,25,24,24,24,24,24
-73,125,20,21,20,19,18,16,16,14,13,12,12,11,11,10,11,12,11,11,11,11,11,11,11,11,11,13,3,0,0,0,0,0,0,0,0,0,6,29,29,29,30,30,31,31,31,31,31,31,30,29,28,27,27,27,25,25,24,24,23,22,23,23,24
-73,125,20,21,20,19,18,16,14,13,11,9,11,11,10,11,11,11,13,15,15,14,13,13,13,12,12,12,3,0,0,0,0,0,0,0,0,0,7,30,31,33,33,33,32,32,32,31,32,33,32,30,29,28,27,26,24,25,25,25,24,23,23,24,24
-73,125,20,21,20,19,17,15,14,13,13,14,12,10,10,9,9,9,9,10,10,11,11,11,12,11,12,11,3,0,0,0,0,0,0,0,0,0,7,30,31,30,30,29,30,29,30,30,29,29,30,29,29,28,27,26,26,25,24,23,23,22,22,23,23
-73,125,20,18,17,16,15,14,13,11,10,11,10,8,9,8,7,9,9,9,10,10,11,11,12,12,13,13,3,0,0,0,0,0,0,0,0,0,7,31,31,32,33,33,33,33,32,32,32,33,32,30,28,28,27,26,25,25,25,24,23,22,22,22,22
-73,125,20,18,17,16,16,15,14,13,10,8,10,11,12,11,12,12,13,13,15,15,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,28,29,30,31,31,30,31,30,28,28,29,29,28,27,27,27,25,24,24,24,23,23,22,22,21,22
-74,125,20,19,18,17,16,15,14,14,11,9,11,13,12,13,14,14,15,15,16,17,18,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,8,32,32,32,33,34,33,32,32,33,33,33,32,31,29,28,28,27,26,26,25,23,23,23,22,22,20
-74,125,20,16,15,15,16,15,14,13,10,10,10,12,12,12,13,14,15,16,17,18,18,18,20,20,19,19,5,0,0,0,0,0,0,0,0,0,8,32,32,33,33,33,32,32,30,29,30,31,30,28,27,26,26,24,24,24,22,21,20,19,19,19,19
-73,125,20,20,19,16,15,13,14,15,13,10,9,10,9,8,9,10,10,9,9,10,10,10,10,11,11,11,3,0,0,0,0,0,0,0,0,0,7,30,29,30,30,31,31,31,30,30,31,31,30,29,29,28,28,27,25,24,24,23,23,22,22,23,22
-70,125,20,22,21,20,18,16,15,13,15,16,15,13,12,13,14,14,14,13,13,14,14,14,14,14,14,13,2,0,0,0,0,0,0,0,0,0,7,28,29,31,30,30,30,29,28,29,31,31,31,30,28,28,29,27,24,24,25,23,22,22,23,24,24
-74,125,20,17,15,15,14,12,12,12,13,16,15,13,15,15,16,17,16,17,18,18,19,20,20,20,18,16,4,0,0,0,0,0,0,0,0,0,7,30,31,31,31,31,31,30,29,30,30,31,29,27,25,25,26,25,23,22,22,22,22,21,20,19,18
-74,125,20,21,19,18,16,16,14,13,12,12,12,12,12,12,12,13,13,14,14,14,14,14,15,16,16,17,3,0,0,0,0,0,0,0,0,0,8,33,33,34,34,34,34,34,33,31,31,32,32,31,30,29,29,27,25,26,26,26,25,24,22,23,24
-73,125,20,21,20,18,17,17,17,16,14,12,12,10,8,8,9,8,8,7,8,9,9,10,11,11,11,11,2,0,0,0,0,0,0,0,0,0,9,32,31,31,31,31,31,31,31,32,34,34,32,31,29,28,27,27,27,27,27,25,24,24,23,24,24
-72,125,20,21,20,20,19,18,17,16,14,12,12,12,10,10,10,10,10,11,10,9,9,9,9,9,9,9,2,0,0,0,0,0,0,0,0,0,7,28,29,29,29,29,30,30,29,29,30,30,30,28,27,27,27,26,25,26,25,25,23,23,24,24,23
-73,125,20,22,21,20,19,18,18,17,17,20,17,15,13,12,13,15,14,14,13,13,13,13,13,13,12,13,3,0,0,0,0,0,0,0,0,0,7,30,30,31,31,32,31,31,31,31,31,31,32,29,28,27,28,27,28,27,25,25,25,25,26,25,24
-73,125,20,24,23,20,18,18,16,15,15,16,15,13,13,12,12,11,11,12,11,11,11,12,12,13,13,12,3,0,0,0,0,0,0,0,0,0,8,32,33,33,33,32,33,33,32,31,31,32,32,32,31,29,29,28,26,25,25,25,25,25,25,25,26
-73,125,20,21,19,18,17,16,15,13,12,13,12,10,10,9,10,9,10,10,9,9,9,9,8,9,9,8,1,0,0,0,0,0,0,0,0,0,7,28,28,28,28,29,29,29,28,28,29,30,29,28,26,26,26,25,24,24,24,24,23,22,23,24,24
-73,125,20,21,20,18,17,16,15,14,14,13,13,12,12,13,13,13,13,14,14,15,18,17,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,29,29,30,31,30,31,30,30,30,30,30,30,29,29,28,28,27,25,26,26,24,24,24,24,23,24
-72,125,20,21,21,20,20,18,17,17,16,17,17,17,16,16,15,16,17,17,17,17,18,17,17,18,17,17,4,0,0,0,0,0,0,0,0,0,7,29,29,29,29,30,29,30,30,29,30,30,30,29,29,28,27,26,25,24,25,26,25,23,23,25,25
-73,125,20,18,18,17,16,15,14,12,12,13,12,10,8,8,8,9,8,7,7,7,7,8,8,9,9,10,2,0,0,0,0,0,0,0,0,0,6,27,28,28,28,29,30,29,28,29,29,29,29,27,25,24,25,24,23,23,23,25,23,22,21,22,22
-72,125,20,24,23,21,20,19,18,17,17,16,15,15,14,15,15,15,15,15,14,13,14,16,15,14,14,15,4,0,0,0,0,0,0,0,0,0,8,31,30,30,31,31,32,31,31,31,33,32,31,31,30,27,27,28,27,27,27,26,25,25,25,25,24
-74,125,20,20,18,17,16,14,13,13,12,13,11,9,10,10,9,10,11,11,12,13,13,12,11,13,14,14,3,0,0,0,0,0,0,0,0,0,8,32,33,34,33,33,34,34,34,32,31,32,31,31,31,30,28,27,25,24,25,25,24,22,23,24,24
-71,125,20,19,19,17,15,15,14,12,12,13,11,9,10,9,9,10,9,9,10,10,10,11,11,11,11,11,3,0,0,0,0,0,0,0,0,0,7,29,30,31,31,30,29,29,28,28,28,29,29,29,27,26,26,24,22,22,22,22,22,22,22,23,22
-70,125,20,22,22,21,20,18,17,16,14,13,15,15,13,14,15,16,17,15,15,15,15,14,15,15,15,15,3,0,0,0,0,0,0,0,0,0,7,28,28,31,31,29,29,28,28,29,30,32,32,30,28,27,27,26,24,24,24,24,24,25,25,26,25
-73,125,20,18,18,17,15,15,15,15,12,10,10,11,11,11,12,13,13,12,13,13,13,14,14,15,14,13,3,0,0,0,0,0,0,0,0,0,7,30,30,31,30,30,30,30,31,32,33,30,29,28,27,27,27,25,24,23,22,22,22,22,22,22,22
-74,125,20,17,15,13,12,11,11,11,7,4,7,10,10,10,11,12,13,15,16,16,15,15,17,18,19,19,5,0,0,0,0,0,0,0,0,0,7,30,30,31,31,32,32,32,31,31,31,30,29,28,26,25,26,26,24,21,20,20,20,20,20,20,19
-70,125,20,23,24,25,18,14,13,12,8,9,8,8,8,11,14,20,16,12,7,5,5,9,13,14,12,14,3,0,0,0,0,0,0,0,0,0,8,32,38,42,38,33,28,22,24,30,32,36,36,34,24,17,22,26,19,13,17,24,24,23,21,21,22
-73,125,20,21,19,18,17,17,17,16,12,10,12,12,12,12,11,11,12,11,11,10,11,11,10,11,11,12,3,0,0,0,0,0,0,0,0,0,8,29,30,30,31,30,30,30,30,29,30,31,31,30,29,28,28,26,25,25,24,24,24,24,25,25,26
-69,125,20,14,13,12,11,11,10,10,9,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,9,9,3,0,0,0,0,0,0,0,0,0,4,19,19,19,19,19,20,20,20,19,19,20,20,19,19,18,18,17,16,16,16,16,15,14,15,15,16
-73,125,20,21,20,17,15,15,15,13,12,10,9,9,8,7,7,7,7,7,7,7,8,8,8,9,9,9,2,0,0,0,0,0,0,0,0,0,7,30,31,32,32,32,32,31,32,32,31,31,31,30,30,29,28,27,26,25,25,25,25,24,25,25,24
-73,125,20,23,21,21,19,18,16,15,15,16,14,12,12,10,9,9,10,10,10,11,11,11,11,12,12,11,2,0,0,0,0,0,0,0,0,0,7,31,32,33,32,33,32,33,33,33,34,34,34,32,31,30,29,29,28,27,27,26,27,26,26,24,24
-74,125,20,19,18,18,17,16,14,13,14,16,14,12,13,14,15,15,15,16,16,16,16,17,18,18,17,18,4,0,0,0,0,0,0,0,0,0,9,33,33,33,34,34,34,34,33,34,35,34,33,32,29,28,29,27,26,26,25,25,25,25,24,23,22
-73,125,20,19,19,18,16,15,15,14,14,15,13,11,11,10,11,11,11,12,12,12,12,12,12,11,11,12,3,0,0,0,0,0,0,0,0,0,8,32,32,32,32,33,33,33,32,32,32,32,32,31,29,28,28,27,26,25,24,24,22,23,23,24,24
-73,125,20,20,20,19,18,17,16,14,11,9,9,10,10,9,9,9,9,9,10,9,10,10,11,11,11,11,2,0,0,0,0,0,0,0,0,0,8,32,32,33,33,34,34,35,34,33,33,34,34,33,31,30,30,29,28,27,26,26,26,26,26,24,23
-73,125,20,21,20,18,16,16,15,13,12,11,9,8,8,8,8,8,10,11,11,11,11,11,12,13,13,13,3,0,0,0,0,0,0,0,0,0,8,31,30,30,30,30,32,32,31,30,30,31,31,30,29,28,27,26,24,25,24,23,24,24,24,25,27
-73,125,20,21,21,20,19,18,17,15,12,10,12,12,11,11,10,9,10,11,12,11,11,11,12,12,11,12,3,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,32,33,32,32,33,33,32,31,31,30,30,29,27,28,27,27,27,26,26,25,25
-75,125,20,17,15,14,15,14,13,13,11,11,12,13,14,14,15,15,17,17,17,18,18,19,19,20,19,20,4,0,0,0,0,0,0,0,0,0,7,31,31,30,31,29,29,29,30,29,29,29,28,27,26,25,24,23,22,22,21,21,21,22,21,21,19
-75,125,20,17,17,17,16,15,14,15,15,18,16,16,16,16,17,18,20,21,22,22,22,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,9,34,35,35,34,34,34,34,33,32,32,32,31,30,28,27,26,25,24,23,22,22,22,22,21,21,20
