-73,125,20,25,26,25,25,24,23,23,25,28,26,25,24,25,26,27,26,25,26,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,12,11,11,13,13,13,14,15,16,17,18,19,18,18,18,20,20,19,20,21,21,21,22,25,26,26
-75,125,20,72,71,75,74,71,65,64,62,59,62,66,70,73,73,75,78,76,72,70,67,65,64,65,63,59,14,0,0,0,0,0,0,0,0,0,9,37,35,38,45,45,41,44,49,43,42,48,54,58,60,58,46,40,46,51,47,46,52,64,74,73,68
-73,125,20,26,27,26,24,24,23,23,22,22,23,25,25,25,25,25,24,24,26,25,25,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,13,14,14,15,16,18,19,17,17,18,18,18,18,19,20,21,22,23,24,25
-71,125,20,27,27,28,25,25,24,23,24,26,27,26,24,24,26,28,29,26,26,26,24,24,24,24,22,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,14,14,13,13,13,14,17,18,17,15,16,18,18,18,19,19,20,20,21,23,24,21
-74,125,20,26,26,26,26,26,25,25,27,30,27,24,25,26,26,27,27,28,27,26,26,25,25,24,23,23,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,14,15,16,16,18,18,18,18,18,18,18,19,20,21,21,21,22,23,24,25,26
-75,125,20,26,26,26,27,27,26,25,24,25,26,27,28,28,27,27,27,28,28,26,27,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,13,14,13,14,14,15,16,16,16,16,18,20,21,20,19,19,20,19,21,22,22,23,23,24,25,28
-75,125,20,26,26,27,26,25,25,25,27,30,29,26,25,25,26,27,29,27,26,26,26,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,14,12,11,11,13,14,15,16,16,17,18,18,19,18,18,19,20,20,20,20,21,23,24,24,25,26
-74,125,20,28,28,27,26,27,27,26,24,23,25,28,28,28,28,28,28,27,26,28,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,13,15,16,16,17,17,19,19,19,19,20,20,19,19,20,22,22,23,25,26,26,27
-73,125,20,26,27,27,26,26,25,25,26,28,27,26,26,27,28,28,28,27,26,26,25,25,24,24,23,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,15,16,17,17,18,18,19,19,18,19,20,19,20,21,21,22,22,23,24,26,26
-75,125,20,26,26,26,27,27,26,25,23,22,23,24,25,26,27,27,28,28,28,27,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,13,15,16,16,16,18,20,18,17,18,20,20,19,22,22,22,21,22,25,27,27
-75,125,20,27,26,26,26,26,26,26,25,22,23,26,26,28,28,27,27,27,28,28,25,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,2,12,11,13,13,13,14,15,16,17,16,17,19,19,18,18,19,19,20,20,21,23,23,22,23,25,26
-74,125,20,27,27,26,26,27,26,25,22,21,23,25,25,25,27,28,27,27,27,27,26,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,2,12,12,12,11,12,12,13,15,16,17,18,18,17,17,18,21,19,18,20,21,21,23,22,23,25,25
-74,125,20,23,25,25,24,23,22,22,23,23,24,23,24,23,24,24,25,25,25,24,24,23,22,22,21,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,12,13,13,15,16,17,17,17,16,17,17,16,16,16,18,20,21,20,22,23,23
-74,125,20,27,28,27,26,26,26,26,24,22,24,26,27,27,28,29,29,28,29,27,28,26,25,24,25,25,7,0,0,0,0,0,0,0,0,0,3,12,12,14,14,14,15,16,17,17,18,19,19,19,19,19,20,19,19,20,21,22,23,23,25,27,27
-74,125,20,26,26,25,26,26,25,25,25,24,24,24,26,27,27,27,28,28,27,26,25,25,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,11,11,11,12,13,14,14,15,15,16,18,18,18,18,19,19,20,19,19,21,22,22,23,25,27,27
-73,125,20,26,26,27,26,25,25,25,23,23,25,25,23,24,25,25,26,25,25,25,24,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,4,15,12,14,15,14,14,15,14,14,16,18,18,18,18,18,19,19,19,20,20,19,21,23,24,24,24
-74,125,20,27,26,27,26,26,26,26,27,29,28,26,25,26,28,28,29,28,28,27,26,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,3,10,12,13,14,14,15,16,16,17,20,20,19,18,18,20,21,22,22,21,22,23,24,26,27,27,27
-74,125,20,26,27,28,26,26,26,27,29,32,30,26,26,27,28,28,28,28,27,27,27,26,25,25,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,15,15,16,17,19,21,20,19,18,19,20,20,21,21,21,22,24,26,27,25,24
-75,125,20,26,26,26,26,25,24,23,25,27,27,26,25,25,26,27,28,27,27,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,13,13,14,15,15,15,15,17,18,18,19,19,19,20,20,20,20,20,21,22,23,24,25,25
-73,125,20,26,26,25,25,25,25,26,23,21,24,26,27,27,27,27,27,27,26,26,25,25,24,23,23,24,6,0,0,0,0,0,0,0,0,0,4,15,15,14,13,13,13,14,15,16,17,18,19,18,18,18,18,20,19,20,20,20,21,21,22,24,24
-72,125,20,25,25,24,24,25,23,23,25,26,25,24,24,25,25,26,26,26,26,25,24,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,2,11,10,11,12,13,13,14,14,14,15,17,17,17,17,17,18,18,19,19,19,19,20,21,22,24,26
-74,125,20,26,26,26,25,25,24,24,26,28,26,24,24,25,25,25,25,24,24,25,26,24,24,24,22,22,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,13,14,16,17,16,16,17,17,18,18,18,18,19,20,21,21,21,22,22,25,25
-75,125,20,26,27,26,27,27,25,24,22,22,25,26,26,26,27,28,28,28,29,27,26,26,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,16,17,18,19,19,19,19,19,20,21,21,20,20,22,23,24,25,25
-73,125,20,25,25,23,24,24,24,23,20,19,22,23,24,26,26,26,25,25,25,25,24,22,22,23,24,23,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,12,13,13,14,14,15,16,17,18,18,18,18,18,18,20,21,20,20,21,23,23,24
-75,125,20,26,27,27,26,26,26,26,27,30,28,25,25,26,26,27,27,28,26,27,26,25,24,24,23,21,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,16,16,16,16,18,18,18,17,18,21,21,20,21,21,22,22,23,25,27,28
-74,125,20,24,24,23,23,23,23,22,21,20,23,23,23,23,24,25,26,26,26,25,23,23,23,22,21,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,12,12,13,13,14,15,16,16,16,16,16,16,18,18,18,18,18,19,21,21,22,23,24
-75,125,20,29,28,26,24,25,26,26,28,29,27,25,26,27,27,27,27,27,28,27,25,25,24,25,25,24,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,14,15,14,16,17,19,19,18,17,18,18,19,19,20,20,19,20,21,23,25,26
-74,125,20,27,28,29,27,27,26,26,25,25,27,28,27,27,28,27,27,27,28,28,28,27,26,26,25,24,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,14,15,16,17,17,17,17,18,18,19,18,18,20,21,20,20,21,22,22,23,24,25
-74,125,20,28,27,26,27,27,26,25,24,25,25,25,26,27,28,28,29,29,27,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,11,13,14,15,16,16,17,17,17,18,20,20,21,21,21,20,20,21,22,22,22,23,24,25,27,27
-74,125,20,28,27,27,28,28,27,27,25,24,25,26,26,26,26,27,28,29,29,28,27,26,26,26,26,24,6,0,0,0,0,0,0,0,0,0,4,13,14,13,14,14,14,15,15,17,18,19,19,19,19,20,20,20,21,22,22,23,25,26,27,27,27
-74,125,20,24,25,24,23,23,23,22,24,27,26,23,23,24,23,24,26,27,26,25,25,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,3,9,10,11,12,12,13,16,16,15,16,18,19,18,19,21,21,18,17,19,21,19,20,20,21,22,24
-75,125,20,26,27,27,27,27,26,26,25,25,25,25,26,27,28,27,27,28,28,27,26,26,25,25,25,25,5,0,0,0,0,0,0,0,0,0,3,10,11,12,14,14,15,16,17,17,17,18,20,19,19,19,20,19,21,21,21,23,22,23,25,26,27
-75,125,20,27,26,25,24,23,24,25,26,26,26,26,25,25,26,27,27,27,27,26,26,25,25,24,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,14,13,14,16,17,17,18,18,18,18,19,20,20,19,19,20,22,23,25,24,24,25
-75,125,20,28,28,27,27,27,27,26,28,29,28,27,27,27,27,28,29,30,29,27,26,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,16,16,16,17,19,20,20,19,19,20,20,20,20,21,21,22,23,23,24,26,27
-73,125,20,26,26,26,26,26,25,25,24,24,25,25,25,26,27,28,28,27,27,26,25,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,14,13,11,11,13,17,20,21,20,18,17,17,17,19,20,20,19,19,21,23,24,23,21,23,26,27
-75,125,20,27,27,27,26,27,27,27,28,29,26,27,27,27,27,29,28,28,28,27,27,26,25,25,26,26,7,0,0,0,0,0,0,0,0,0,4,14,14,14,13,12,12,16,18,17,19,20,19,20,18,14,13,18,20,17,17,22,25,23,23,27,30
-75,125,20,25,27,25,25,25,24,24,23,25,25,25,25,25,26,27,27,28,26,25,24,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,12,13,14,14,15,16,17,19,18,18,19,19,19,20,20,20,20,20,21,23,26,26
-75,125,20,28,27,25,24,24,24,24,22,21,23,24,24,26,26,26,27,27,27,27,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,2,10,10,12,13,13,13,14,15,15,16,16,16,17,18,20,19,19,19,20,20,20,20,21,24,25,26
-75,125,20,26,27,26,26,25,26,27,27,26,26,26,26,27,28,30,30,28,26,25,26,25,25,25,25,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,13,15,18,19,19,19,18,19,20,20,21,20,20,21,22,23,24,24,26,26
-73,125,20,26,26,25,25,26,26,26,24,23,24,25,25,26,26,26,26,25,25,25,25,24,24,24,24,22,4,0,0,0,0,0,0,0,0,0,1,8,10,13,13,15,16,15,14,16,16,16,16,16,16,16,19,19,20,21,19,19,21,23,24,24,24
-75,125,20,25,24,23,22,23,22,22,23,22,22,24,24,23,23,24,24,25,24,23,22,22,21,21,21,22,5,0,0,0,0,0,0,0,0,0,1,7,9,10,11,11,12,14,17,18,16,15,18,18,17,15,16,17,17,18,19,19,20,19,21,22,25
-73,125,20,26,26,25,25,25,24,24,25,25,25,24,24,24,25,25,26,26,26,25,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,15,16,17,17,17,17,17,18,18,18,18,19,20,21,22,23,24,26
-74,125,20,28,27,27,27,27,26,26,27,30,28,26,26,27,28,28,28,28,27,27,26,26,25,26,26,25,6,0,0,0,0,0,0,0,0,0,3,10,12,13,14,15,15,16,16,15,16,18,19,19,20,20,20,20,21,22,23,23,23,23,24,26,27
-75,125,20,28,28,27,26,26,26,25,25,25,26,27,27,27,27,27,28,28,29,28,26,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,16,17,17,18,19,20,20,20,20,21,21,20,21,22,22,22,23,24,26,27
-74,125,20,29,29,28,27,26,27,27,28,31,29,26,25,27,28,29,28,28,28,27,27,26,25,25,24,22,6,0,0,0,0,0,0,0,0,0,4,13,13,13,14,16,16,16,16,17,18,18,19,19,18,19,20,20,20,21,21,21,23,24,26,27,27
-74,125,20,24,24,25,24,23,23,23,22,21,23,23,23,24,26,26,26,26,25,25,25,25,24,23,23,22,6,0,0,0,0,0,0,0,0,0,4,13,10,12,15,15,13,12,15,16,17,18,17,17,18,18,18,18,17,18,19,19,20,21,22,23,24
-74,125,20,28,27,26,26,26,26,26,28,28,27,26,27,27,26,26,27,28,28,27,26,25,26,25,25,24,5,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,14,15,16,16,17,17,19,19,19,19,20,20,20,20,20,21,22,23,24,25,26
-74,125,20,27,28,28,28,28,27,25,27,29,29,27,26,27,28,28,28,29,29,29,28,27,25,25,25,23,6,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,16,16,17,17,18,19,20,20,20,20,19,19,20,21,21,22,23,24,25,27,30
-74,125,20,25,26,27,27,27,24,24,24,24,25,25,24,25,26,26,26,26,26,26,26,25,23,23,24,25,5,0,0,0,0,0,0,0,0,0,2,12,11,12,12,13,14,15,16,16,17,18,18,17,18,18,18,19,20,20,21,21,23,23,24,25,25
-73,125,20,26,26,26,25,25,24,23,22,20,21,23,24,25,25,26,26,26,25,25,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,14,14,16,16,16,17,18,18,17,17,18,19,18,18,19,20,21,22,23,24,24
-75,125,20,26,28,27,26,26,26,26,27,27,27,27,27,28,29,29,29,28,28,26,26,26,24,24,25,25,7,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,15,16,16,17,19,21,22,21,20,21,21,20,20,21,22,22,24,25,25,26
-74,125,20,26,26,25,25,26,26,25,27,29,28,26,26,25,26,27,28,28,26,25,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,15,15,15,16,17,18,18,17,19,20,20,20,20,20,20,21,22,23,23,24,26
-72,125,20,28,29,28,26,25,25,24,25,27,27,25,26,26,27,28,27,27,26,25,24,25,23,23,23,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,15,15,15,15,17,19,19,18,18,18,19,19,19,19,19,19,20,21,23,25,26
-73,125,20,26,26,26,25,24,24,25,25,24,25,25,25,25,26,28,28,27,26,26,26,25,24,24,24,22,5,0,0,0,0,0,0,0,0,0,3,11,12,12,12,13,13,14,15,16,17,18,19,18,18,18,20,19,19,19,20,20,22,23,24,25,25
-74,125,20,22,24,21,21,19,18,19,24,26,21,18,20,20,20,20,20,20,20,20,19,18,18,20,19,18,4,0,0,0,0,0,0,0,0,0,3,13,10,10,12,12,12,14,16,15,13,13,15,14,15,15,15,17,20,21,21,19,17,17,17,20,22
-73,125,20,26,26,27,26,25,24,24,24,24,25,23,22,24,26,27,27,26,26,26,25,25,25,25,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,13,13,14,16,17,18,17,16,16,17,18,19,20,20,20,21,22,23,22,22
-73,125,20,26,26,25,24,24,25,24,23,24,25,25,25,25,26,28,28,28,26,26,25,25,23,23,23,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,14,14,15,15,15,16,17,19,19,19,19,19,19,19,20,21,20,21,23,25,26,25
-75,125,20,27,27,27,26,26,26,27,26,24,26,29,29,28,28,28,28,27,28,28,28,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,14,13,13,14,14,15,16,16,17,17,17,18,19,20,20,19,19,20,21,21,21,23,24,25,27,28
-74,125,20,21,23,24,23,22,23,21,23,26,25,22,21,22,24,25,25,24,23,23,22,22,22,21,21,20,4,0,0,0,0,0,0,0,0,0,2,11,10,10,12,11,11,12,13,14,15,15,15,17,15,16,18,18,17,18,18,19,19,21,21,21,23
-74,125,20,25,25,25,24,24,24,24,23,22,24,25,23,23,24,25,26,26,25,25,24,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,3,10,11,13,14,15,13,13,12,13,16,19,18,17,17,18,19,20,19,19,18,21,21,21,21,23,24
-74,125,20,26,25,26,25,25,26,25,24,23,25,26,26,26,26,26,27,28,29,28,26,25,25,24,24,22,5,0,0,0,0,0,0,0,0,0,4,13,8,10,11,11,13,15,16,16,18,20,19,19,19,19,19,19,20,20,21,22,23,24,26,26,26
-74,125,20,27,27,27,26,25,26,27,23,21,23,26,24,25,26,28,29,28,27,27,26,25,25,25,24,22,5,0,0,0,0,0,0,0,0,0,4,14,9,11,12,13,15,14,14,15,18,20,20,19,20,19,20,20,20,20,19,22,24,24,24,24,22
-75,125,20,27,28,27,27,26,26,26,25,24,26,26,24,25,27,28,29,29,27,26,26,26,26,26,24,24,6,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,16,16,17,17,18,19,19,19,19,19,20,19,20,21,22,22,23,25,25,26,25
-72,125,20,26,25,24,23,24,24,24,25,26,25,23,24,25,25,26,27,27,26,25,25,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,12,13,13,14,15,17,19,18,18,17,18,19,19,19,19,19,21,22,24,25,26
-74,125,20,27,28,28,27,25,25,25,27,29,28,27,27,27,27,28,28,28,27,27,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,2,12,12,13,12,13,15,16,17,18,19,19,19,19,19,19,19,20,20,21,21,21,22,23,25,26,26
-75,125,20,28,28,27,26,26,27,26,28,31,29,26,26,26,26,27,27,27,27,27,27,27,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,15,15,16,17,18,19,19,19,19,19,20,21,21,21,22,22,22,24,25,25,26
-74,125,20,25,25,25,24,24,25,24,22,20,22,24,24,24,25,26,26,25,24,24,23,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,12,13,14,14,15,16,15,15,15,16,18,19,17,17,18,20,22,22,23,25,25
-74,125,20,24,24,24,23,23,24,24,21,21,23,22,21,22,23,24,25,25,24,23,24,24,22,21,21,21,5,0,0,0,0,0,0,0,0,0,2,10,11,12,13,13,14,15,15,15,15,16,17,17,17,18,19,18,18,18,19,19,19,20,23,25,24
-75,125,20,23,23,22,22,22,23,23,22,22,22,23,25,24,23,25,25,25,25,25,23,22,21,21,22,22,5,0,0,0,0,0,0,0,0,0,2,9,9,9,11,12,12,12,13,13,14,15,17,17,18,18,18,18,17,19,18,18,18,18,19,23,25
-73,125,20,27,27,27,26,26,25,24,23,21,23,25,25,26,27,27,28,29,29,27,27,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,4,12,12,13,13,14,15,16,15,16,17,18,18,18,18,20,20,20,20,21,21,21,21,22,24,26,27
-74,125,20,26,26,27,27,27,26,25,23,23,25,26,26,26,27,28,28,29,28,26,25,24,24,24,24,25,6,0,0,0,0,0,0,0,0,0,2,11,11,12,13,13,15,15,14,15,17,17,17,18,19,21,20,19,20,21,21,21,22,23,24,24,24
-74,125,20,29,29,28,26,26,26,25,27,29,28,27,27,27,27,29,29,28,29,28,27,26,25,24,25,26,6,0,0,0,0,0,0,0,0,0,3,11,13,13,13,14,15,15,16,16,15,17,17,18,19,19,21,21,20,20,21,21,22,22,24,26,26
-72,125,20,25,25,26,24,24,24,24,26,27,25,23,24,25,26,26,25,25,25,24,24,23,22,22,23,23,5,0,0,0,0,0,0,0,0,0,2,12,11,12,13,14,14,14,14,15,16,17,17,17,17,17,17,17,18,18,19,20,20,20,22,23,24
-75,125,20,28,28,28,27,27,26,25,25,28,27,26,24,26,27,27,27,27,27,27,26,26,26,25,25,25,7,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,15,16,17,18,19,19,20,19,19,19,20,21,21,21,22,22,23,24,26,27,27
-75,125,20,28,28,27,27,28,28,27,26,28,28,27,28,28,28,28,28,27,27,26,26,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,4,12,12,13,14,15,15,16,16,17,19,20,18,18,18,19,21,22,22,21,21,22,22,23,24,26,28
-75,125,20,29,29,28,28,27,27,26,27,27,25,24,25,26,28,27,26,27,29,28,28,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,3,12,12,12,13,15,16,16,17,16,16,18,19,19,19,19,19,20,20,21,22,22,22,22,24,27,29
-74,125,20,27,27,27,27,26,25,25,24,25,28,29,28,27,29,30,29,30,28,26,26,26,25,24,24,25,7,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,16,16,17,16,16,18,19,19,19,20,21,21,21,21,23,24,24,25,26,27
-72,125,20,27,27,27,26,25,25,24,25,28,27,24,24,24,26,27,28,26,25,24,24,24,25,25,24,23,5,0,0,0,0,0,0,0,0,0,2,11,11,12,13,12,12,12,12,13,15,17,18,18,17,17,18,17,18,19,19,20,21,22,24,25,24
-73,125,20,26,27,26,25,26,25,25,24,23,25,25,25,25,27,28,27,26,27,27,26,24,24,25,24,24,6,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,16,16,16,17,18,18,18,18,19,20,20,20,19,19,18,20,21,22,23,24,24
-74,125,20,26,26,27,26,25,25,24,26,28,27,25,24,25,26,27,29,28,27,26,25,25,25,26,24,22,5,0,0,0,0,0,0,0,0,0,2,11,11,13,14,14,14,13,14,17,18,18,17,18,17,17,18,19,19,20,21,21,21,22,25,25,24
-74,125,20,23,24,25,25,25,24,24,25,26,26,24,25,25,24,25,23,22,23,24,25,25,24,22,21,21,5,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,13,14,15,16,16,17,17,17,17,18,19,19,18,19,20,20,21,20,21,21,22
-74,125,20,26,28,29,27,26,26,26,28,30,29,26,27,28,28,28,29,29,29,28,28,27,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,15,15,16,16,16,16,18,19,19,19,19,21,21,21,22,22,22,22,23,25,26,27
-73,125,20,27,27,27,26,25,25,24,23,23,24,25,25,25,26,27,27,27,26,26,25,25,24,25,24,24,7,0,0,0,0,0,0,0,0,0,4,13,12,13,13,14,15,15,16,16,16,18,19,19,18,19,19,20,20,21,21,20,21,23,24,24,25
-74,125,20,25,25,24,23,23,22,24,25,27,25,24,25,25,25,26,26,26,25,25,23,23,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,13,12,13,15,15,15,16,17,18,17,17,17,17,16,17,18,18,19,19,19,20,21,21,22,24,24
-73,125,20,26,26,26,25,25,24,23,24,26,25,24,24,26,27,26,26,26,26,26,25,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,11,11,11,12,13,14,15,15,15,16,17,18,18,18,18,18,19,18,19,20,20,21,22,23,25,25
-74,125,20,27,26,27,27,27,27,26,28,31,29,26,26,28,28,28,28,28,27,26,27,26,26,24,23,24,6,0,0,0,0,0,0,0,0,0,3,12,13,14,14,13,15,16,17,17,18,19,20,21,20,19,20,20,20,21,21,22,23,24,26,26,26
-74,125,20,25,25,26,25,26,26,26,28,28,26,25,25,25,27,28,28,28,28,27,26,24,23,24,24,22,5,0,0,0,0,0,0,0,0,0,2,11,10,10,12,15,15,15,16,16,19,20,17,15,16,19,20,20,21,21,21,22,24,24,24,24,24
-74,125,20,27,27,26,26,26,26,25,28,30,28,26,26,26,27,27,27,26,27,26,25,25,26,25,24,24,6,0,0,0,0,0,0,0,0,0,3,9,10,14,15,14,15,18,18,16,17,19,20,20,19,20,20,19,19,21,21,22,22,23,24,25,26
-74,125,20,26,27,27,27,27,26,25,27,30,27,25,26,27,27,28,28,28,28,28,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,4,13,13,13,14,14,15,15,15,16,17,18,19,19,18,19,20,20,20,19,20,22,23,23,25,25,27
-75,125,20,28,28,27,26,26,26,25,25,26,27,27,26,26,27,28,27,27,27,27,27,27,26,25,24,23,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,15,16,16,16,17,19,20,19,19,20,21,20,20,21,23,24,24,23,24,25,26
-73,125,20,25,25,25,25,25,24,24,23,22,24,25,24,24,26,26,26,25,25,25,24,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,11,12,12,13,13,13,13,14,15,16,17,17,17,17,18,18,18,18,18,20,21,21,22,23,24
-74,125,20,28,27,26,27,27,27,27,29,29,26,26,28,28,28,28,28,28,28,27,27,26,26,26,24,24,6,0,0,0,0,0,0,0,0,0,3,13,14,13,13,14,15,16,17,18,17,17,18,19,20,20,20,21,21,21,21,21,21,20,24,27,28
-73,125,20,26,27,27,26,26,26,25,25,25,25,25,27,27,27,28,28,27,27,26,26,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,16,16,16,17,18,19,19,19,19,19,20,20,19,19,20,20,21,23,24,25,25
-74,125,20,26,26,27,28,26,26,26,25,29,30,27,26,26,27,28,29,30,29,28,27,24,25,25,23,22,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,13,14,15,16,17,17,18,19,19,20,19,20,20,20,21,21,21,22,22,24,25,26
-74,125,20,27,27,28,26,26,28,28,26,24,24,25,26,26,28,29,28,28,28,28,27,26,26,26,25,24,6,0,0,0,0,0,0,0,0,0,3,11,12,12,12,14,15,16,17,17,18,19,20,20,19,19,21,20,20,21,22,24,24,25,26,26,26
-74,125,20,26,27,26,27,26,26,25,25,25,26,26,26,26,28,28,28,28,29,29,27,26,26,25,24,24,5,0,0,0,0,0,0,0,0,0,3,12,13,14,13,13,13,14,15,16,17,18,18,18,18,19,19,19,20,19,20,20,22,23,25,26,27
-74,125,20,27,25,26,26,25,26,26,27,29,29,26,25,26,28,27,28,27,26,26,26,26,25,24,24,23,5,0,0,0,0,0,0,0,0,0,2,11,12,13,13,13,14,15,16,16,17,18,19,19,18,19,19,19,19,19,20,22,23,24,24,25,26
-74,125,20,26,25,25,26,26,26,26,26,27,26,25,27,27,27,28,28,28,27,27,26,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,14,15,17,17,17,18,18,18,19,20,19,19,19,21,21,20,21,22,24,26,28
-74,125,20,27,27,27,26,27,27,26,27,28,28,27,26,27,27,28,28,29,28,28,28,27,26,26,25,25,7,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,15,15,16,17,18,19,19,20,20,21,22,21,21,21,22,22,23,24,25,26,27
-74,125,20,27,27,27,27,27,27,27,28,29,28,27,27,28,29,30,30,30,29,28,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,15,17,17,17,18,18,19,19,19,20,21,21,21,22,23,22,23,24,25,26,27
-74,125,20,27,25,25,25,25,26,26,27,28,28,26,26,27,27,29,28,27,27,27,26,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,4,16,16,16,15,14,15,16,15,15,16,17,18,18,19,20,21,20,19,20,21,21,22,22,24,26,27
-74,125,20,28,28,27,27,28,27,26,23,22,24,27,27,28,28,29,28,28,29,27,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,4,13,16,15,14,13,12,12,16,19,20,19,18,18,19,21,20,20,21,22,22,22,24,24,26,27,28
-74,125,20,26,26,27,27,26,25,26,29,30,28,26,27,28,28,28,28,28,27,27,27,27,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,14,14,13,12,11,12,14,15,15,15,17,19,20,20,20,20,20,19,20,22,22,23,23,23,25,27
-73,125,20,25,26,26,26,25,25,24,25,27,27,25,25,26,27,28,28,27,26,26,25,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,13,14,14,15,15,18,18,18,18,18,19,19,18,19,21,21,21,22,24,24,24
-73,125,20,26,25,25,25,25,25,25,27,29,27,25,26,26,26,27,28,27,28,27,26,26,25,24,24,23,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,15,15,16,16,17,18,19,19,18,18,20,20,20,20,21,21,21,22,24,25,25
-75,125,20,28,28,28,27,27,27,26,24,22,25,27,28,28,27,27,28,28,29,28,27,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,15,16,17,17,18,18,18,18,19,19,20,21,20,21,22,23,23,24,25,27,28
