-69,125,20,19,18,17,17,16,17,16,17,19,20,19,20,20,21,22,23,23,23,23,23,23,24,23,23,23,6,0,0,0,0,0,0,0,0,0,6,24,24,25,24,24,24,24,24,24,24,25,24,24,23,23,24,22,22,22,22,22,21,21,20,20,21
-68,125,20,18,18,18,18,19,19,19,19,21,21,21,23,25,26,26,27,26,27,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,6,25,26,26,27,26,27,27,27,26,26,27,26,26,25,25,25,24,22,23,22,21,21,21,21,21,21
-69,125,20,17,17,17,17,16,16,16,17,20,20,20,21,23,24,25,26,26,27,26,26,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,24,24,24,24,24,25,25,24,23,23,23,23,23,23,21,20,20,19,20,19,19
-69,125,20,17,16,16,15,15,15,15,17,20,21,21,22,23,24,26,26,27,27,28,27,26,27,27,27,27,6,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,25,25,25,25,24,23,23,23,23,22,22,21,21,20,20,19,19,18
-69,125,20,18,17,17,17,18,17,17,19,20,20,21,21,22,24,24,24,24,26,25,24,24,24,23,23,24,6,0,0,0,0,0,0,0,0,0,4,20,19,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,20,19,19,20,20,19,19,20,20
-69,125,20,17,17,17,17,17,17,17,19,21,21,21,22,23,24,25,25,26,26,26,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,21,22,22,22,22,21,21,20,20,20,20,20,19,19,18,18,19,18,18
-69,125,20,18,18,18,18,18,19,19,19,20,22,23,23,25,26,28,29,30,29,29,29,29,29,28,27,27,7,0,0,0,0,0,0,0,0,0,7,27,27,26,26,26,26,26,26,26,26,27,27,27,26,25,25,25,24,24,23,23,22,22,22,22,22
-69,125,20,19,18,18,18,19,19,19,18,17,19,21,23,24,24,25,26,26,26,26,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,21,21,21,20,20,21,21,21,20,20,20,21,20,20,20,19,19,19,20,20,20
-69,125,20,15,16,16,16,17,17,18,18,17,20,23,23,24,26,27,28,29,29,29,29,28,29,29,28,27,6,0,0,0,0,0,0,0,0,0,6,24,23,24,25,24,24,24,24,23,23,23,23,23,22,21,20,20,20,20,19,18,18,17,17,16,16
-68,125,20,21,21,20,20,20,21,21,22,23,23,24,26,27,27,28,29,30,30,30,29,28,26,27,28,28,6,0,0,0,0,0,0,0,0,0,5,22,22,23,22,22,23,23,23,23,23,23,25,24,24,23,23,22,22,22,22,22,21,22,22,23,24
-69,125,20,19,18,18,18,19,19,20,21,23,23,24,25,25,26,28,29,29,28,29,28,28,27,27,28,27,7,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,25,25,25,24,25,26,25,24,23,23,23,22,21,21,22,21,21,21,20,21,21
-69,125,20,18,17,18,19,19,18,18,20,22,23,23,24,25,27,28,29,31,31,30,31,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,25,25,24,24,25,25,24,23,23,23,23,23,23,22,21,20,20,20,19,19
-69,125,20,17,18,19,18,18,19,19,19,21,23,22,23,24,26,26,27,28,29,28,27,26,26,26,26,27,7,0,0,0,0,0,0,0,0,0,6,25,26,26,25,24,25,25,24,24,24,24,24,24,23,23,22,21,21,21,20,20,20,19,19,20,20
-69,125,20,18,18,18,17,18,17,17,18,18,21,21,22,24,25,26,28,29,29,28,27,26,27,28,27,26,6,0,0,0,0,0,0,0,0,0,6,24,25,25,25,26,26,26,24,24,24,25,25,24,23,24,24,22,21,22,22,22,21,20,21,21,21
-69,125,20,18,18,18,18,18,18,18,18,19,21,21,21,23,25,27,28,28,29,28,29,28,29,29,27,27,6,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,25,25,25,25,26,25,25,24,23,22,22,21,22,21,21,21,20,20,20,19,19
-69,125,20,17,17,17,16,16,16,17,18,21,20,21,21,23,24,25,25,26,26,25,26,26,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,23,23,23,24,23,24,24,23,22,23,24,23,22,22,21,22,20,20,20,20,18,18,19,18,19,18
-69,125,20,20,20,20,19,20,20,21,22,24,23,23,24,25,26,27,28,28,28,28,28,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,5,22,22,21,21,22,21,21,21,21,22,22,21,21,20,20,21,20,19,20,20,20,20,20,22,23,22
-69,125,20,16,16,16,16,15,16,17,17,19,20,21,21,24,25,26,26,26,27,27,27,27,28,27,26,26,6,0,0,0,0,0,0,0,0,0,5,23,22,23,23,23,24,24,24,24,24,25,24,24,22,22,22,21,20,20,20,20,20,19,19,18,18
-69,125,20,18,18,17,17,16,16,16,16,17,19,20,21,23,24,26,26,26,26,26,27,26,26,26,26,26,5,0,0,0,0,0,0,0,0,0,6,24,24,25,25,24,25,25,24,24,25,25,25,24,24,24,24,23,21,21,21,22,21,21,21,20,19
-69,125,20,18,18,18,18,18,18,17,17,17,20,21,22,24,25,26,27,27,27,27,27,26,26,26,26,27,7,0,0,0,0,0,0,0,0,0,5,23,24,25,24,24,24,24,23,23,24,25,24,24,22,22,23,23,22,23,22,21,21,20,20,20,20
-69,125,20,18,17,18,17,17,18,18,18,19,20,21,22,23,23,25,26,26,27,27,27,26,26,26,26,25,7,0,0,0,0,0,0,0,0,0,6,27,27,27,27,27,27,27,28,27,27,27,27,26,25,24,24,23,23,23,22,22,22,21,22,21,21
-69,125,20,20,20,21,20,19,20,20,22,25,25,24,24,25,26,27,28,28,28,29,28,28,29,28,27,26,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,21,21,21,22,23,23,22,21,20,21,22,21,21,21,21,21,22,22,21,20,19
-69,125,20,18,17,18,18,19,19,20,20,23,23,22,22,25,27,28,29,29,28,28,28,29,29,29,27,26,6,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,23,23,23,24,24,22,22,22,21,20,21,20,20,20,19,19,20,20,19,18,17
-68,125,20,19,18,18,18,18,18,19,21,21,21,22,23,24,25,25,26,27,27,27,27,27,26,25,25,26,7,0,0,0,0,0,0,0,0,0,6,22,22,22,22,22,21,21,21,21,21,22,22,22,21,21,21,20,20,20,20,19,19,19,19,19,20
-69,125,20,16,16,15,15,16,17,17,19,22,21,21,22,24,25,26,28,29,29,28,28,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,6,26,27,27,27,26,27,27,26,26,26,27,27,26,25,25,25,24,23,23,22,22,21,21,20,21,21
-69,125,20,20,21,21,20,21,20,20,19,21,22,24,24,26,27,28,29,29,29,28,28,27,27,26,26,26,6,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,24,23,24,24,24,25,23,22,22,23,23,22,22,22,21,21,21,21,21,19
-69,125,20,20,20,20,19,19,19,19,19,19,20,22,23,23,25,25,26,27,26,26,26,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,6,24,24,24,25,24,24,25,24,24,24,25,26,25,24,24,24,23,22,23,23,22,22,22,22,22,21
-69,125,20,17,16,15,15,15,15,15,15,15,17,18,18,19,20,22,23,24,24,24,23,23,23,23,23,24,6,0,0,0,0,0,0,0,0,0,6,23,23,24,24,23,24,24,23,23,23,24,23,22,22,22,21,21,21,21,20,20,19,18,19,18,18
-69,125,20,19,18,17,16,16,18,18,19,20,20,20,22,22,24,25,26,26,25,26,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,6,21,21,21,21,21,22,22,21,21,21,21,21,21,22,22,21,20,21,21,21,21,20,19,19,19,20
-69,125,20,19,19,19,19,19,19,19,20,21,22,23,23,24,25,27,28,28,28,28,28,27,26,26,27,27,7,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,25,25,25,26,25,25,25,25,24,23,24,23,23,23,23,23,22,22,22,23,23
-69,125,20,17,16,16,18,18,18,18,18,19,20,21,22,23,24,25,26,27,27,26,26,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,24,24,23,24,23,23,23,23,23,23,23,23,24,23,22,21,21,21,21,21,20,21,20,19,20,20
-69,125,20,17,17,16,15,15,15,16,15,16,17,18,19,19,21,22,22,22,23,23,22,23,23,23,21,21,4,0,0,0,0,0,0,0,0,0,5,21,20,20,21,21,21,21,20,20,21,22,21,21,20,20,20,19,19,19,19,19,17,17,18,18,18
-64,125,20,12,9,11,16,14,11,11,11,9,12,16,17,16,14,16,22,24,25,23,20,21,21,17,16,16,4,0,0,0,0,0,0,0,0,0,3,13,14,15,18,19,18,18,19,21,21,21,23,20,13,12,12,9,15,18,20,17,9,10,13,10,15
-69,125,20,18,18,19,18,17,19,19,20,23,23,21,21,22,24,25,27,28,28,28,27,27,28,27,26,26,7,0,0,0,0,0,0,0,0,0,7,25,25,26,26,25,25,24,25,25,26,26,25,24,23,23,23,23,22,22,23,23,22,22,22,22,21
-69,125,20,20,19,18,18,18,18,18,17,17,18,21,21,22,23,24,25,25,24,24,24,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,6,23,22,23,23,23,23,23,23,23,24,24,24,23,23,23,23,22,22,22,22,21,21,21,22,22,21
-68,125,20,18,18,18,18,17,18,18,18,19,20,21,20,22,24,25,26,26,25,25,24,25,24,24,23,22,5,0,0,0,0,0,0,0,0,0,5,22,21,22,22,22,21,23,23,23,23,23,23,22,20,19,19,19,19,19,19,19,19,19,19,19,18
-69,125,20,20,18,18,18,18,18,19,19,20,21,21,22,23,25,25,26,26,26,25,26,26,25,24,24,25,6,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,21,21,22,22,22,22,22,21,21,22,21,20,21,21,20,20,21,21,21,20
-69,125,20,18,18,17,17,17,17,17,17,17,18,20,21,23,23,24,24,25,25,25,25,25,24,24,25,24,7,0,0,0,0,0,0,0,0,0,6,24,23,23,23,24,23,23,23,23,23,24,24,24,24,23,23,22,21,20,21,21,21,20,21,21,21
-68,125,20,19,18,18,17,18,18,18,18,18,19,20,20,22,23,24,25,26,26,26,26,26,26,26,25,25,7,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,23,22,22,22,23,24,24,23,22,22,22,21,21,21,21,20,20,20,21,20,19
-69,125,20,18,18,18,18,18,18,19,19,20,20,22,23,23,26,27,27,28,29,29,28,28,28,28,28,28,7,0,0,0,0,0,0,0,0,0,7,26,25,27,27,26,26,26,26,26,26,26,26,26,25,25,24,24,24,23,22,22,21,21,21,20,20
-69,125,20,16,17,17,16,17,18,18,18,18,19,21,21,24,26,27,28,28,28,28,28,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,7,25,26,26,26,26,25,25,25,25,25,26,25,25,24,22,23,22,21,22,21,20,20,19,19,19,18
-68,125,20,21,20,19,18,18,18,17,17,19,20,20,20,22,22,23,24,24,24,24,24,23,23,23,22,21,6,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,24,25,24,25,25,25,26,25,25,25,25,24,24,24,24,23,23,24,24,24,24
-69,125,20,21,21,20,19,19,19,19,18,19,20,20,21,23,23,24,24,25,25,25,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,6,26,26,27,26,26,28,28,27,26,28,28,28,28,26,26,26,26,26,25,24,24,24,25,25,25,23
-69,125,20,21,20,19,18,18,18,17,17,18,18,19,20,21,21,22,24,25,25,24,24,22,21,22,22,23,6,0,0,0,0,0,0,0,0,0,5,25,25,25,26,25,26,26,25,25,26,27,27,26,25,25,25,25,24,25,24,23,22,22,23,24,23
-69,125,20,18,18,17,17,17,17,17,19,20,20,21,22,23,25,26,26,26,26,26,26,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,6,24,24,23,23,23,23,23,22,22,22,22,22,21,20,20,20,20,19,19,19,19,18,19,19,19,19
-69,125,20,18,18,17,17,18,18,18,18,18,19,20,20,21,22,24,25,25,25,25,25,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,22,22,23,23,22,23,23,23,23,23,24,24,23,22,21,22,22,22,21,21,21,20,20,20,20,20
-68,125,20,18,18,17,16,17,17,17,16,16,18,19,20,21,22,22,23,24,25,24,23,22,22,23,22,23,6,0,0,0,0,0,0,0,0,0,5,20,21,21,21,20,22,22,21,20,20,21,21,21,20,20,20,19,19,19,19,19,18,18,19,19,19
-69,125,20,18,17,19,19,18,18,19,19,19,20,21,22,23,25,26,27,27,27,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,20,20,20,20,20,20,20,20,19,18,19,18,18,18,19,18,18,18,18,19,18
-69,125,20,18,18,18,18,18,18,18,17,17,19,20,21,22,23,24,26,26,25,26,26,25,25,25,24,25,6,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,23,23,23,24,24,24,24,24,24,23,24,23,22,23,22,22,22,21,21,21,21
-69,125,20,19,19,19,19,19,19,20,21,22,21,22,23,24,25,26,28,29,27,27,28,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,22,22,21,22,23,24,24,22,22,23,22,22,22,22,21,21,21,21,20,21
-69,125,20,18,17,17,17,17,18,18,17,18,19,20,21,22,23,25,26,25,25,25,24,24,25,23,23,22,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,20,21,21,22,22,21,21,21,21,20,20,19,20,20,20,19,18,18,18,18,19,19
-68,125,20,20,20,21,20,19,19,20,20,22,23,22,23,23,25,26,27,29,28,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,24,24,23,24,24,25,25,24,24,25,26,25,24,24,23,25,24,23,23,23,23,22,22,21,21,21
-69,125,20,18,18,18,18,18,17,17,18,19,19,19,20,21,21,22,23,23,25,24,23,22,21,22,22,22,5,0,0,0,0,0,0,0,0,0,5,19,20,19,20,20,20,21,20,20,21,22,23,22,22,22,22,22,22,22,22,22,21,20,22,22,22
-68,125,20,21,21,19,18,19,19,19,19,18,19,21,22,22,23,24,23,23,25,25,25,24,23,23,23,24,6,0,0,0,0,0,0,0,0,0,6,21,21,22,22,21,21,21,22,22,22,22,23,23,24,24,25,23,22,22,23,23,23,23,23,24,24
-69,125,20,21,19,18,18,19,18,19,18,18,20,22,23,24,25,27,28,28,28,28,29,28,27,28,27,25,5,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,24,24,24,25,24,25,25,25,24,25,25,24,23,23,23,23,23,23,22,22,22
-69,125,20,18,18,18,18,18,17,17,19,21,21,21,24,25,25,27,27,27,27,27,26,26,26,26,27,28,6,0,0,0,0,0,0,0,0,0,5,23,22,23,22,22,22,23,23,23,23,23,23,24,24,24,23,23,22,22,22,22,21,20,20,20,20
-69,125,20,20,19,20,18,17,19,18,20,21,22,21,22,24,25,26,27,27,28,28,27,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,25,25,24,24,24,25,26,26,25,25,25,24,23,23,24,23,22,22,22,22,22
-68,125,20,19,18,18,17,17,18,18,18,19,19,21,21,21,22,24,24,24,24,24,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,21,22,23,23,23,24,24,23,23,23,23,22,22,23,23,23,22,22,22,22
-69,125,20,19,19,17,17,17,17,17,17,17,19,20,20,20,21,23,24,24,24,24,24,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,4,20,20,20,20,20,21,21,21,21,21,21,23,22,21,21,22,21,21,21,21,22,21,22,21,21,22
-69,125,20,18,18,18,17,17,17,16,16,16,17,19,20,20,22,23,22,23,23,23,23,24,24,23,22,22,5,0,0,0,0,0,0,0,0,0,5,22,21,22,22,22,22,22,22,22,23,23,23,22,21,22,22,21,20,21,21,21,21,21,21,21,20
-69,125,20,21,21,21,20,20,20,20,20,21,22,22,24,25,25,26,26,27,27,27,27,27,27,27,27,28,7,0,0,0,0,0,0,0,0,0,6,24,24,25,26,25,25,25,25,26,26,26,25,26,26,26,26,25,25,25,25,25,25,23,23,23,23
-69,125,20,18,18,17,18,18,18,19,20,23,23,23,24,25,26,27,27,28,27,27,27,27,26,26,27,27,7,0,0,0,0,0,0,0,0,0,7,25,25,26,26,25,25,26,26,26,26,26,26,26,25,24,24,23,22,21,21,22,22,21,21,22,21
-69,125,20,18,17,16,17,17,17,18,17,17,19,21,22,23,24,25,26,26,26,26,26,25,26,25,25,25,5,0,0,0,0,0,0,0,0,0,5,24,25,25,25,25,24,24,25,25,25,25,25,24,23,23,23,23,21,21,21,20,20,19,19,19,19
-69,125,20,19,19,19,18,18,18,18,18,17,19,21,22,22,23,23,24,25,24,24,24,23,22,22,23,23,6,0,0,0,0,0,0,0,0,0,6,22,22,23,22,22,23,23,23,22,23,23,23,23,23,23,23,23,22,23,22,22,22,21,21,22,23
-69,125,20,19,18,17,17,17,17,17,17,19,19,19,20,21,21,22,24,24,23,23,22,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,19,19,20,20,19,19,20,19,19,20,21,21,21,21,21,21,21,21,20,21,21,21,20,20,20,20
-66,125,20,19,20,18,18,19,19,18,19,19,21,21,22,23,25,27,27,26,26,25,25,25,26,26,25,25,6,0,0,0,0,0,0,0,0,0,6,24,24,25,25,24,23,22,22,21,22,24,24,23,22,22,23,22,21,21,21,20,19,19,20,20,20
-68,125,20,21,21,19,20,19,19,19,18,18,20,22,22,23,24,24,25,26,25,25,24,23,22,23,23,23,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,22,22,23,23,22,23,24,25,24,23,23,23,23,22,22,23,22,22,22,23,23,23
-69,125,20,18,17,18,17,18,18,18,17,17,19,20,21,22,23,24,24,24,25,24,23,22,22,22,22,21,4,0,0,0,0,0,0,0,0,0,4,20,20,20,21,21,21,20,20,20,20,20,21,21,21,21,21,20,19,20,21,20,20,19,20,20,20
-69,125,20,20,19,19,18,17,18,17,17,18,20,20,21,23,24,25,24,25,26,26,26,25,24,25,25,25,7,0,0,0,0,0,0,0,0,0,5,23,24,24,23,24,24,24,24,24,25,25,26,25,25,25,24,24,24,24,24,24,24,23,24,24,24
-69,125,20,20,20,19,18,18,19,19,19,21,20,20,20,21,23,24,25,25,25,24,24,25,24,24,24,25,6,0,0,0,0,0,0,0,0,0,5,23,23,24,23,23,23,24,24,24,24,25,26,25,24,24,24,24,24,24,24,25,24,23,23,24,24
-68,125,20,21,20,19,18,17,18,19,19,20,21,20,19,21,23,25,26,26,26,26,25,24,25,24,23,22,5,0,0,0,0,0,0,0,0,0,5,21,20,21,20,21,22,21,21,22,22,22,22,21,20,21,21,20,20,21,21,21,21,22,22,21,21
-68,125,20,20,20,20,19,19,19,19,19,19,20,21,21,22,25,26,26,26,25,24,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,6,22,22,23,23,22,23,22,22,22,23,23,23,22,22,21,21,21,21,21,20,21,22,21,21,21,22
-69,125,20,19,19,19,18,18,18,18,18,19,19,21,21,22,23,24,25,24,25,25,24,25,25,25,23,23,6,0,0,0,0,0,0,0,0,0,6,23,23,23,23,23,23,22,23,23,24,23,22,22,21,21,22,22,22,21,21,21,22,22,22,21,21
-69,125,20,21,20,20,20,20,20,20,20,22,23,23,24,25,26,26,26,27,27,27,26,26,26,27,26,26,6,0,0,0,0,0,0,0,0,0,6,23,22,23,23,23,23,23,23,23,23,24,25,24,24,24,24,24,23,23,23,24,23,23,23,24,24
-69,125,20,20,20,21,21,21,20,20,21,21,23,23,23,25,26,27,28,28,28,28,28,27,27,27,26,26,6,0,0,0,0,0,0,0,0,0,4,21,21,22,22,22,22,22,22,22,23,24,24,23,22,22,22,22,22,22,22,22,22,22,21,22,23
-68,125,20,19,19,18,16,16,16,16,16,17,18,18,18,19,19,20,20,21,21,21,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,5,21,20,21,21,21,21,22,22,22,22,22,24,24,24,24,23,23,23,23,23,23,22,21,21,22,22
-69,125,20,18,18,17,16,17,17,18,18,19,22,22,24,25,25,26,27,27,29,28,28,28,26,26,27,27,7,0,0,0,0,0,0,0,0,0,6,23,24,24,24,24,24,24,24,23,24,24,24,24,24,23,23,23,22,21,21,21,20,19,19,21,20
-68,125,20,18,17,16,15,15,16,16,17,19,20,19,20,21,22,22,23,24,24,24,24,24,24,23,23,22,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,21,21,21,22,23,23,23,23,22,23,23,22,21,21,20,21,21,21,20,20,19
-69,125,20,21,21,20,20,19,18,18,17,17,18,20,22,23,23,24,25,26,26,25,25,25,25,25,25,25,6,0,0,0,0,0,0,0,0,0,6,25,26,26,27,26,27,27,27,27,27,28,28,27,26,26,26,26,25,24,24,23,23,23,23,24,24
-68,125,20,23,21,21,19,19,19,19,19,19,21,22,23,24,25,26,27,27,27,27,27,27,26,26,25,25,6,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,24,24,24,26,26,26,24,24,24,24,24,24,24,24,24,24,24,25,24,24
-68,125,20,17,18,17,17,17,16,16,17,18,18,18,18,19,20,21,22,22,22,22,21,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,18,18,18,18,18,18,19,19,19,21,21,21,20,19,19,19,19,19,19,19,19,19,20,20,20,20
-69,125,20,20,19,18,18,18,20,20,21,23,22,23,23,23,25,26,27,26,27,27,26,25,26,26,25,24,5,0,0,0,0,0,0,0,0,0,6,26,25,25,25,25,25,24,25,25,25,25,25,24,24,23,23,23,23,23,23,22,22,22,22,23,23
-69,125,20,21,20,20,19,19,19,19,20,21,21,22,23,24,25,27,27,27,28,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,24,23,23,23,23,23,24,24,23,23,24,23,21,22,22,23,23,22,22,22,22
-69,125,20,22,22,22,21,20,20,21,23,25,25,24,24,26,27,28,29,29,29,29,29,28,27,28,27,27,7,0,0,0,0,0,0,0,0,0,6,24,24,25,25,24,24,24,24,23,24,25,25,25,24,22,23,23,22,22,22,22,22,22,22,23,23
-69,125,20,18,18,17,18,18,19,19,18,19,20,21,21,23,24,25,26,26,27,28,27,27,27,27,27,27,7,0,0,0,0,0,0,0,0,0,5,23,24,23,24,23,23,23,24,24,25,25,25,24,23,23,24,24,22,21,21,22,23,22,21,21,20
-68,125,20,20,20,19,18,17,17,18,17,18,19,20,20,22,22,23,23,23,24,23,23,22,22,22,23,23,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,22,23,22,22,22,22,22,21,21,21,21,21,21,20,21,20,21,22,22
-68,125,20,19,18,17,17,17,17,19,19,20,21,21,22,23,24,25,25,26,25,25,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,22,22,21,22,21,21,21,21,21,21,20,20,20,21,21,21,19,19,19,19,18,19,19,20,20,20
-69,125,20,21,21,21,20,20,19,21,21,22,22,22,23,24,25,26,27,26,27,27,27,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,5,23,24,24,24,23,24,24,25,25,25,26,25,25,25,24,25,25,24,23,23,24,24,23,24,23,24
-69,125,20,21,20,19,18,19,18,19,21,22,22,22,23,24,25,26,27,27,27,27,27,26,26,26,26,25,5,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,22,22,22,22,23,24,24,24,23,23,23,23,22,24,24,23,23,23,23,24,23
-69,125,20,17,17,15,16,16,17,17,17,18,20,22,22,23,24,26,27,27,27,28,28,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,7,25,24,24,25,25,24,25,24,25,25,25,25,25,24,24,24,23,23,22,22,22,22,22,22,22,21
-69,125,20,19,18,16,17,17,16,17,17,19,19,20,21,22,23,24,25,26,26,26,25,25,25,26,26,26,6,0,0,0,0,0,0,0,0,0,7,26,27,27,27,27,27,27,28,27,26,26,27,27,27,26,25,25,24,24,25,24,23,22,22,23,23
-69,125,20,18,19,17,17,16,16,15,16,17,18,19,19,20,21,23,24,24,24,24,23,22,23,23,23,23,5,0,0,0,0,0,0,0,0,0,5,22,22,22,21,21,22,21,21,21,22,23,23,23,22,22,23,22,21,22,22,21,21,21,21,21,21
-68,125,20,18,18,18,17,17,17,18,19,21,21,20,20,21,23,24,25,25,24,25,25,24,25,24,24,22,5,0,0,0,0,0,0,0,0,0,5,20,21,21,20,20,20,20,21,22,22,23,23,22,21,20,20,20,20,20,20,20,20,21,21,20,19
-69,125,20,21,20,18,18,18,18,18,19,20,21,21,21,22,23,24,24,25,25,25,25,25,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,26,25,27,27,27,27,27,26,26,26,26,26,26,26,26,26,25,24,24,24,24,23,22,23,24,25
-69,125,20,18,17,17,17,17,17,18,17,16,18,21,23,24,24,25,26,26,27,26,26,26,25,25,26,27,6,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,23,22,22,21,22,22,22,21,21,21,22,22,20,20,20,19,20,19,19,19,17
-68,125,20,22,21,20,19,19,19,19,19,20,21,22,22,23,24,25,26,26,26,25,25,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,22,22,23,24,23,24,23,23,23,23,23,23,23,22,23,23,23,23,23
-69,125,20,20,19,18,18,18,18,18,17,17,18,19,21,22,23,23,23,24,25,25,24,24,24,24,23,24,5,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,22,22,22,22,22,22,23,23,23,22,23,22,22,22,22,22,21,21,21,20,21
-69,125,20,20,20,21,20,20,20,20,19,19,21,23,24,24,26,27,27,26,27,28,27,27,27,27,27,27,6,0,0,0,0,0,0,0,0,0,6,24,24,24,24,24,24,24,24,24,24,25,25,25,24,24,24,24,23,23,23,23,23,23,23,23,22
-68,125,20,19,19,18,17,17,17,17,18,19,19,18,18,19,21,22,23,23,23,23,22,21,22,22,21,21,4,0,0,0,0,0,0,0,0,0,5,22,21,21,22,23,22,23,22,22,23,25,24,23,22,23,23,23,23,23,22,21,22,22,22,22,22
-68,125,20,19,20,19,20,19,19,20,21,22,22,22,22,23,25,25,26,26,26,26,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,26,26,26,26,27,27,26,26,25,26,25,24,24,24,24,23,23,24,24,24
-69,125,20,19,19,19,19,18,18,18,17,17,19,21,22,23,24,26,27,27,27,26,26,26,26,25,25,25,6,0,0,0,0,0,0,0,0,0,6,23,23,24,23,23,23,23,23,23,24,25,25,25,23,24,24,23,23,23,24,22,22,22,22,22,21
-69,125,20,23,22,19,18,19,18,19,21,22,22,22,23,24,24,25,25,25,25,25,25,24,23,24,24,24,6,0,0,0,0,0,0,0,0,0,6,26,26,26,26,26,26,26,25,24,25,26,27,27,26,26,26,26,25,25,24,25,24,24,24,25,26
-69,125,20,20,19,18,18,18,18,18,18,19,19,19,20,21,21,22,22,22,23,22,22,22,21,21,22,22,5,0,0,0,0,0,0,0,0,0,5,20,19,20,20,19,20,20,20,19,19,21,21,21,22,21,21,21,21,22,22,22,21,20,21,23,24
-69,125,20,23,23,22,21,21,21,21,20,20,22,22,24,25,26,26,26,27,28,27,27,27,27,27,26,27,7,0,0,0,0,0,0,0,0,0,7,24,25,24,25,25,24,24,24,24,24,25,25,25,23,23,24,24,24,24,24,24,23,24,24,24,25
-70,125,20,20,19,17,17,18,18,17,19,22,22,21,22,23,24,26,27,27,28,28,27,27,27,27,28,28,7,0,0,0,0,0,0,0,0,0,5,25,26,26,26,26,26,26,26,25,25,26,26,26,26,25,26,25,24,23,24,23,23,22,23,23,23
-69,125,20,17,16,16,15,14,14,14,14,13,15,17,18,19,19,19,20,20,21,21,21,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,24,24,23,23,23,24,24,24,23,23,22,22,22,22,22,22,21,21,21,20,20
