-65,125,20,26,26,26,25,25,25,25,25,25,24,24,24,24,24,25,25,25,24,24,24,22,22,22,21,21,5,0,0,0,0,0,0,0,0,0,2,11,12,13,14,14,15,15,16,17,18,18,19,20,20,20,20,20,20,20,21,22,23,23,25,26,27
-65,125,20,31,31,30,30,29,29,29,28,29,29,28,28,29,29,30,30,30,29,28,27,27,27,26,26,25,7,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,19,19,19,20,21,21,22,22,22,22,23,24,24,24,25,26,26,27,28,29,30
-65,125,20,27,27,25,25,25,25,24,24,25,24,24,25,25,25,25,25,25,24,24,24,23,22,23,22,22,5,0,0,0,0,0,0,0,0,0,2,11,12,13,15,15,16,16,17,18,19,19,19,20,20,20,20,20,20,20,21,21,22,22,23,26,27
-64,125,20,29,28,27,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,14,15,15,16,17,17,19,19,19,19,19,20,21,20,21,22,22,23,24,25,27,27
-65,125,20,28,28,28,27,27,27,27,26,26,26,26,26,26,27,28,28,28,27,27,26,26,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,13,14,14,15,16,16,17,17,18,19,20,20,20,20,19,20,21,21,21,21,22,24,25,25,26,27
-65,125,20,29,29,28,28,27,27,27,27,27,27,27,26,26,27,27,27,26,26,25,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,15,15,15,16,17,19,19,19,19,19,20,20,20,21,22,23,24,25,26,27,28
-65,125,20,33,33,32,32,31,31,30,30,30,30,29,30,30,29,30,29,28,29,27,26,25,24,24,23,24,5,0,0,0,0,0,0,0,0,0,3,12,13,14,15,16,17,17,18,18,19,20,21,21,21,21,22,22,22,23,25,26,26,26,28,31,31
-66,125,20,31,31,30,29,29,30,29,29,30,29,29,28,28,28,28,28,28,28,26,25,25,24,23,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,13,14,15,16,17,18,19,19,20,20,20,21,21,22,22,23,23,24,25,26,27,29,30
-66,125,20,30,30,30,30,30,29,29,29,30,29,27,27,27,28,28,27,27,26,26,26,25,25,25,23,23,6,0,0,0,0,0,0,0,0,0,3,11,12,13,14,15,16,16,17,18,19,20,21,21,20,20,22,22,22,23,24,24,25,26,28,29,30
-65,125,20,29,29,29,28,27,27,27,26,26,26,26,25,25,25,25,25,24,24,23,23,22,22,21,20,19,5,0,0,0,0,0,0,0,0,0,3,11,12,12,13,14,15,16,16,17,18,19,19,19,19,19,20,20,20,21,22,23,24,25,26,28,28
-65,125,20,25,26,26,25,25,25,24,23,22,23,24,23,22,23,23,24,23,22,21,21,21,20,20,18,18,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,13,14,15,14,15,16,17,17,17,17,17,18,18,18,19,20,20,21,22,23,24,25
-65,125,20,28,28,27,27,27,26,25,25,25,26,25,25,25,25,26,26,26,25,25,24,23,23,23,21,21,5,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,14,15,16,17,17,18,18,19,19,19,19,20,20,21,22,21,21,22,24,25,26
-65,125,20,27,28,28,27,27,27,26,26,27,27,26,26,27,27,27,26,26,26,25,25,23,23,22,22,21,5,0,0,0,0,0,0,0,0,0,2,10,9,10,11,12,13,13,14,15,15,16,17,17,17,18,18,18,19,20,21,22,23,23,24,26,27
-66,125,20,29,29,29,28,28,28,27,28,28,27,26,27,27,26,28,28,27,27,26,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,9,10,11,12,12,12,13,14,15,16,17,17,18,18,19,20,20,20,21,22,23,24,26,27,28,30
-66,125,20,30,30,29,29,29,28,28,26,26,27,27,27,27,28,29,29,28,27,26,26,25,24,24,23,23,6,0,0,0,0,0,0,0,0,0,3,10,10,12,12,13,13,14,15,15,16,17,18,18,18,19,20,20,20,21,22,23,24,24,26,28,30
-67,125,20,29,29,28,28,28,27,26,26,24,26,26,26,26,27,27,26,26,25,24,24,23,22,22,22,22,5,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,12,12,12,12,14,15,15,16,17,17,19,19,19,19,19,20,21,23,24,27,27
-67,125,20,29,29,28,28,28,27,27,27,26,26,26,26,26,26,26,26,26,25,25,25,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,3,9,9,10,11,12,13,14,15,15,16,17,17,18,18,18,19,19,19,21,21,22,23,24,26,27,27
-66,125,20,27,28,27,26,26,24,25,24,23,23,24,24,24,23,22,21,21,21,21,21,22,20,18,18,18,5,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,16,17,17,17,17,20,21,20,18,18,19,19,19,20,20,21,22,23,25,26,25
-67,125,20,26,26,25,25,25,24,24,24,25,24,23,22,22,22,22,22,22,21,20,19,19,18,18,17,16,3,0,0,0,0,0,0,0,0,0,3,12,12,13,13,14,14,15,15,16,16,17,18,17,17,17,18,19,19,19,20,21,21,23,24,25,25
-67,125,20,26,26,26,26,27,26,25,24,23,25,25,25,25,25,25,25,24,23,23,22,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,14,14,15,15,16,17,17,18,18,19,19,20,20,19,19,19,19,20,20,20,21,22,22,23,25,26
-68,125,20,30,30,28,28,27,26,26,25,24,25,24,24,25,24,25,24,24,24,22,22,20,20,19,18,19,5,0,0,0,0,0,0,0,0,0,5,15,16,17,18,19,19,20,21,22,22,23,24,24,24,24,24,24,23,25,26,26,26,26,27,29,30
-68,125,20,28,27,27,26,25,24,24,24,24,24,23,23,23,23,24,23,23,22,22,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,3,14,15,15,16,17,17,19,20,20,21,22,22,22,22,22,23,23,23,23,23,23,24,25,26,27,27
-69,125,20,31,31,31,31,30,30,29,28,28,28,27,26,26,26,25,25,25,24,22,22,21,20,19,18,18,5,0,0,0,0,0,0,0,0,0,3,12,13,13,14,15,17,17,17,17,19,19,20,20,20,20,21,21,22,24,25,25,26,28,30,31,31
-69,125,20,28,29,27,27,27,26,25,25,24,24,25,25,25,26,26,26,26,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,13,13,14,14,15,17,17,17,17,18,18,19,20,21,22,22,23,24,26,28,28
-69,125,20,29,29,29,28,28,27,26,25,24,25,26,26,27,28,28,27,27,27,26,26,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,16,15,15,17,19,19,19,20,21,21,21,22,23,24,25,25,26,27,29,29
-69,125,20,30,29,28,27,26,26,25,25,25,24,23,23,23,24,25,24,24,22,22,21,21,20,19,19,18,4,0,0,0,0,0,0,0,0,0,2,13,14,14,16,16,16,17,18,19,20,21,21,22,22,22,23,23,23,23,24,25,26,26,28,29,29
-69,125,20,25,24,24,23,22,22,21,21,22,22,21,19,19,21,21,21,22,21,20,19,20,19,18,17,17,3,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,18,18,19,20,21,21,20,20,20,21,21,21,22,22,22,23,24,25,25
-65,125,20,27,27,26,25,24,24,22,22,23,23,22,22,22,21,21,21,20,19,18,18,17,16,16,16,16,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,23,23,23,24,24,25,25,25,25,24,24,24,24,25,26,27,27,27,27,29,30
-64,125,20,31,31,30,28,27,26,25,24,24,24,25,25,25,24,25,25,23,22,21,20,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,22,22,22,21,21,22,24,25,25,24,24,25,25,24,24,25,25,25,26,28,30,30
-67,125,20,29,28,28,27,26,26,24,23,22,23,23,22,23,23,23,23,23,22,21,20,20,19,19,18,18,5,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,22,22,23,23,24,24,25,24,24,24,25,25,25,25,25,26,27,28,29,29,29
-67,125,20,26,26,25,24,23,23,22,21,22,22,21,22,21,21,21,20,20,19,18,18,18,16,15,15,15,3,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,19,20,19,20,20,21,21,22,22,21,22,23,22,22,23,24,24,24,26,27,27
-67,125,20,29,28,28,27,26,25,25,26,27,26,25,24,24,24,24,24,24,23,22,21,20,20,19,18,17,5,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,23,23,23,24,25,25,25,25,24,25,26,25,25,25,26,27,27,26,27,28,28
-68,125,20,29,29,27,26,25,25,24,24,24,24,25,24,24,23,24,25,25,24,22,21,21,19,19,19,18,5,0,0,0,0,0,0,0,0,0,6,22,22,22,23,23,22,22,22,23,23,24,24,23,24,24,23,23,23,23,24,23,24,25,26,28,28
-68,125,20,27,27,26,25,25,24,23,22,21,22,23,22,22,23,23,22,21,21,21,20,19,19,18,18,17,4,0,0,0,0,0,0,0,0,0,5,20,22,24,23,22,22,21,21,22,23,22,22,22,21,22,23,23,22,23,23,24,24,25,26,27,27
-68,125,20,25,25,25,25,24,23,22,22,23,23,22,22,22,22,22,22,21,21,20,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,17,20,23,23,24,24,22,22,20,19,20,22,23,22,23,24,23,21,22,23,24,24,24,26,26,27
-68,125,20,28,28,27,27,26,25,25,24,25,24,23,24,24,24,24,23,23,23,22,21,20,19,19,19,17,4,0,0,0,0,0,0,0,0,0,6,21,22,23,23,23,24,24,24,23,24,24,25,25,25,25,25,25,25,25,25,26,26,26,27,29,29
-68,125,20,26,26,25,25,24,23,23,23,23,23,22,22,22,23,23,22,21,21,22,20,20,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,21,21,22,22,23,22,22,22,23,23,23,23,23,23,23,23,23,22,22,22,22,23,24,25,26,26
-70,125,20,25,24,23,21,21,21,19,19,20,19,18,17,17,18,18,18,18,18,18,17,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,6,25,26,26,27,26,26,26,26,25,25,26,26,25,24,24,24,24,24,24,25,25,25,25,25,26,25
-70,125,20,27,26,26,25,22,22,22,22,23,21,19,19,20,21,21,21,21,21,20,19,18,18,19,18,16,5,0,0,0,0,0,0,0,0,0,6,26,25,26,26,27,26,26,26,26,27,27,26,25,25,25,25,25,25,26,25,25,26,26,26,27,28
-70,125,20,24,24,23,23,21,21,19,19,19,18,17,16,17,17,17,18,17,17,16,15,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,23,23,23,23,24,24,24,23,23,22,23,23,23,23,23,23,24,25,26,26,26
-70,125,20,26,25,24,23,22,21,20,19,17,18,19,18,18,18,17,16,16,16,16,16,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,23,23,23,23,23,23,23,23,24,24,25,25,25,24,24,24,24,24,24,24,25,26,26,28,28,27
-70,125,20,28,27,25,24,23,23,22,20,19,19,19,19,19,19,18,17,18,18,18,17,16,15,15,15,14,4,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,25,25,25,25,25,26,26,25,25,25,25,25,25,26,26,26,26,26,28,30,31
-71,125,20,27,26,25,24,23,22,20,21,21,19,19,17,17,18,19,17,17,16,15,14,14,12,12,12,11,2,0,0,0,0,0,0,0,0,0,7,29,27,28,28,28,28,28,28,28,28,28,28,29,27,26,27,27,26,27,28,28,28,28,28,29,29
-70,125,20,23,22,22,21,20,20,18,18,19,18,16,16,15,15,15,15,15,14,13,13,12,12,11,11,10,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,26,27
-71,125,20,24,23,22,21,20,20,18,18,19,18,17,17,17,16,17,17,17,16,15,14,13,13,13,13,13,4,0,0,0,0,0,0,0,0,0,7,28,28,29,28,28,27,27,27,26,26,26,26,26,26,25,24,24,24,24,24,24,24,23,24,25,25
-70,125,20,25,24,23,21,21,20,18,20,21,20,17,17,17,16,16,17,17,16,15,15,13,13,12,12,11,3,0,0,0,0,0,0,0,0,0,8,29,28,29,30,29,28,28,29,29,29,28,27,27,26,25,26,25,24,24,24,25,25,26,26,26,26
-70,125,20,24,23,21,20,20,19,18,18,19,18,17,16,15,15,15,14,14,13,13,12,12,11,11,11,10,3,0,0,0,0,0,0,0,0,0,8,30,31,31,31,31,31,31,30,30,30,31,31,30,30,30,30,28,27,26,26,26,26,27,27,28,28
-77,125,20,13,13,11,9,8,6,3,4,7,6,3,4,5,7,8,10,11,12,12,13,13,15,16,15,15,3,0,0,0,0,0,0,0,0,0,10,36,36,36,36,34,33,34,33,32,32,33,33,31,29,28,28,27,26,25,24,22,21,21,21,19,17
-78,125,20,14,12,10,7,5,4,2,2,5,5,5,5,7,8,8,9,10,12,13,14,14,14,14,14,13,3,0,0,0,0,0,0,0,0,0,7,29,29,31,31,28,29,31,32,32,32,32,32,32,31,31,31,30,28,26,25,25,24,21,21,21,21
-78,125,20,15,13,12,12,10,9,9,10,12,11,10,11,12,14,15,15,16,16,16,17,17,17,17,18,18,4,0,0,0,0,0,0,0,0,0,6,30,30,31,31,31,31,30,30,30,31,31,31,30,29,27,26,25,25,25,25,24,24,22,21,22,24
-76,125,20,19,18,17,14,14,14,13,10,10,12,13,14,14,15,17,17,17,17,18,17,17,18,18,18,19,5,0,0,0,0,0,0,0,0,0,8,33,32,33,32,31,30,31,30,30,31,31,31,30,30,30,30,28,27,27,26,26,26,25,24,24,23
-76,125,20,23,21,20,19,17,17,16,18,18,16,16,17,17,17,16,17,17,18,19,17,17,18,16,16,15,3,0,0,0,0,0,0,0,0,0,5,21,20,20,19,20,20,20,20,21,23,23,23,23,24,24,25,24,23,24,25,25,24,25,26,28,26
-78,125,20,27,25,24,23,21,19,19,21,22,19,17,18,18,19,20,20,19,19,19,18,17,17,17,18,18,5,0,0,0,0,0,0,0,0,0,7,25,25,25,24,24,24,25,27,27,26,26,28,30,30,30,29,28,26,27,27,27,27,27,27,27,26
-77,125,20,25,25,25,23,21,19,19,17,14,16,18,18,18,18,18,17,17,17,15,15,15,14,13,14,15,3,0,0,0,0,0,0,0,0,0,6,24,24,23,23,24,23,23,25,26,26,27,29,29,29,30,30,29,28,29,31,30,28,28,30,30,30
-78,125,20,25,23,22,22,22,21,19,19,22,20,18,17,17,17,18,18,16,15,15,14,12,12,10,8,7,1,0,0,0,0,0,0,0,0,0,8,32,30,29,30,29,27,26,25,25,25,26,27,27,26,24,24,24,24,25,25,26,27,26,25,26,25
-76,125,20,25,24,20,20,22,20,19,18,19,18,18,18,17,17,17,15,13,13,13,13,10,8,8,8,8,3,0,0,0,0,0,0,0,0,0,7,31,31,30,30,29,29,27,25,24,22,22,23,25,25,24,24,24,24,25,24,24,24,25,26,28,29
-74,125,20,27,26,25,25,24,24,22,24,25,22,19,18,19,20,19,19,18,17,15,13,13,12,11,10,9,3,0,0,0,0,0,0,0,0,0,6,24,25,27,26,25,25,25,24,24,26,27,27,27,26,25,26,26,26,26,25,26,25,27,29,30,30
-69,125,20,29,28,26,25,24,23,21,20,18,20,19,18,18,17,17,17,15,15,13,13,11,10,10,10,10,2,0,0,0,0,0,0,0,0,0,7,27,27,27,27,26,27,28,28,27,26,28,28,28,29,28,29,28,28,29,29,28,28,29,29,31,32
-68,125,20,22,22,21,21,20,19,17,16,15,15,14,14,14,13,13,13,12,11,10,9,8,8,8,8,8,1,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,22,21,22,24,25,24,24,23,24,23,23,23,24,24,22,23,23,25,25
-69,125,20,25,23,22,21,20,19,18,18,19,17,16,14,14,14,14,15,14,13,12,12,11,10,10,10,10,2,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,29,29,30,31,31,32,31,30,29,29,29,28,27,27,27,27,27,27,28,28,27
-69,125,20,27,26,25,23,22,22,19,19,21,19,16,15,15,16,15,15,14,13,12,11,11,10,9,8,8,2,0,0,0,0,0,0,0,0,0,8,32,31,31,31,31,31,31,31,32,32,33,32,31,31,30,31,30,29,29,29,29,29,28,28,29,29
-67,125,20,28,27,25,23,23,23,22,20,18,19,19,19,19,18,17,17,16,16,15,14,13,12,12,11,10,3,0,0,0,0,0,0,0,0,0,7,29,30,30,31,31,31,31,31,31,31,33,32,32,32,31,31,31,29,30,29,30,29,29,29,31,31
-65,125,20,25,24,22,22,21,20,19,19,18,18,18,17,17,16,16,16,15,15,14,13,13,12,12,11,10,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,25,26,26,26,26,27,27,27,27,27,26,26,25,25,24,25,25,25,25,26,26,26
-75,125,20,28,27,27,25,23,23,23,23,23,21,18,17,15,13,12,12,10,8,7,6,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,4,20,20,19,18,18,18,19,19,19,19,21,22,21,21,22,24,25,25,26,27,28,29,29,30,32,32
-76,125,20,25,25,23,22,22,21,20,18,15,17,19,19,19,19,18,17,15,14,12,12,11,9,8,7,6,1,0,0,0,0,0,0,0,0,0,8,36,35,33,33,31,29,28,27,26,24,22,21,22,23,22,23,22,20,21,21,21,22,22,25,26,26
-76,125,20,26,26,25,25,24,22,21,20,20,21,24,22,20,19,20,21,19,19,18,14,13,13,11,9,7,2,0,0,0,0,0,0,0,0,0,10,37,35,35,33,31,29,28,27,25,23,23,23,21,19,19,21,21,20,20,22,23,23,24,25,26,26
-77,125,20,33,30,33,33,28,28,27,25,25,25,25,26,28,29,29,30,31,30,28,29,32,34,35,34,34,8,0,0,0,0,0,0,0,0,0,17,69,69,71,70,69,71,69,68,66,67,66,62,59,56,53,49,44,40,40,41,43,42,42,43,42,41
-69,125,20,20,19,19,17,17,16,16,16,18,16,16,16,16,17,17,17,17,17,17,17,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,20,22,22,23,23,23,23,23,24,25,26,25,24,23,22,23,22,22,22,21,21,20,21,21,22,21
-69,125,20,22,21,21,19,19,18,18,18,17,17,16,17,16,16,17,17,17,17,16,17,16,16,16,15,16,3,0,0,0,0,0,0,0,0,0,5,21,21,22,24,24,25,26,25,24,25,26,26,26,25,24,25,24,22,23,24,23,22,22,23,22,22
-70,125,20,23,22,21,20,20,19,18,20,21,19,18,17,18,18,20,20,20,20,20,19,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,27,27,27,27,27,27,28,27,26,25,25,24,24,24,23,23,23,23,24,24,24
-71,125,20,21,20,19,18,18,19,17,16,16,17,17,17,17,17,19,19,18,18,18,17,17,16,16,16,16,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,26,26,26,26,25,24,24,24,23,22,22,21,22,22,22,23,23,23,22
-70,125,20,22,22,21,20,20,18,17,16,16,16,17,17,16,16,17,17,16,16,16,15,15,14,14,14,15,4,0,0,0,0,0,0,0,0,0,6,24,25,26,25,25,26,27,26,26,27,28,28,27,27,26,25,25,24,24,23,23,23,24,24,24,24
-70,125,20,20,20,19,18,18,17,16,16,17,17,16,15,15,16,16,16,16,16,15,15,15,14,14,13,14,4,0,0,0,0,0,0,0,0,0,6,21,20,20,22,24,25,24,23,26,27,27,26,26,24,22,22,23,23,22,22,22,22,22,23,24,23
-70,125,20,23,23,22,20,19,19,19,18,19,18,17,18,18,17,18,18,18,18,17,17,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,6,22,23,25,26,26,26,27,27,27,28,28,29,28,27,27,27,26,25,25,25,25,25,25,25,25,24
-71,125,20,25,24,24,22,21,20,19,19,21,19,18,17,18,18,18,17,17,15,15,15,14,14,13,13,13,2,0,0,0,0,0,0,0,0,0,5,24,26,27,26,27,28,29,28,28,28,29,30,29,28,28,28,27,26,26,26,25,25,25,26,27,29
-72,125,20,25,24,23,22,20,20,19,19,21,18,17,17,17,17,16,16,16,15,14,14,14,14,13,12,12,3,0,0,0,0,0,0,0,0,0,5,22,23,23,25,25,25,26,26,26,28,28,27,27,26,26,26,26,25,25,26,27,26,25,26,26,26
-71,125,20,25,25,24,23,22,21,20,19,18,18,18,18,17,17,17,17,17,16,15,15,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,22,24,24,25,25,25,26,26,26,27,28,28,28,27,27,27,26,26,26,26,26,26,26,26,27,27
-69,125,20,26,25,24,23,22,22,22,22,23,21,20,20,20,19,20,19,18,17,17,17,16,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,22,22,22,23,23,24,25,25,25,26,26,27,26,26,25,25,25,24,24,24,24,25,25,25,26,26
-69,125,20,28,28,25,25,24,23,22,23,24,22,21,21,22,22,21,21,21,20,19,19,16,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,22,22,24,24,25,25,26,27,27,27,28,29,29,28,27,27,26,25,27,27,26,26,26,26,28,30
-72,125,20,25,24,23,22,22,21,21,18,17,19,19,19,19,19,19,18,18,18,17,15,15,15,14,13,14,3,0,0,0,0,0,0,0,0,0,5,22,22,24,23,23,24,25,26,26,27,28,27,27,26,26,25,25,26,25,25,25,26,26,26,27,27
-70,125,20,24,24,23,22,22,21,20,18,17,17,17,17,17,17,17,17,16,15,15,14,13,13,12,11,11,2,0,0,0,0,0,0,0,0,0,5,22,21,22,23,22,22,22,23,23,24,25,24,24,23,23,24,23,22,22,23,24,24,24,24,25,26
-70,125,20,24,24,24,23,22,22,21,20,20,20,21,21,20,20,19,19,18,18,17,15,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,26,25,25,25,25,25,26,26,25,25,25,25,24,24,24,24,24,25,25,26,26
-70,125,20,26,26,25,25,24,23,23,23,24,23,21,20,20,21,21,20,19,18,17,16,15,14,14,14,13,3,0,0,0,0,0,0,0,0,0,6,25,24,25,25,25,25,25,25,25,26,26,26,26,25,24,25,24,24,25,25,25,25,25,26,26,27
-68,125,20,22,22,21,20,20,19,19,18,17,18,18,17,18,18,18,17,17,17,16,14,13,13,13,12,12,2,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,22,21,21,21,21,22,23,23,22,21,21,21,21,21,21,21,22,22,24,24,23
-68,125,20,26,26,26,25,24,24,22,22,22,23,22,22,22,21,22,21,20,19,18,18,17,17,15,15,14,3,0,0,0,0,0,0,0,0,0,5,22,22,23,24,25,24,24,25,25,25,26,26,25,25,25,25,25,25,25,26,26,26,25,27,28,29
-68,125,20,24,24,23,22,22,22,20,20,20,20,19,19,19,19,19,18,17,17,17,17,15,14,14,13,12,2,0,0,0,0,0,0,0,0,0,5,20,21,21,22,21,22,22,22,21,22,22,22,23,22,22,23,23,22,22,22,23,23,24,24,24,26
-70,125,20,24,23,21,20,20,20,19,18,18,17,17,17,17,18,18,18,17,17,15,14,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,6,25,24,24,25,25,26,26,25,25,26,26,26,25,25,24,23,23,23,22,23,23,22,24,24,24,25
-68,125,20,25,25,23,22,22,22,21,20,19,19,20,21,20,20,20,20,18,17,17,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,24,23,23,23,23,24,24,24,23,23,23,23,22,23,23,23,23,23,24,25,26
-68,125,20,22,22,21,21,20,20,20,20,21,20,19,18,19,19,19,19,18,18,17,16,15,15,13,12,12,3,0,0,0,0,0,0,0,0,0,4,20,21,20,21,21,22,22,22,22,22,23,23,22,21,21,21,20,20,20,20,21,21,21,22,23,24
-67,125,20,25,25,24,25,24,24,23,22,21,23,23,23,23,24,24,24,23,24,23,22,21,20,19,19,17,5,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,24,24,25,25,25,26,26,25,24,23,23,22,23,23,23,24,23,23,24,25,25
-68,125,20,23,23,23,22,22,22,21,20,21,21,21,22,22,22,22,22,22,22,21,20,20,19,18,18,15,4,0,0,0,0,0,0,0,0,0,5,21,23,24,24,24,25,24,24,24,25,26,25,24,24,23,23,22,21,22,22,22,21,22,23,24,24
-69,125,20,24,22,21,22,23,23,22,19,20,20,20,21,21,22,22,21,21,21,19,20,19,17,16,17,17,3,0,0,0,0,0,0,0,0,0,4,21,22,23,23,21,21,23,23,23,23,24,24,22,22,22,22,21,20,18,19,20,21,20,20,23,25
-69,125,20,26,26,25,24,24,24,24,24,24,25,23,23,24,24,25,25,25,23,22,22,21,21,20,19,19,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,27,27,26,26,27,28,28,26,25,25,25,25,24,24,25,25,25,26,26,26,26
-70,125,20,22,22,22,21,21,21,21,21,21,21,21,21,22,22,22,23,23,23,22,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,23,24,23,22,22,23,23,21,21,21,20,20,20,20,20,20,21,20,21,21,22
-71,125,20,23,23,23,22,21,21,20,19,18,20,21,21,21,22,22,22,23,23,22,21,19,19,19,19,18,5,0,0,0,0,0,0,0,0,0,7,25,26,26,26,27,27,27,27,27,28,28,28,27,25,25,25,25,23,23,23,22,22,23,24,25,24
-70,125,20,24,23,22,21,21,22,22,23,23,24,23,22,24,25,25,25,25,24,23,23,23,22,21,20,21,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,25,25,25,25,25,25,24,24,24,23,22,20,20,20,21,21,21,21,21,22,23,24
-74,125,20,21,22,22,22,24,24,23,21,18,20,22,23,25,25,25,24,26,25,25,25,22,21,20,20,22,6,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,27,26,25,24,24,24,23,22,24,24,22,20,19,20,21,22,21,23,24,26
-73,125,20,21,21,21,21,21,20,19,20,20,20,21,21,22,23,23,23,22,22,23,22,22,20,19,19,18,5,0,0,0,0,0,0,0,0,0,7,25,25,26,27,27,27,27,27,27,26,26,26,26,23,22,23,22,21,20,22,23,23,23,24,24,23
-74,125,20,21,21,21,19,18,18,18,18,21,21,19,18,19,20,21,21,21,21,19,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,24,24,25,26,26,26,26,26,26,26,26,25,25,24,23,21,21,21,21,21,22,21,20,21,22,21
-73,125,20,20,21,21,20,20,20,19,21,23,21,20,20,20,21,22,22,23,23,21,21,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,6,25,25,25,25,25,24,25,24,25,25,25,25,24,22,21,21,21,20,19,20,21,22,22,22,22,22
-78,125,20,21,19,18,16,17,17,17,16,15,16,18,20,20,20,21,23,24,22,22,22,22,23,23,22,21,6,0,0,0,0,0,0,0,0,0,7,31,34,34,34,33,32,32,33,31,30,30,29,27,25,23,21,21,21,22,22,21,20,19,19,20,22
-78,125,20,16,17,17,18,16,15,15,17,19,18,16,17,17,17,18,19,19,19,17,17,17,16,17,16,14,3,0,0,0,0,0,0,0,0,0,7,30,31,31,31,32,33,32,29,28,27,28,26,23,23,24,21,19,18,18,18,19,18,18,19,20,19
-78,125,20,15,13,12,13,15,16,15,15,17,16,13,15,17,17,18,18,19,19,19,18,17,16,16,17,18,5,0,0,0,0,0,0,0,0,0,8,35,34,35,36,36,35,34,33,32,30,29,28,27,25,23,23,22,20,19,19,19,17,15,16,17,17
-76,125,20,18,18,17,17,16,17,16,13,12,14,15,16,16,16,15,15,17,17,15,14,13,12,12,11,11,2,0,0,0,0,0,0,0,0,0,8,35,35,34,34,33,33,33,32,32,32,31,29,28,28,27,25,23,21,21,21,20,19,21,22,22,20
-72,125,20,20,19,19,19,20,20,19,20,19,19,19,19,20,19,19,18,18,18,16,16,16,16,16,14,14,3,0,0,0,0,0,0,0,0,0,8,31,30,30,31,30,28,28,28,29,29,28,29,28,26,25,23,22,22,22,21,21,23,24,24,25,23
-73,125,20,18,18,18,18,18,16,16,17,15,15,17,16,17,17,17,17,17,17,16,14,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,6,29,28,28,27,27,29,29,27,26,25,25,25,25,23,23,23,21,19,19,20,18,18,19,19,21,21
