-81,125,20,19,21,19,19,23,22,19,18,20,23,23,20,22,26,29,30,31,30,30,31,30,30,31,31,31,7,0,0,0,0,0,0,0,0,0,3,9,9,10,11,12,12,12,11,11,11,11,11,12,13,13,13,13,13,13,13,13,13,17,20,19,21
-79,125,20,18,19,19,19,19,18,18,18,17,20,22,23,25,27,28,28,28,27,27,25,25,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,8,11,18,17,12,12,9,7,13,12,11,14,14,12,10,7,7,7,9,11,11,12,13,14,15,16
-80,125,20,17,19,20,19,20,21,21,19,18,20,21,22,25,27,29,29,29,29,28,27,27,27,28,27,27,7,0,0,0,0,0,0,0,0,0,1,4,7,8,8,11,11,8,7,10,13,14,12,11,10,11,11,10,10,12,12,11,11,12,13,15,15
-82,125,20,23,24,27,26,25,24,20,19,31,31,29,30,32,34,38,40,37,36,36,37,37,36,36,33,29,7,0,0,0,0,0,0,0,0,0,4,11,9,10,13,11,12,15,14,13,13,14,16,15,11,11,14,17,17,16,16,17,17,18,21,20,18
-82,125,20,19,20,22,22,22,22,21,21,20,22,24,26,28,28,28,30,31,33,32,31,31,30,30,31,29,7,0,0,0,0,0,0,0,0,0,2,10,9,9,8,9,10,10,11,11,10,10,11,12,11,10,12,13,12,13,13,12,15,17,18,17,19
-81,125,20,16,17,18,18,19,20,19,18,19,21,21,23,25,27,27,27,28,30,29,28,27,27,29,27,27,6,0,0,0,0,0,0,0,0,0,2,6,1,6,6,5,7,15,14,8,10,10,9,9,10,8,8,11,14,12,11,11,10,11,14,17,20
-81,125,20,21,22,21,19,20,22,23,22,22,23,24,25,28,31,32,31,31,32,33,34,32,30,30,28,26,6,0,0,0,0,0,0,0,0,0,4,15,9,8,11,14,15,14,12,12,11,10,10,12,13,15,16,15,13,14,15,16,16,15,16,18,18
-80,125,20,23,22,21,21,21,22,22,26,29,28,25,26,29,31,32,31,31,32,31,30,30,30,30,30,29,8,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,7,10,12,11,11,13,13,11,11,13,14,13,12,12,15,17,16,17,19,18
-82,125,20,20,21,20,20,21,21,23,21,19,20,23,25,27,29,30,31,32,32,29,30,29,28,31,31,28,6,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,11,11,11,12,12,13,13,12,11,11,13,12,13,14,13,13,13,13,14,13,13
-80,125,20,22,24,22,22,24,23,20,16,16,21,23,24,26,29,30,30,31,32,31,30,30,30,31,30,30,7,0,0,0,0,0,0,0,0,0,2,7,10,11,11,11,10,11,12,11,10,10,10,11,13,13,14,15,13,12,12,12,13,16,15,13,16
-81,125,20,33,34,30,28,31,31,29,30,34,38,38,35,36,39,40,40,40,41,42,41,41,41,41,43,45,13,0,0,0,0,0,0,0,0,0,4,14,13,14,15,16,15,15,17,16,15,17,18,17,19,18,18,19,20,22,22,22,23,23,23,24,24
-82,125,20,26,24,22,21,23,25,25,24,25,28,30,28,28,30,32,34,35,36,34,34,35,36,36,35,33,8,0,0,0,0,0,0,0,0,0,3,10,9,9,12,15,15,14,13,13,15,15,14,13,12,11,12,14,15,14,15,16,15,16,17,19,21
-81,125,20,21,21,21,24,23,22,21,24,27,26,23,24,27,30,29,29,29,30,30,29,28,30,31,30,28,7,0,0,0,0,0,0,0,0,0,3,10,8,8,11,11,10,9,10,11,12,14,14,13,13,13,13,12,10,12,13,15,15,16,17,17,17
-81,125,20,20,19,19,20,20,21,20,19,21,23,23,24,24,25,27,29,30,31,33,31,28,28,29,29,29,6,0,0,0,0,0,0,0,0,0,2,8,8,9,9,11,12,12,10,10,12,12,11,10,12,13,15,16,15,14,14,14,14,15,14,15,18
-80,125,20,17,17,18,19,18,19,20,17,16,20,24,25,23,23,26,27,29,29,28,28,27,28,27,26,26,6,0,0,0,0,0,0,0,0,0,3,9,6,12,10,11,15,14,7,2,2,3,10,14,12,9,13,12,9,9,11,13,13,11,10,13,19
-80,125,20,19,21,22,23,22,22,21,21,23,23,25,25,26,28,32,33,32,31,29,29,28,28,30,30,29,7,0,0,0,0,0,0,0,0,0,1,7,8,8,7,9,10,11,9,8,9,12,11,11,12,13,13,14,13,12,13,14,14,14,15,17,17
-81,125,20,22,22,22,24,25,24,23,22,22,25,26,27,29,29,29,30,31,31,31,31,30,30,30,29,29,8,0,0,0,0,0,0,0,0,0,2,9,9,10,11,12,13,12,11,11,12,14,14,13,13,15,15,14,14,14,15,14,14,13,16,18,18
-79,125,20,18,22,23,22,23,22,22,21,22,24,23,24,28,29,30,31,30,29,29,29,30,29,29,30,30,7,0,0,0,0,0,0,0,0,0,2,9,9,8,11,11,8,9,12,13,14,14,14,15,17,15,9,8,9,10,10,11,12,12,15,16,14
-81,125,20,20,22,22,23,25,25,24,27,30,29,27,28,30,30,31,33,33,32,31,32,33,34,34,32,30,7,0,0,0,0,0,0,0,0,0,2,9,9,10,11,11,11,12,12,13,14,14,12,13,15,14,12,14,15,16,15,15,15,16,17,17,15
-81,125,20,16,17,20,19,18,19,20,20,19,19,21,23,25,27,27,26,24,26,26,27,27,27,28,27,26,6,0,0,0,0,0,0,0,0,0,3,10,7,9,13,11,8,5,7,10,9,11,13,9,9,12,12,12,11,13,13,13,13,12,14,16,17
-82,125,20,20,20,18,18,20,22,21,20,19,21,23,25,28,29,29,28,28,29,30,29,29,30,31,30,30,8,0,0,0,0,0,0,0,0,0,5,16,12,9,5,6,11,14,15,17,16,15,15,14,14,15,14,13,13,13,16,16,17,18,19,17,15
-80,125,20,19,21,22,21,21,20,20,21,24,24,24,26,29,29,31,32,31,31,31,31,31,31,31,30,28,7,0,0,0,0,0,0,0,0,0,3,10,9,10,10,10,11,12,12,10,10,12,14,14,13,13,15,16,15,13,12,13,15,15,14,15,16
-81,125,20,21,21,23,24,22,23,24,24,26,26,24,24,27,30,30,30,31,31,31,32,32,33,31,29,28,7,0,0,0,0,0,0,0,0,0,3,9,10,10,9,10,11,11,11,12,13,14,15,14,13,13,15,16,16,14,13,15,16,16,17,19,19
-81,125,20,20,22,22,22,23,25,25,23,22,25,26,27,29,30,32,34,34,33,34,35,33,33,34,32,32,7,0,0,0,0,0,0,0,0,0,2,9,11,10,8,10,11,12,14,14,12,12,12,13,14,12,12,12,12,13,14,14,16,18,17,17,16
-81,125,20,21,21,20,18,19,20,22,27,31,28,25,26,28,29,30,30,30,30,32,33,31,30,30,29,27,7,0,0,0,0,0,0,0,0,0,3,10,9,8,8,9,11,11,11,12,13,13,12,11,11,12,13,13,13,12,12,13,14,16,16,17,16
-81,125,20,21,21,20,21,22,21,19,21,24,24,23,26,28,30,31,31,30,30,30,31,31,31,29,27,25,6,0,0,0,0,0,0,0,0,0,2,8,7,8,9,11,10,8,9,10,10,11,13,13,13,11,10,11,11,12,13,14,14,15,15,15,16
-81,125,20,22,22,20,19,21,23,24,26,27,26,25,25,27,28,31,32,32,31,31,31,29,28,29,30,32,9,0,0,0,0,0,0,0,0,0,3,9,9,9,10,11,12,12,12,11,12,14,13,12,12,13,14,15,14,14,15,15,16,16,15,18,20
-81,125,20,19,19,20,20,21,21,21,25,27,26,25,26,26,27,30,31,31,30,29,29,29,30,30,29,28,8,0,0,0,0,0,0,0,0,0,3,11,10,10,10,11,12,13,12,12,13,14,12,13,15,15,14,13,13,14,15,16,17,18,18,18,20
-82,125,20,21,20,21,22,23,23,22,21,23,26,26,24,25,27,30,31,33,33,33,31,30,30,31,30,29,7,0,0,0,0,0,0,0,0,0,3,10,9,9,9,9,9,10,10,10,10,12,13,12,12,12,13,14,13,12,12,12,14,17,18,17,17
-81,125,20,22,24,26,25,23,22,23,27,31,30,26,26,27,30,32,34,34,34,33,32,33,34,34,34,32,7,0,0,0,0,0,0,0,0,0,3,9,10,11,11,11,13,13,13,14,14,13,13,14,14,15,14,14,14,14,15,15,13,15,16,17,21
-81,125,20,18,19,20,21,20,19,21,23,27,26,24,25,27,29,30,30,30,29,30,30,29,29,29,29,27,6,0,0,0,0,0,0,0,0,0,1,8,10,10,10,9,10,11,11,11,11,10,11,13,13,12,13,11,9,10,12,14,15,15,17,18,17
-81,125,20,32,32,34,38,35,34,35,31,34,38,37,33,36,40,45,49,49,47,46,46,44,41,42,41,38,9,0,0,0,0,0,0,0,0,0,4,13,13,15,15,14,14,12,12,14,19,18,14,16,19,19,21,22,19,19,19,21,23,24,25,27,27
-81,125,20,20,21,22,20,20,21,19,21,24,25,25,25,27,29,30,31,32,33,31,31,31,31,29,29,31,8,0,0,0,0,0,0,0,0,0,3,9,9,11,12,12,12,12,11,12,12,12,12,12,12,12,13,14,14,13,13,16,17,18,19,18,15
-81,125,20,20,22,23,23,23,22,23,22,19,22,26,26,28,29,31,32,33,32,30,30,30,31,32,30,30,7,0,0,0,0,0,0,0,0,0,2,10,8,7,8,8,8,8,8,9,12,12,12,12,12,13,12,11,12,12,12,12,13,15,16,16,15
-81,125,20,18,19,19,19,21,21,22,22,21,23,25,25,27,28,30,31,30,30,29,29,29,29,31,31,30,7,0,0,0,0,0,0,0,0,0,2,7,8,9,10,9,9,11,11,12,12,11,11,12,13,13,13,12,12,13,12,14,15,14,15,18,21
-82,125,20,21,24,21,17,19,20,21,18,17,20,23,25,24,25,26,26,30,31,30,29,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,3,9,8,10,11,10,10,11,11,11,13,14,11,7,7,13,15,17,20,15,10,9,14,17,18,16,14
-81,125,20,20,20,22,20,20,20,24,26,27,27,28,29,29,29,30,32,32,33,33,31,31,31,30,30,28,8,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,11,12,11,10,11,13,15,14,13,13,11,10,13,16,15,14,14,15,15,17,17
-81,125,20,23,21,21,20,21,21,21,24,26,26,25,25,26,28,29,29,29,29,30,30,29,30,31,29,25,5,0,0,0,0,0,0,0,0,0,3,9,9,10,11,10,10,9,10,12,13,13,13,13,13,14,14,14,14,15,15,14,14,15,15,16,15
-80,125,20,24,24,24,20,19,23,25,25,25,27,28,27,28,30,33,32,32,31,30,30,30,30,30,31,30,8,0,0,0,0,0,0,0,0,0,3,8,10,9,10,10,10,9,9,11,12,12,11,13,14,13,13,14,15,14,13,15,16,15,14,15,15
-82,125,20,23,23,24,25,25,25,26,26,25,26,28,28,29,31,34,34,35,36,37,35,32,33,36,35,34,9,0,0,0,0,0,0,0,0,0,3,9,10,11,12,12,12,12,11,12,16,17,15,15,17,17,16,17,15,15,16,16,16,18,19,21,20
-80,125,20,22,20,19,19,21,22,21,23,26,26,25,25,26,28,31,32,33,32,31,30,30,30,31,29,29,7,0,0,0,0,0,0,0,0,0,2,8,8,9,11,11,10,10,9,9,11,14,14,13,12,12,14,14,12,12,13,14,15,16,18,18,19
-81,125,20,18,18,21,23,23,21,22,24,26,26,25,25,28,29,30,31,33,34,33,31,30,30,30,28,27,5,0,0,0,0,0,0,0,0,0,2,10,10,9,11,12,10,8,8,11,13,14,15,15,13,12,13,12,10,12,14,13,12,14,17,19,16
-80,125,20,33,28,28,32,34,34,34,37,41,37,34,37,41,46,49,51,51,49,45,46,47,48,48,46,45,10,0,0,0,0,0,0,0,0,0,3,14,14,17,19,17,16,16,15,16,18,18,19,21,21,20,21,21,21,21,22,20,20,26,26,24,22
-81,125,20,19,19,21,21,21,21,22,21,18,19,21,23,26,28,29,29,30,30,29,30,30,30,31,29,27,6,0,0,0,0,0,0,0,0,0,2,10,11,10,10,10,11,12,11,11,11,10,11,13,13,12,12,12,14,13,14,15,15,16,18,18,19
-81,125,20,20,21,19,18,20,19,20,21,22,25,25,24,26,27,26,28,29,30,29,31,30,30,31,30,28,6,0,0,0,0,0,0,0,0,0,1,7,7,9,9,7,7,7,8,8,11,12,11,12,11,11,11,12,12,12,13,14,15,14,13,14,16
-80,125,20,21,21,22,22,21,20,21,24,28,27,26,25,28,29,31,31,32,31,30,31,31,32,32,30,29,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,10,9,10,10,10,11,13,14,13,13,14,15,15,13,13,14,13,14,16,18,19,19
-81,125,20,23,22,22,22,21,22,23,25,28,28,27,27,29,32,35,35,35,35,34,34,33,30,30,32,32,8,0,0,0,0,0,0,0,0,0,1,7,9,8,9,10,10,11,12,11,10,10,12,12,10,10,12,14,15,15,13,15,17,17,17,18,18
-80,125,20,32,36,33,31,27,25,30,31,27,32,36,38,43,44,44,43,43,43,43,45,44,43,43,42,42,11,0,0,0,0,0,0,0,0,0,4,15,14,14,13,12,14,16,12,11,13,17,19,20,18,15,19,21,19,21,21,18,15,20,27,28,26
-80,125,20,24,24,23,22,22,22,22,21,20,23,25,27,29,30,31,32,31,31,31,32,32,30,29,29,28,7,0,0,0,0,0,0,0,0,0,3,11,9,11,12,12,11,12,13,12,10,12,13,13,13,15,16,15,15,15,13,12,13,15,16,17,16
-81,125,20,21,22,20,20,21,21,21,24,27,26,25,24,26,29,29,30,29,30,30,30,30,30,31,31,30,7,0,0,0,0,0,0,0,0,0,2,9,7,8,9,9,10,10,9,9,11,13,13,13,12,11,12,12,11,11,13,13,13,13,13,15,16
-80,125,20,22,25,25,23,21,23,23,26,31,30,27,27,27,30,34,35,32,30,31,31,31,33,34,31,31,8,0,0,0,0,0,0,0,0,0,3,10,9,10,11,11,10,12,12,12,12,13,13,12,10,13,15,16,15,14,13,14,16,16,16,18,17
-81,125,20,21,20,22,22,22,23,25,27,28,26,26,26,26,28,31,33,34,36,35,33,32,32,32,32,32,8,0,0,0,0,0,0,0,0,0,3,11,12,12,12,11,10,11,13,12,10,12,13,14,14,13,15,17,17,15,16,17,18,18,17,20,22
-82,125,20,20,19,21,21,20,19,21,24,27,27,28,30,30,30,31,30,32,36,36,35,35,32,31,33,34,8,0,0,0,0,0,0,0,0,0,2,8,8,9,9,10,10,10,10,10,12,14,13,12,12,13,13,15,16,16,15,16,17,15,14,18,20
-81,125,20,21,21,19,19,19,21,21,21,21,23,25,26,26,26,29,30,30,30,30,30,29,28,29,29,29,7,0,0,0,0,0,0,0,0,0,1,8,9,9,10,10,9,8,10,12,11,11,11,12,12,12,14,13,12,12,13,13,13,14,13,15,15
-81,125,20,21,22,23,24,24,23,23,22,20,23,26,26,26,28,30,31,31,31,32,33,33,32,30,28,27,7,0,0,0,0,0,0,0,0,0,1,8,9,10,10,11,11,10,10,10,10,12,12,12,12,12,13,14,13,12,12,14,15,16,16,16,16
-81,125,20,22,23,23,23,23,22,21,24,30,29,26,24,25,29,30,30,30,30,29,31,31,29,26,26,27,7,0,0,0,0,0,0,0,0,0,3,10,9,9,12,13,13,12,10,11,13,13,12,11,11,12,14,14,14,15,16,16,17,17,17,18,18
-82,125,20,21,19,19,21,22,22,21,24,27,25,24,23,25,27,29,30,31,30,30,31,29,29,29,29,29,7,0,0,0,0,0,0,0,0,0,2,12,12,12,11,10,11,12,12,11,12,13,14,12,10,10,12,13,13,13,13,15,16,16,16,16,16
-81,125,20,21,21,21,21,21,21,21,20,21,24,26,28,31,31,31,31,31,31,32,31,31,32,32,28,27,7,0,0,0,0,0,0,0,0,0,2,8,9,10,10,11,12,12,12,12,13,15,15,16,14,11,12,13,13,13,11,13,16,17,20,21,20
-82,125,20,23,20,23,26,25,25,25,28,32,30,27,26,28,31,32,32,31,34,36,35,34,35,35,33,29,6,0,0,0,0,0,0,0,0,0,3,10,11,10,10,11,12,15,15,13,12,12,13,14,14,15,17,17,14,15,16,15,15,15,17,19,17
-81,125,20,18,19,21,20,20,20,22,21,20,21,24,26,27,27,29,32,31,31,31,30,29,28,29,29,29,6,0,0,0,0,0,0,0,0,0,2,9,8,10,12,11,9,12,12,10,12,14,12,11,13,16,15,14,14,13,13,13,12,14,17,17,17
-80,125,20,18,16,14,18,20,21,22,25,31,28,22,24,28,29,31,32,32,30,31,34,36,35,34,30,27,7,0,0,0,0,0,0,0,0,0,3,11,11,11,10,10,13,14,13,12,10,12,13,13,11,12,15,14,12,11,12,14,17,16,14,15,16
-81,125,20,18,17,20,21,18,16,19,27,29,20,16,22,26,25,29,34,34,32,27,27,29,29,27,26,27,6,0,0,0,0,0,0,0,0,0,2,10,9,8,8,8,10,10,10,10,9,10,11,10,11,12,13,13,14,14,13,13,15,17,19,22,21
-81,125,20,21,20,20,21,21,20,22,25,30,28,25,26,29,30,29,29,30,32,31,31,30,30,29,28,28,6,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,10,9,9,9,11,14,15,15,14,14,15,15,13,14,15,14,14,15,16,16,19
-81,125,20,21,21,21,21,22,23,24,21,19,23,24,23,25,27,28,29,31,32,30,30,30,30,27,27,28,8,0,0,0,0,0,0,0,0,0,2,9,10,9,9,9,10,12,12,12,11,12,14,12,10,12,15,15,14,15,15,15,15,16,18,19,17
-81,125,20,25,23,22,23,25,23,22,27,34,32,27,26,28,30,32,33,33,34,34,33,32,33,34,33,32,8,0,0,0,0,0,0,0,0,0,3,10,10,12,14,14,13,12,11,12,12,14,16,14,13,13,12,13,16,16,16,16,18,19,19,17,18
-79,125,20,19,18,18,18,18,18,19,20,23,22,22,22,24,25,27,27,27,27,27,26,25,26,27,26,26,6,0,0,0,0,0,0,0,0,0,3,12,14,16,13,8,5,9,11,10,8,10,11,12,13,12,11,11,10,11,12,13,12,12,15,16,18
-80,125,20,21,23,22,20,20,22,21,22,27,27,26,25,26,29,32,34,33,33,31,31,31,29,29,29,29,7,0,0,0,0,0,0,0,0,0,2,7,6,7,9,9,9,10,11,12,12,12,13,13,12,11,10,11,13,13,13,12,13,15,18,17,15
-81,125,20,20,20,21,22,21,19,21,22,22,22,22,25,27,27,29,30,32,33,31,29,28,29,32,31,29,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,9,10,10,9,10,11,13,13,14,14,14,13,14,15,14,14,15,15,16,17,17,16
-81,125,20,24,20,18,20,22,24,26,23,20,24,27,28,31,32,32,32,34,35,36,34,33,34,33,32,31,8,0,0,0,0,0,0,0,0,0,1,7,8,10,11,11,11,11,9,9,11,12,13,14,16,15,14,14,14,15,13,15,17,17,17,21,22
-80,125,20,22,22,21,21,22,23,22,20,19,23,26,26,28,30,33,33,31,30,30,31,31,31,31,30,29,8,0,0,0,0,0,0,0,0,0,2,8,8,8,9,10,11,12,11,11,11,12,13,12,10,10,13,14,13,12,12,13,15,16,16,16,17
-80,125,20,19,23,24,22,22,22,20,24,28,26,25,24,25,29,31,31,30,30,32,33,33,33,32,30,30,8,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,11,11,11,12,13,15,15,14,14,14,14,13,12,13,15,14,14,15,17,18,16
-80,125,20,19,21,21,20,19,21,23,23,23,25,25,24,27,29,31,32,32,31,32,32,32,33,33,31,28,6,0,0,0,0,0,0,0,0,0,2,7,8,9,10,10,10,11,10,11,13,14,13,13,13,12,13,14,12,12,15,15,14,14,15,17,18
-79,125,20,33,35,34,33,32,33,35,36,35,35,38,40,42,46,48,49,50,51,48,45,46,49,49,47,45,12,0,0,0,0,0,0,0,0,0,3,12,14,17,18,18,15,13,17,19,18,20,18,14,15,18,22,23,21,22,21,18,21,25,26,27,30
-81,125,20,21,21,21,23,24,23,22,19,19,23,25,26,28,30,29,29,30,31,30,31,32,34,33,31,30,7,0,0,0,0,0,0,0,0,0,2,8,11,12,12,10,11,10,11,12,13,12,11,10,12,13,13,14,15,15,14,14,15,17,16,15,15
-81,125,20,17,18,20,22,21,21,19,20,25,26,26,27,28,30,30,31,31,31,30,30,29,27,29,30,31,8,0,0,0,0,0,0,0,0,0,2,9,9,8,9,10,11,11,11,11,9,9,10,10,11,13,14,15,14,14,13,15,16,17,18,19,19
-81,125,20,17,19,18,18,19,18,20,24,26,23,21,22,22,24,27,28,28,28,28,28,27,25,25,25,25,6,0,0,0,0,0,0,0,0,0,5,20,14,14,16,11,8,8,9,11,11,12,14,12,10,10,11,11,12,12,13,14,15,15,16,17,17
-82,125,20,22,23,23,23,23,21,20,23,28,27,25,25,26,28,30,31,31,32,32,30,28,28,29,30,29,7,0,0,0,0,0,0,0,0,0,6,25,20,13,8,9,13,12,11,10,12,13,13,13,14,13,12,13,12,12,12,12,13,15,16,16,15
-81,125,20,20,21,23,22,21,20,21,26,32,29,26,27,28,31,33,33,35,35,35,34,32,34,35,34,31,7,0,0,0,0,0,0,0,0,0,3,9,10,11,12,15,17,14,13,14,16,15,15,15,15,15,14,16,17,16,16,17,18,19,20,18,18
-81,125,20,20,18,18,19,21,21,24,27,29,27,24,25,27,28,30,29,31,33,33,32,31,30,31,30,29,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,9,11,12,12,12,12,12,11,11,13,15,16,16,13,12,14,16,15,14,14,16,17
-81,125,20,22,21,18,17,19,20,20,25,29,28,25,25,28,29,29,28,29,30,30,31,30,30,29,30,30,7,0,0,0,0,0,0,0,0,0,2,8,8,8,8,9,10,9,8,10,13,13,12,12,12,13,13,13,11,11,11,12,13,14,16,18,18
-80,125,20,22,23,22,21,22,23,23,22,22,24,26,28,29,29,30,32,31,32,32,31,32,33,32,32,31,8,0,0,0,0,0,0,0,0,0,3,10,11,12,11,11,10,11,13,13,12,13,12,11,12,12,13,15,14,13,13,13,15,16,17,18,18
-82,125,20,23,22,20,21,22,21,21,22,24,25,25,25,28,29,29,30,32,33,32,33,33,31,30,31,31,8,0,0,0,0,0,0,0,0,0,2,9,9,9,10,11,10,10,11,13,11,11,13,14,13,12,13,15,15,13,13,16,17,18,18,18,17
-80,125,20,18,18,19,17,17,18,17,19,24,25,23,21,23,26,29,28,27,26,26,26,28,28,28,26,26,6,0,0,0,0,0,0,0,0,0,4,13,7,4,12,19,17,14,15,16,19,19,14,11,11,13,14,11,10,12,12,11,12,13,13,15,14
-81,125,20,20,21,20,21,22,22,22,25,28,28,27,27,27,29,30,32,32,32,31,30,29,30,31,31,31,8,0,0,0,0,0,0,0,0,0,4,14,10,10,14,10,8,12,15,15,15,14,14,14,13,12,12,14,14,14,14,14,15,15,17,18,19
-80,125,20,25,24,24,22,22,22,22,23,24,26,27,28,29,31,33,35,36,34,32,32,31,30,30,31,31,7,0,0,0,0,0,0,0,0,0,2,11,9,9,10,11,12,11,11,13,13,12,13,13,12,13,14,14,14,12,13,13,15,16,18,20,19
-81,125,20,31,29,27,30,33,29,30,36,38,37,35,37,39,40,42,43,45,43,44,43,40,38,38,41,43,10,0,0,0,0,0,0,0,0,0,2,10,13,15,16,14,14,16,16,17,17,17,15,15,14,15,15,17,21,22,18,19,22,21,22,23,24
-81,125,20,26,26,22,21,22,22,23,21,18,22,28,28,28,28,29,29,32,32,33,34,33,31,31,32,33,9,0,0,0,0,0,0,0,0,0,2,12,13,13,13,12,11,12,14,15,13,13,14,14,14,16,18,16,14,15,16,16,15,15,16,18,19
-81,125,20,16,17,17,21,23,20,19,20,22,26,27,25,25,27,29,30,30,30,28,29,32,30,30,32,31,7,0,0,0,0,0,0,0,0,0,2,9,10,10,8,8,10,10,11,11,12,14,15,13,13,14,13,12,12,10,10,14,15,12,11,13,14
-81,125,20,23,24,22,22,22,22,22,24,26,28,27,28,31,30,32,34,34,34,34,33,33,32,32,31,29,7,0,0,0,0,0,0,0,0,0,3,11,11,11,9,9,12,13,13,13,12,13,13,14,13,15,16,16,16,16,15,15,15,17,17,18,19
-81,125,20,21,23,19,18,18,21,22,21,20,22,24,25,28,30,30,30,31,32,32,31,29,29,29,28,30,8,0,0,0,0,0,0,0,0,0,3,11,10,10,11,10,8,8,11,11,10,11,12,12,12,13,13,14,15,15,14,14,15,16,16,16,18
-81,125,20,22,22,21,21,25,26,25,22,21,25,29,30,32,34,36,35,35,36,35,34,33,33,33,33,33,8,0,0,0,0,0,0,0,0,0,3,10,11,11,13,12,12,11,11,13,14,15,14,14,14,14,13,13,12,13,15,16,16,16,16,17,21
-81,125,20,20,21,22,22,21,20,21,21,19,21,26,27,28,28,28,29,30,31,29,29,30,28,26,27,27,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,10,12,13,12,11,13,14,12,10,11,12,13,12,13,15,15,14,15,14,16,19,19
-82,125,20,20,22,23,21,20,21,23,21,20,22,24,25,26,28,29,32,31,32,32,31,30,30,29,28,27,7,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,11,10,9,10,12,11,10,11,13,12,11,11,11,12,14,14,14,13,14,18,21
-81,125,20,21,22,23,22,23,24,26,25,24,29,31,29,28,30,32,33,35,35,33,32,33,34,33,30,30,8,0,0,0,0,0,0,0,0,0,2,10,11,11,10,10,11,11,11,11,13,15,14,12,11,13,13,14,15,13,14,16,19,19,20,19,16
-81,125,20,20,22,24,23,23,22,22,21,20,23,25,26,28,30,29,31,31,29,30,31,30,29,30,29,29,7,0,0,0,0,0,0,0,0,0,2,10,10,8,8,10,10,10,10,8,10,12,12,9,7,8,11,11,11,14,14,12,13,13,14,16,16
-81,125,20,18,19,21,21,21,20,23,21,19,21,24,27,30,31,32,30,31,33,32,31,31,30,31,31,31,8,0,0,0,0,0,0,0,0,0,2,9,10,10,9,10,11,11,11,12,13,13,14,15,15,14,13,13,13,15,15,15,15,13,16,19,20
-82,125,20,23,22,22,23,23,25,25,23,23,26,27,26,30,32,33,34,34,31,31,31,32,32,33,32,32,8,0,0,0,0,0,0,0,0,0,2,10,11,12,10,9,10,11,10,11,11,11,14,15,14,15,16,14,13,13,14,15,16,17,18,21,22
-81,125,20,21,22,22,22,22,21,21,19,19,21,23,24,27,30,31,30,28,28,29,29,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,2,8,9,9,10,11,13,12,11,11,12,12,13,14,13,13,14,13,13,14,15,15,16,16,17,19,20
-81,125,20,23,23,22,21,21,21,21,20,21,26,31,29,27,27,29,31,32,33,34,33,32,33,32,31,30,7,0,0,0,0,0,0,0,0,0,1,7,7,7,9,11,13,13,14,15,13,12,10,10,12,14,15,14,14,16,16,16,17,18,18,17,17
-81,125,20,21,22,24,24,23,23,23,21,22,25,25,25,28,32,33,32,34,34,33,33,32,35,35,35,32,8,0,0,0,0,0,0,0,0,0,2,9,10,12,12,13,13,12,12,13,14,15,15,15,15,15,15,14,15,16,15,14,16,18,18,19,21
-81,125,20,18,18,19,19,22,22,21,22,22,22,22,24,26,27,29,31,30,31,31,29,28,28,29,29,28,6,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,12,11,11,13,14,16,17,15,13,12,12,12,12,13,13,12,12,13,15,18,19
-80,125,20,23,23,20,20,21,22,23,23,23,23,25,27,26,27,30,32,32,31,30,29,30,30,29,28,28,7,0,0,0,0,0,0,0,0,0,3,10,9,9,10,11,12,12,11,13,13,13,13,13,13,12,13,13,11,12,13,14,14,13,16,18,19
-80,125,20,20,19,19,22,23,22,22,23,27,27,26,26,28,29,30,31,32,32,30,30,31,30,31,30,29,7,0,0,0,0,0,0,0,0,0,2,7,9,10,7,9,12,14,10,8,10,13,14,13,12,13,14,14,15,14,14,16,17,15,17,18,17
-80,125,20,23,24,21,21,21,21,21,23,26,27,25,26,28,29,30,31,31,31,29,30,31,31,31,31,30,8,0,0,0,0,0,0,0,0,0,3,9,11,15,9,3,5,8,6,8,7,9,13,16,15,13,12,12,13,13,15,15,14,15,16,18,19
-80,125,20,20,21,20,19,20,22,24,20,15,20,25,27,28,29,31,32,30,30,29,30,31,30,30,29,29,7,0,0,0,0,0,0,0,0,0,1,7,8,9,9,8,9,9,8,8,10,12,14,14,11,12,15,12,11,12,12,12,13,13,15,18,20
-81,125,20,23,26,25,25,26,26,25,22,20,24,25,26,30,32,32,32,33,34,34,34,33,34,32,30,31,8,0,0,0,0,0,0,0,0,0,2,9,10,10,10,11,12,12,10,11,12,13,14,14,12,12,12,13,14,14,14,15,17,17,17,16,16
