-58,43,1,0,0,0,5,20,21,21,22,21,21,21,21,21,22,24,25,25,24,24,25,24,23,24,25,25,25,25,26,27,27,13,27,28,28,27,27,28,28,27,26,27,27,27,27,29,29,30,30,29,29,29,30,29,30,30,29,29,8,0,0,0,0
-59,114,14,17,17,17,19,21,23,26,27,28,29,29,26,25,23,20,19,16,14,14,14,15,15,17,18,19,4,0,0,0,0,0,0,0,0,0,4,17,19,22,25,26,27,27,25,23,20,16,13,10,10,12,16,19,23,26,29,31,31,31,28,27,26
-79,114,14,27,27,26,27,27,25,22,19,17,13,12,14,18,23,29,33,36,35,34,34,29,21,14,9,3,1,0,0,0,0,0,0,0,0,0,8,31,31,31,29,24,20,13,7,5,10,16,21,25,26,28,29,27,23,18,14,7,1,7,11,16,22
-74,114,14,32,31,30,28,27,23,22,21,19,17,14,10,7,4,3,8,13,18,22,25,26,27,25,23,23,6,0,0,0,0,0,0,0,0,0,5,20,19,16,15,17,20,24,29,34,37,40,42,41,38,36,33,27,19,14,11,10,13,18,21,24,26
-87,114,14,6,7,10,11,14,16,17,18,20,20,21,21,18,15,13,11,9,5,2,2,1,3,6,7,6,1,0,0,0,0,0,0,0,0,0,2,12,14,12,10,10,8,8,8,10,8,10,13,13,12,15,16,14,13,11,9,6,6,9,9,8,8
-74,114,14,31,30,28,26,25,24,22,20,19,18,16,13,11,8,3,5,11,17,21,23,25,26,25,23,22,6,0,0,0,0,0,0,0,0,0,4,19,17,15,14,16,20,24,28,33,36,39,41,41,38,35,32,26,20,14,12,14,17,19,23,28,31
-58,118,8,0,0,0,4,19,19,20,21,20,19,19,20,21,21,22,23,23,22,22,22,22,21,21,21,21,22,22,22,24,24,12,25,25,25,24,23,24,24,23,23,24,24,24,24,25,26,26,26,26,25,25,26,26,26,27,26,25,6,0,0,0,0
-58,43,1,0,0,0,6,21,22,23,23,22,21,21,21,21,21,22,23,22,21,21,22,21,20,20,20,20,20,19,21,22,21,11,21,21,22,21,21,21,21,20,20,20,21,21,20,21,21,22,22,21,21,20,20,21,21,21,21,21,6,0,0,0,0
-53,114,14,25,25,23,20,20,19,17,18,19,21,23,25,27,27,29,29,28,26,24,20,17,14,10,9,9,3,0,0,0,0,0,0,0,0,0,4,13,14,15,17,17,18,19,20,21,20,19,19,19,20,20,20,21,21,21,23,24,26,26,26,26,27
-73,114,14,30,25,20,15,12,13,19,25,31,37,41,44,44,41,36,31,24,17,10,3,7,13,17,20,22,6,0,0,0,0,0,0,0,0,0,1,7,8,9,11,13,15,16,16,16,16,15,14,12,10,7,4,2,6,12,17,21,25,29,33,37,39
-58,118,8,0,0,0,7,26,26,29,28,27,26,26,25,25,26,28,28,27,26,26,27,26,25,25,25,25,25,25,26,26,27,13,26,27,27,25,25,25,25,25,24,24,24,24,23,25,25,25,25,25,23,23,24,24,25,25,23,23,6,0,0,0,0
-58,163,8,0,0,0,6,25,26,27,28,26,26,26,25,26,26,27,28,27,26,26,27,27,26,26,25,26,26,25,26,28,28,13,27,28,28,27,26,26,26,25,24,24,25,24,24,25,25,26,26,25,24,24,24,24,24,24,24,23,5,0,0,0,0
-58,163,8,0,0,0,6,25,26,27,27,26,25,25,25,25,26,27,28,28,27,27,28,27,26,26,26,26,26,26,27,28,28,14,28,28,28,27,26,27,26,25,24,24,25,24,24,25,26,26,26,25,24,24,24,23,23,24,23,23,5,0,0,0,0
-59,43,1,0,0,0,5,22,23,24,25,24,23,23,23,24,25,26,26,26,25,25,26,26,25,25,25,25,25,25,26,27,28,13,28,28,28,27,26,27,27,26,25,25,25,25,25,26,26,27,27,26,26,25,25,25,26,26,25,24,6,0,0,0,0
-53,114,14,28,29,29,28,28,28,26,26,25,25,26,26,26,27,29,29,29,29,26,22,19,17,13,12,12,3,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,20,21,20,20,19,20,22,24,25,27,29,30,30,30,30,29,28,25,24,24,25
-78,114,14,25,28,30,31,31,31,29,26,21,17,14,8,3,7,12,18,21,24,26,25,24,23,22,19,17,5,0,0,0,0,0,0,0,0,0,8,32,35,35,33,28,23,17,12,8,9,15,19,24,27,29,30,30,29,26,23,20,15,9,6,7,10
-69,114,14,43,38,33,28,23,20,18,19,20,21,21,22,21,18,17,15,15,15,16,17,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,4,12,9,4,3,8,15,22,28,34,37,40,42,41,38,34,30,24,17,11,13,19,26,32,38,42,44
-86,114,14,13,15,16,16,19,22,21,18,17,17,16,14,12,11,13,13,13,13,11,10,11,9,8,9,10,3,0,0,0,0,0,0,0,0,0,4,16,14,13,13,15,13,12,12,12,12,12,13,15,15,14,14,11,9,8,7,5,5,6,3,7,6
-69,114,14,38,34,30,26,22,19,18,17,18,20,20,19,18,17,15,14,15,15,16,16,16,16,15,14,13,3,0,0,0,0,0,0,0,0,0,2,10,7,3,2,7,13,19,24,27,31,34,36,35,32,30,26,21,15,11,12,16,23,28,33,38,40
-58,118,8,0,0,0,6,21,21,23,24,23,22,22,22,22,23,24,25,25,24,24,25,25,23,23,24,24,24,24,24,26,26,13,26,26,26,26,25,25,25,24,24,25,24,24,24,25,25,26,27,26,26,25,25,25,26,26,25,25,7,0,0,0,0
-63,163,8,0,0,0,5,17,18,19,19,19,19,19,19,19,19,20,21,22,22,21,22,22,22,22,22,22,22,22,22,24,24,12,23,24,24,22,22,22,21,21,20,21,21,21,20,21,21,23,22,21,21,22,22,22,23,23,23,23,6,0,0,0,0
-59,43,1,0,0,0,4,15,16,17,17,16,16,17,17,17,17,18,18,18,17,17,17,17,17,17,17,17,17,17,17,18,18,9,18,18,18,18,18,18,18,17,17,17,17,16,16,17,17,18,18,18,17,17,17,16,18,19,20,18,5,0,0,0,0
-60,163,8,30,30,29,27,27,27,27,27,28,26,24,24,25,26,27,27,26,25,24,23,22,22,23,22,22,5,0,0,0,0,0,0,0,0,0,3,15,15,17,18,18,17,17,19,20,20,22,23,24,24,24,24,25,24,24,25,25,26,26,28,29,29
-54,114,14,31,31,29,27,25,23,22,21,22,24,26,28,31,32,32,33,33,31,28,24,19,14,11,9,12,3,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,18,19,19,20,21,22,23,24,25,26,26,26,25,26,26,25,25,25,27,29
-80,114,14,25,26,25,25,25,23,20,20,16,11,8,5,2,5,8,13,18,22,24,22,21,21,17,15,15,4,0,0,0,0,0,0,0,0,0,8,33,32,31,29,25,20,14,9,5,6,13,20,26,30,31,31,30,29,27,23,17,12,5,2,9,14
-87,114,14,17,21,20,16,18,21,19,20,20,18,19,18,14,12,13,9,6,9,12,12,12,12,11,11,13,4,0,0,0,0,0,0,0,0,0,3,14,16,18,18,19,22,21,21,20,18,17,15,14,13,14,15,12,7,6,9,10,7,5,3,1,5
-74,114,14,29,23,17,13,10,8,9,12,15,18,20,21,22,22,21,19,16,13,10,8,5,3,2,5,5,2,0,0,0,0,0,0,0,0,0,3,12,11,10,12,16,21,25,29,31,32,32,30,27,22,17,12,8,11,17,24,29,34,37,39,41,40
-88,114,14,12,15,16,16,17,21,21,20,19,17,14,13,13,11,10,9,7,9,12,12,12,10,10,12,14,4,0,0,0,0,0,0,0,0,0,4,14,14,15,17,19,19,20,19,19,18,19,17,14,14,15,11,7,6,5,7,7,6,6,7,9,12
-58,118,8,0,0,0,5,22,22,24,24,23,23,23,23,24,24,25,26,26,25,24,25,25,24,24,24,24,24,23,24,25,25,12,25,25,25,24,23,23,23,22,21,21,22,21,21,22,22,22,22,21,21,20,21,21,21,21,21,21,5,0,0,0,0
-58,118,8,0,0,0,6,24,26,27,28,26,26,26,26,26,27,29,29,29,27,27,29,29,27,27,27,27,28,27,27,29,29,14,28,29,28,27,27,27,26,26,25,24,24,24,24,25,25,26,26,25,24,24,24,25,25,25,25,24,6,0,0,0,0
-58,43,1,0,0,0,5,23,24,25,26,25,25,25,24,24,25,27,27,27,25,25,27,26,25,25,25,25,25,25,26,27,26,13,27,28,27,26,25,26,25,25,24,25,25,24,23,24,25,26,25,24,24,24,25,25,25,25,24,23,5,0,0,0,0
-80,114,14,13,14,14,13,15,21,24,27,28,24,19,9,7,6,8,13,14,18,25,28,28,29,26,19,16,3,0,0,0,0,0,0,0,0,0,8,33,34,36,34,31,29,23,16,11,8,13,21,24,21,26,31,31,27,24,22,18,8,3,2,5,8
-54,114,14,33,31,30,27,25,21,20,20,22,24,27,30,32,34,35,36,34,32,29,24,18,14,10,9,11,2,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,18,19,21,21,21,22,22,22,23,24,23,23,22,23,25,27,26,28,31,33
-80,114,14,12,13,16,19,21,23,26,27,26,22,17,12,6,1,7,12,18,23,28,30,31,28,22,17,16,3,0,0,0,0,0,0,0,0,0,8,35,37,37,35,32,29,25,18,11,8,13,19,24,28,30,31,31,29,25,23,21,17,11,8,8,10
-73,114,14,40,34,29,24,20,17,16,18,21,24,27,28,29,29,26,24,20,16,12,10,8,9,11,13,15,4,0,0,0,0,0,0,0,0,0,2,9,7,7,9,10,13,18,23,27,29,31,32,31,29,25,21,15,7,5,11,19,26,32,38,43,43
-87,114,14,16,20,21,22,23,24,25,25,24,23,21,19,19,18,14,12,13,14,13,12,12,12,11,11,14,4,0,0,0,0,0,0,0,0,0,4,14,14,14,15,15,13,13,14,16,16,14,12,12,15,16,16,14,10,8,7,7,7,6,6,10,16
-58,118,8,0,0,0,5,21,23,24,25,24,23,24,23,23,24,26,26,25,24,24,24,24,23,23,23,23,22,22,24,24,24,12,24,24,25,24,23,24,24,22,21,21,22,22,21,22,23,23,23,22,22,22,21,21,21,22,21,21,5,0,0,0,0
-59,163,8,0,0,0,7,25,26,27,28,26,26,26,26,26,26,28,29,29,28,28,30,30,28,28,28,28,28,28,30,30,31,15,31,31,31,30,30,30,29,28,28,28,28,27,27,28,29,30,30,29,28,28,28,28,29,29,28,28,7,0,0,0,0
-59,43,1,0,0,0,7,27,27,29,29,28,26,26,26,26,26,28,28,28,27,26,27,27,26,26,26,25,26,25,26,28,29,15,29,29,29,28,26,27,27,26,25,25,26,25,25,26,26,28,27,26,26,27,27,27,27,28,27,27,7,0,0,0,0
-90,114,14,3,6,8,10,11,11,13,17,19,14,8,6,7,7,4,1,6,8,8,7,9,13,14,13,12,3,0,0,0,0,0,0,0,0,0,1,4,4,7,8,7,7,7,7,5,3,2,3,5,5,6,7,10,14,16,15,15,17,17,14,9,7
-55,114,14,22,21,18,16,16,16,16,17,20,22,24,26,28,27,28,26,25,22,18,15,11,8,7,9,11,2,0,0,0,0,0,0,0,0,0,2,9,10,12,13,15,15,15,16,17,15,15,16,15,15,15,16,17,18,18,20,21,22,22,23,23,24
-78,114,14,30,32,33,35,34,33,30,27,22,18,14,9,9,12,18,25,29,32,34,33,32,28,23,19,14,3,0,0,0,0,0,0,0,0,0,6,25,26,26,23,19,15,10,5,5,9,17,23,26,26,28,29,28,26,24,20,15,10,10,12,16,22
-87,114,14,28,32,27,23,25,22,18,14,15,15,14,12,12,11,12,13,13,10,10,8,4,0,4,7,9,2,0,0,0,0,0,0,0,0,0,1,2,4,5,8,9,10,12,15,16,15,14,15,15,13,13,13,13,9,7,8,7,6,9,13,16,16
-72,114,14,33,33,33,34,34,32,30,26,23,20,17,16,16,15,14,12,10,8,6,6,8,10,11,12,13,4,0,0,0,0,0,0,0,0,0,4,14,13,12,12,14,17,22,26,29,30,31,32,31,30,28,25,21,19,16,16,18,20,22,24,27,30
-59,118,8,0,0,0,4,19,20,21,22,21,21,21,21,22,22,24,25,25,24,24,25,25,24,24,25,25,25,24,25,27,27,13,27,27,27,26,26,26,25,24,24,24,25,24,24,25,25,26,26,26,25,25,26,26,26,26,26,25,6,0,0,0,0
-58,163,8,0,0,0,5,23,24,25,26,26,25,25,25,25,26,27,27,28,27,26,28,27,25,26,26,26,26,26,27,28,29,13,29,29,29,28,27,27,27,26,26,27,27,26,26,27,28,29,29,29,27,27,28,28,29,29,28,28,7,0,0,0,0
-58,43,1,0,0,0,7,25,26,27,28,27,27,27,26,26,27,29,29,29,28,27,28,28,27,27,27,28,27,26,28,29,29,14,30,30,29,28,27,28,27,26,26,27,27,26,27,27,28,28,29,28,28,28,28,28,28,29,28,28,7,0,0,0,0
-54,114,14,30,28,26,23,21,19,19,21,22,26,29,31,33,34,34,33,32,28,25,20,15,10,7,10,13,4,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,18,19,20,20,20,21,21,22,22,22,22,22,23,23,24,25,25,27,29,31
-79,114,14,23,25,25,26,24,22,21,20,18,15,13,8,3,3,8,11,14,18,20,20,21,20,17,16,16,4,0,0,0,0,0,0,0,0,0,8,31,30,30,28,24,20,14,6,2,9,16,22,26,30,32,32,30,29,26,23,18,13,7,2,10,16
-72,114,14,25,18,12,5,4,10,17,24,29,34,38,39,39,36,32,29,24,18,12,5,2,7,11,15,17,4,0,0,0,0,0,0,0,0,0,5,16,17,18,19,20,20,22,22,20,17,15,12,9,7,4,6,10,14,19,24,29,31,33,36,37,37
-84,114,14,26,27,29,30,29,28,24,24,25,25,21,16,14,11,8,11,12,9,11,11,11,12,11,9,9,2,0,0,0,0,0,0,0,0,0,3,15,14,8,7,8,15,23,25,24,21,20,21,23,23,24,24,20,16,15,12,7,6,7,9,13,17
-57,118,8,0,0,0,4,21,21,22,23,22,21,22,21,23,23,24,25,25,24,23,24,25,23,24,23,23,24,23,24,25,25,12,25,26,26,25,24,24,24,24,23,23,24,24,23,25,25,26,25,25,25,24,25,25,25,25,25,24,5,0,0,0,0
-57,163,8,0,0,0,5,21,22,24,24,23,22,23,23,23,23,24,25,25,24,24,24,24,23,23,23,23,24,23,24,25,25,12,25,25,25,24,24,24,24,23,23,23,23,23,23,24,25,25,25,25,24,24,24,24,24,25,25,24,6,0,0,0,0
-57,163,8,0,0,0,4,20,21,22,22,22,22,21,21,21,22,23,24,24,22,22,22,22,21,21,21,22,22,21,22,23,23,12,23,23,23,22,21,22,22,21,21,21,21,21,22,22,22,25,24,25,25,22,19,21,20,22,25,24,5,0,0,0,0
-57,43,1,0,0,0,5,21,22,24,24,23,22,22,21,22,23,24,24,24,22,22,23,23,22,22,21,21,21,21,22,23,24,12,24,24,24,23,22,23,23,21,21,21,21,21,21,22,22,22,22,22,22,21,21,21,21,22,21,21,5,0,0,0,0
-54,114,14,19,18,17,16,14,13,12,13,14,15,17,19,20,21,21,21,20,18,15,12,9,7,5,5,7,2,0,0,0,0,0,0,0,0,0,2,8,9,9,9,9,10,12,13,13,13,14,14,14,14,14,14,14,14,14,14,15,15,16,17,18,19
-81,114,14,21,23,24,24,23,22,18,14,12,10,7,7,11,14,17,20,23,25,25,23,20,17,16,14,13,4,0,0,0,0,0,0,0,0,0,9,34,34,34,32,28,24,17,9,3,5,11,18,25,28,30,32,31,29,26,22,18,10,3,4,9,12
-69,114,14,35,31,28,26,25,23,22,23,23,22,22,21,20,18,16,16,16,16,16,17,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,3,10,8,5,7,13,19,24,32,35,36,37,37,36,32,29,26,22,20,19,22,26,30,33,36,39,40
-85,114,14,27,32,25,24,28,30,30,26,21,20,18,14,11,10,11,12,10,7,11,11,9,8,6,7,7,1,0,0,0,0,0,0,0,0,0,2,13,15,14,14,15,14,14,15,14,13,15,16,15,12,12,16,17,14,11,10,8,4,4,7,13,20
-57,118,8,0,0,0,6,23,23,24,25,24,24,24,24,24,24,25,26,27,26,26,27,26,25,25,25,26,25,25,26,28,28,14,28,28,28,27,26,27,27,26,26,27,27,26,26,27,27,28,28,28,27,27,27,27,28,28,28,27,6,0,0,0,0
-57,163,8,0,0,0,5,23,23,24,24,23,23,23,23,23,25,25,26,25,24,24,25,24,23,23,23,23,23,23,24,26,25,12,26,26,26,25,24,24,24,24,23,23,24,24,24,25,26,27,27,26,26,25,25,26,26,27,26,26,6,0,0,0,0
-57,163,8,0,0,0,5,23,23,24,25,24,24,24,23,23,23,25,25,25,25,25,25,25,23,23,24,24,24,22,25,26,26,12,25,26,26,24,24,25,25,24,23,23,24,24,25,26,26,26,27,27,27,26,27,26,26,27,27,28,7,0,0,0,0
-58,43,1,0,0,0,5,24,24,25,25,24,24,24,24,23,24,25,26,25,24,24,25,24,24,24,24,24,24,24,25,25,26,12,26,26,26,26,24,25,25,24,24,24,25,24,24,25,26,26,26,26,26,26,26,26,27,27,27,26,7,0,0,0,0
-54,114,14,25,23,20,17,15,14,13,15,18,21,24,27,28,29,29,28,27,24,21,16,12,7,3,6,8,3,0,0,0,0,0,0,0,0,0,2,9,11,11,13,14,14,16,18,19,18,18,18,18,16,17,17,17,16,17,19,21,23,24,25,26,28
-81,114,14,29,30,29,32,31,25,18,15,14,10,5,7,10,11,19,26,28,30,29,24,19,17,12,8,6,1,0,0,0,0,0,0,0,0,0,8,34,33,31,29,26,18,9,2,5,14,16,22,28,25,25,29,30,29,27,24,18,15,10,9,16,16
-75,114,14,37,34,29,24,21,17,13,12,15,19,24,27,28,28,28,27,25,21,17,13,9,7,7,10,13,3,0,0,0,0,0,0,0,0,0,2,8,9,12,15,18,20,22,25,27,28,29,28,25,24,21,18,13,10,10,14,20,25,31,35,38,39
-85,114,14,21,25,28,29,28,27,27,30,31,30,31,28,24,21,19,16,13,10,7,6,6,6,8,10,11,2,0,0,0,0,0,0,0,0,0,6,23,24,22,19,16,15,16,17,17,17,17,18,18,17,20,21,19,18,17,14,14,15,14,13,14,14
-75,114,14,36,32,27,21,17,14,12,12,15,19,22,26,27,29,29,28,24,19,14,11,8,5,5,9,11,2,0,0,0,0,0,0,0,0,0,1,6,10,14,15,18,22,25,27,27,27,27,26,25,22,21,18,14,10,12,17,21,27,31,34,37,40
-57,118,8,0,0,0,5,22,22,24,24,23,23,23,23,23,24,25,25,24,23,23,24,24,22,22,22,22,22,22,23,23,23,11,23,24,24,23,23,23,22,22,22,22,23,22,22,23,23,24,25,24,24,24,24,24,25,25,24,24,6,0,0,0,0
-57,43,1,0,0,0,6,23,23,24,24,24,24,24,24,24,24,25,26,25,24,24,26,25,24,24,24,25,25,23,24,27,26,13,26,27,27,26,26,26,26,25,25,24,25,25,25,26,27,28,28,27,26,26,26,27,27,27,27,27,7,0,0,0,0
-57,163,8,29,28,27,26,26,26,25,24,24,25,24,24,26,26,27,27,26,26,25,25,24,23,24,23,23,6,0,0,0,0,0,0,0,0,0,4,15,16,17,18,18,18,19,19,20,21,22,23,23,22,22,23,23,23,23,23,23,24,24,26,27,27
-54,114,14,25,24,21,19,18,17,16,17,18,21,24,26,27,28,28,28,26,24,21,17,13,9,6,6,8,2,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,15,15,16,17,16,16,18,17,18,19,19,19,20,20,21,22,23,24,24,25,26
-79,114,14,22,26,28,29,27,25,25,22,19,13,8,5,6,9,13,17,21,24,24,24,23,21,17,13,13,3,0,0,0,0,0,0,0,0,0,8,33,33,33,30,25,20,15,9,2,8,14,20,24,25,26,27,27,25,22,19,14,9,3,4,11,17
-72,114,14,31,25,21,17,15,15,17,21,25,28,30,30,29,27,23,20,16,10,5,2,4,7,10,12,13,4,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,10,14,17,20,23,24,24,23,20,17,15,11,10,12,17,23,28,32,35,39,40
-86,114,14,19,19,20,22,20,20,20,19,18,16,16,16,16,17,16,12,9,7,6,6,5,7,8,10,10,3,0,0,0,0,0,0,0,0,0,3,15,20,24,20,17,18,17,15,14,14,14,16,16,14,13,13,13,14,13,11,10,10,9,7,8,11
-57,118,8,0,0,0,6,21,22,23,24,23,22,22,22,23,24,25,25,24,23,23,24,24,23,23,22,22,23,22,23,24,24,12,24,24,25,24,23,23,23,23,22,23,23,22,22,23,23,24,25,25,24,24,24,24,25,25,24,24,6,0,0,0,0
-57,43,1,0,0,0,5,21,22,24,24,22,22,23,21,22,23,23,24,23,22,22,23,23,21,22,21,21,21,21,22,24,23,12,23,24,24,23,23,23,23,22,21,21,22,22,22,23,23,23,24,23,23,22,22,22,22,22,21,21,5,0,0,0,0
-57,43,1,0,0,0,5,20,21,21,22,21,21,21,20,20,21,22,22,22,21,21,22,22,20,20,20,20,21,21,21,22,21,10,22,23,23,22,21,22,21,21,21,21,21,20,20,21,22,22,22,21,21,20,20,21,22,21,20,20,4,0,0,0,0
-91,114,14,11,11,9,7,6,5,2,6,6,2,6,7,8,9,12,12,12,13,12,10,9,6,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,8,8,9,8,6,8,10,10,10,10,9,10,10,9,7,3,5,9,12,12
-53,114,14,36,34,30,27,24,21,20,21,25,29,33,37,39,40,41,41,40,36,31,25,19,13,7,7,11,3,0,0,0,0,0,0,0,0,0,4,15,16,18,20,20,22,24,25,26,26,26,26,26,25,26,26,26,27,28,30,32,33,33,34,37,38
-81,114,14,26,27,28,29,27,26,24,21,18,12,7,4,5,10,18,24,28,32,35,33,29,26,24,23,22,6,0,0,0,0,0,0,0,0,0,8,35,34,32,28,23,19,13,6,6,13,20,25,28,29,30,31,31,25,22,17,9,3,6,11,16,19
-88,114,14,18,19,22,22,22,22,24,25,24,21,19,19,19,17,17,16,12,8,6,3,4,5,5,6,7,2,0,0,0,0,0,0,0,0,0,2,5,6,8,6,5,6,8,11,13,13,14,16,17,15,12,12,13,11,9,9,6,4,4,4,7,10
-72,114,14,37,36,35,34,32,30,27,24,21,18,15,14,13,11,10,8,7,6,7,8,10,12,13,14,14,3,0,0,0,0,0,0,0,0,0,5,18,17,16,17,18,22,26,29,32,34,35,36,33,30,27,24,21,18,15,13,14,17,19,21,25,28
-57,118,8,0,0,0,7,27,28,29,29,28,28,28,27,27,28,29,29,28,27,27,28,27,26,26,26,26,26,26,27,28,29,14,28,28,28,27,26,26,27,26,26,26,27,26,26,27,28,28,28,27,27,27,28,28,29,29,28,27,7,0,0,0,0
-57,118,8,0,0,0,5,21,21,22,22,21,21,21,21,21,21,22,22,22,21,20,21,21,20,20,20,20,20,20,20,21,21,10,21,21,21,21,21,20,20,19,20,19,19,20,19,20,21,21,21,21,20,21,21,21,21,21,21,21,5,0,0,0,0
-57,163,8,0,0,0,6,26,26,28,28,27,26,26,25,26,27,28,29,28,27,26,28,28,26,26,26,25,25,26,26,27,27,13,27,27,27,26,25,26,26,25,24,24,25,24,24,24,25,26,26,25,24,24,24,24,25,24,25,25,6,0,0,0,0
-56,163,8,0,0,0,7,27,27,29,29,28,28,28,27,27,28,29,30,29,28,28,29,28,27,27,27,27,27,26,27,28,29,14,28,29,28,28,27,27,27,27,26,27,27,26,26,26,27,27,27,27,26,26,26,26,26,27,26,25,7,0,0,0,0
-57,43,1,0,0,0,6,24,24,25,27,26,25,24,24,25,26,27,27,26,25,25,25,25,24,24,24,24,24,23,25,26,26,12,25,25,25,24,24,24,24,23,23,23,24,22,23,23,24,25,24,24,23,23,24,24,23,24,23,23,6,0,0,0,0
-91,114,14,15,14,11,6,5,5,6,7,5,4,6,7,8,8,8,7,8,9,8,7,6,5,5,4,2,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,7,8,7,5,6,5,5,5,8,9,10,10,9,6,4,3,1,3,6,7,10,12
-54,114,14,19,17,15,14,13,13,15,16,18,21,23,25,25,25,26,25,24,22,19,15,11,9,8,9,10,2,0,0,0,0,0,0,0,0,0,3,10,11,13,14,16,17,18,19,19,18,16,15,14,13,12,12,14,15,17,20,22,23,23,23,24,24
-79,114,14,17,20,21,22,24,29,28,22,18,13,9,5,2,5,10,15,17,20,21,22,21,19,16,14,14,3,0,0,0,0,0,0,0,0,0,8,32,32,32,29,26,22,15,10,6,8,13,19,22,24,25,26,27,26,24,22,17,13,8,5,5,8
-74,114,14,34,30,24,19,15,14,15,18,21,26,29,32,33,34,34,33,31,28,24,20,17,15,15,15,16,4,0,0,0,0,0,0,0,0,0,3,13,15,17,20,22,25,28,29,27,24,21,18,15,9,2,4,9,14,20,26,32,35,36,38,42,43
-86,114,14,17,20,23,24,26,25,23,20,18,17,16,15,13,12,12,14,14,15,14,13,11,8,9,11,10,3,0,0,0,0,0,0,0,0,0,2,8,10,9,5,6,6,8,9,9,12,16,18,18,17,19,21,20,18,17,14,10,7,5,5,8,11
-57,118,8,0,0,0,6,25,26,27,28,27,26,26,26,26,27,28,29,28,26,26,27,27,25,25,25,25,25,24,25,26,26,13,26,26,26,25,24,25,24,24,23,23,24,23,23,24,24,25,24,24,23,23,23,23,23,24,23,23,5,0,0,0,0
-56,163,8,0,0,0,6,27,27,27,28,27,27,26,26,26,27,29,29,29,27,26,27,26,26,26,25,25,25,25,26,27,27,13,28,28,27,26,26,26,26,26,26,26,26,24,25,26,26,27,27,27,27,26,27,26,27,27,27,26,5,0,0,0,0
-56,163,8,0,0,0,6,21,21,22,23,22,21,21,22,22,22,23,24,23,22,22,23,23,22,21,21,21,21,21,22,23,24,12,23,24,24,23,22,23,22,22,22,22,22,21,21,22,24,24,23,23,22,22,23,23,23,24,23,23,6,0,0,0,0
-56,163,8,0,0,0,7,25,25,27,27,26,25,25,25,25,26,27,28,27,26,26,27,27,25,25,25,25,25,25,25,27,27,14,27,27,27,26,26,26,26,25,25,25,25,25,25,26,26,27,27,27,26,26,26,27,27,27,27,26,7,0,0,0,0
-56,43,1,0,0,0,5,24,25,26,26,25,25,25,25,25,25,26,27,26,25,25,26,26,24,24,24,24,24,23,24,26,26,13,26,26,25,24,24,24,24,24,23,23,23,24,24,25,25,25,25,26,26,25,25,25,26,26,26,25,6,0,0,0,0
-52,114,14,30,29,26,23,21,19,16,16,17,19,22,24,26,27,28,29,28,26,23,19,15,11,8,7,9,3,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,15,17,19,20,21,22,23,23,23,22,22,21,20,19,20,20,22,22,24,26,28
-80,114,14,19,21,23,25,25,25,24,22,21,19,14,6,1,2,9,15,19,23,26,26,25,23,21,18,17,4,0,0,0,0,0,0,0,0,0,9,38,40,40,38,34,30,25,17,8,3,9,17,22,27,29,29,30,30,28,26,22,17,9,1,5,8
-70,114,14,31,25,21,18,18,20,23,25,27,28,27,25,22,19,15,11,11,12,13,15,17,17,18,17,17,4,0,0,0,0,0,0,0,0,0,3,10,7,3,4,10,17,25,31,36,37,39,39,36,32,28,23,17,14,15,21,28,33,38,41,43,44
-70,114,14,32,26,22,18,18,17,19,21,22,24,24,21,20,17,14,12,10,11,12,13,15,16,16,16,15,4,0,0,0,0,0,0,0,0,0,4,13,10,5,3,8,15,22,28,34,37,39,39,37,33,28,24,18,13,13,18,23,29,34,38,41,42
-56,118,8,0,0,0,5,22,22,24,24,23,23,22,22,23,23,24,25,25,23,23,23,23,21,21,20,21,21,20,20,22,21,10,21,22,21,20,19,21,21,20,19,19,19,19,19,20,21,21,21,20,20,20,20,20,20,21,20,20,5,0,0,0,0
-56,163,8,0,0,0,7,27,29,30,30,29,29,28,28,28,29,30,31,30,29,28,29,29,27,27,27,27,27,27,27,29,29,14,28,28,28,28,27,27,27,26,26,27,27,26,25,26,27,27,28,26,26,26,26,26,26,27,26,25,7,0,0,0,0
-56,163,8,0,0,0,7,26,27,29,29,28,27,28,28,28,28,30,30,29,28,28,29,28,26,26,26,26,26,26,26,27,28,14,27,27,27,25,25,26,26,25,28,30,27,24,25,25,26,26,26,26,26,26,27,26,26,26,26,26,7,0,0,0,0
-57,43,1,0,0,0,6,25,26,27,27,26,26,26,25,25,27,28,28,28,26,26,26,26,25,25,24,25,25,24,25,26,26,12,26,26,26,25,25,24,24,24,23,23,24,23,24,24,25,26,26,25,25,25,25,25,25,26,25,25,6,0,0,0,0
