-77,125,20,17,17,16,14,13,12,10,9,8,6,3,2,4,4,4,5,5,6,8,9,9,10,12,13,13,4,0,0,0,0,0,0,0,0,0,7,31,31,32,32,32,33,34,33,33,33,33,32,31,29,29,28,27,26,26,24,23,24,24,22,22,22
-77,125,20,20,18,16,13,13,12,11,8,8,6,4,3,2,3,4,5,6,5,5,5,5,9,7,5,9,2,0,0,0,0,0,0,0,0,0,7,30,31,32,33,33,33,34,34,33,33,34,34,31,30,29,29,28,27,27,25,24,24,23,24,24,24
-77,125,20,17,17,15,14,14,12,11,10,5,2,4,6,4,5,4,3,1,3,7,10,11,11,12,15,18,4,0,0,0,0,0,0,0,0,0,7,31,31,31,32,33,34,33,33,32,32,32,32,31,30,29,29,27,25,25,25,24,23,23,23,22,23
-75,125,20,18,16,14,13,12,10,9,7,3,3,5,2,2,4,4,1,5,9,9,9,10,11,13,15,17,4,0,0,0,0,0,0,0,0,0,7,29,29,30,32,31,31,31,30,30,30,31,31,30,28,26,26,26,25,25,25,24,23,22,22,22,22
-74,125,20,19,18,15,12,12,12,10,10,11,11,7,5,3,2,2,3,5,8,6,5,6,7,10,10,10,2,0,0,0,0,0,0,0,0,0,8,28,30,33,34,34,33,32,30,29,31,34,34,32,31,29,30,29,28,27,24,22,21,21,21,23,23
-74,125,20,20,19,17,13,12,12,9,8,9,7,3,3,3,3,6,10,11,9,7,8,11,13,13,12,11,3,0,0,0,0,0,0,0,0,0,8,32,34,35,35,34,34,33,33,34,34,35,36,35,33,30,30,30,28,26,26,25,25,22,22,23,23
-77,125,20,19,19,18,15,13,13,12,7,4,4,6,5,5,3,3,2,3,3,4,5,7,9,9,9,12,3,0,0,0,0,0,0,0,0,0,8,32,32,32,32,33,33,32,32,33,33,32,33,32,30,29,28,27,27,26,26,25,24,24,24,24,23
-75,125,20,22,20,19,16,15,14,13,14,14,10,7,5,5,3,3,3,4,5,6,8,9,9,10,11,12,3,0,0,0,0,0,0,0,0,0,9,34,34,35,36,36,35,36,36,37,34,34,35,35,34,32,31,30,29,28,27,26,26,25,26,26,27
-74,125,20,19,18,16,15,14,13,10,9,9,8,7,5,4,3,3,4,5,7,8,8,9,11,10,8,7,1,0,0,0,0,0,0,0,0,0,8,30,30,32,33,32,33,32,31,31,32,33,33,32,30,30,30,27,26,25,25,25,23,22,23,24,23
-74,125,20,18,18,17,14,13,12,10,7,4,5,6,5,3,4,3,2,3,3,4,7,8,9,11,11,11,2,0,0,0,0,0,0,0,0,0,8,30,32,33,33,32,32,32,32,32,33,34,33,31,30,29,30,28,26,25,24,24,23,23,23,24,24
-76,125,20,20,20,16,13,11,11,11,7,4,8,9,7,6,5,3,4,4,5,5,6,7,7,10,12,10,2,0,0,0,0,0,0,0,0,0,7,30,31,32,33,33,33,33,33,32,32,32,32,31,30,30,30,29,29,27,25,24,24,24,25,25,25
-76,125,20,21,20,17,14,13,13,12,9,7,7,6,3,3,3,2,3,3,3,4,5,7,9,10,11,12,3,0,0,0,0,0,0,0,0,0,8,31,31,33,34,34,34,34,34,33,33,34,34,32,30,29,28,27,26,26,26,25,25,25,25,24,23
-76,125,20,18,17,16,14,12,11,9,9,12,8,5,4,2,1,1,1,3,5,5,7,10,11,11,13,13,3,0,0,0,0,0,0,0,0,0,7,32,32,32,32,32,32,32,31,32,32,32,31,30,30,30,29,28,26,25,26,25,24,23,23,22,21
-74,125,20,18,18,17,14,11,10,10,9,8,8,8,8,5,3,2,2,6,7,6,6,6,8,11,13,12,2,0,0,0,0,0,0,0,0,0,7,29,29,31,31,31,31,30,30,31,31,32,32,32,29,28,27,25,23,23,23,22,23,23,24,23,22
-74,125,20,20,17,15,14,13,12,11,9,8,6,2,2,3,2,2,3,2,5,6,7,8,10,12,13,12,3,0,0,0,0,0,0,0,0,0,6,29,29,31,33,32,31,31,30,31,32,33,32,30,29,28,28,27,25,24,23,23,22,22,23,23,22
-74,125,20,17,17,17,15,13,12,10,10,11,9,8,5,4,4,2,5,9,10,8,8,8,12,15,17,18,5,0,0,0,0,0,0,0,0,0,7,29,30,30,30,30,30,30,29,30,32,33,33,32,29,28,28,28,28,26,24,24,24,24,23,23,23
-74,125,20,19,18,16,15,13,12,11,8,7,5,5,5,5,3,4,4,3,6,9,9,10,11,12,15,17,5,0,0,0,0,0,0,0,0,0,7,30,30,32,32,32,31,31,31,31,32,33,33,31,30,29,28,27,24,25,25,24,23,22,25,25,23
-74,125,20,21,20,19,17,15,12,11,7,5,5,8,8,7,6,5,5,5,8,9,10,11,12,11,10,11,3,0,0,0,0,0,0,0,0,0,7,30,30,33,35,34,33,33,32,31,32,35,35,34,30,28,29,28,25,24,25,25,25,25,25,25,26
-74,125,20,20,21,21,19,16,13,11,9,6,7,9,8,5,4,5,2,2,4,5,7,8,9,8,8,12,2,0,0,0,0,0,0,0,0,0,8,31,31,34,35,34,34,34,32,33,35,37,35,34,30,30,30,30,28,26,27,26,26,26,26,26,26
-76,125,20,20,18,18,15,13,14,12,8,6,4,4,5,5,5,5,5,5,6,8,7,7,8,9,8,6,1,0,0,0,0,0,0,0,0,0,8,31,30,29,30,29,29,32,33,32,31,34,33,31,28,27,26,25,25,24,22,22,24,24,24,24,23
-76,125,20,19,17,16,15,15,13,11,11,11,9,8,6,5,3,3,3,4,5,5,5,6,7,9,10,11,2,0,0,0,0,0,0,0,0,0,8,30,32,32,31,31,31,33,32,32,32,32,31,30,29,28,27,26,26,27,25,24,23,23,23,23,24
-75,125,20,18,17,15,14,13,11,11,9,8,7,7,5,4,3,3,2,1,5,7,4,2,3,5,6,10,3,0,0,0,0,0,0,0,0,0,6,28,28,29,30,32,33,33,33,31,30,30,30,30,30,28,26,26,25,25,25,25,24,24,24,24,24
-74,125,20,17,18,15,13,12,12,10,8,7,7,8,8,5,4,6,5,3,4,4,4,5,8,10,6,3,0,0,0,0,0,0,0,0,0,0,7,29,30,31,30,30,31,32,31,29,30,31,31,30,29,28,28,27,25,24,24,23,22,21,22,23,23
-73,125,20,21,19,16,13,13,14,14,13,13,10,6,4,4,3,2,3,2,6,10,9,8,10,13,13,13,2,0,0,0,0,0,0,0,0,0,8,33,34,36,36,35,34,34,34,32,33,34,35,34,32,30,30,31,28,27,26,25,25,24,25,26,25
-73,125,20,20,19,18,16,14,12,11,11,10,7,6,5,4,4,4,4,5,4,6,7,8,10,13,15,15,3,0,0,0,0,0,0,0,0,0,8,33,33,35,36,35,35,35,34,34,35,36,36,34,32,31,30,29,26,26,26,25,25,25,25,25,25
-74,125,20,20,19,17,14,12,11,11,9,7,5,4,4,3,3,2,2,4,5,5,6,6,7,10,12,12,3,0,0,0,0,0,0,0,0,0,10,35,34,36,36,34,34,35,36,34,32,33,34,34,31,29,30,29,24,25,29,28,24,23,22,23,25
-74,125,20,20,18,16,13,12,12,12,11,11,7,4,4,2,1,2,2,2,5,8,10,13,12,11,10,12,3,0,0,0,0,0,0,0,0,0,7,31,31,33,34,34,33,33,31,31,33,35,33,32,31,30,31,29,27,25,25,24,21,22,25,26,25
-73,125,20,21,20,18,15,13,12,11,8,5,4,5,4,3,2,2,3,4,6,7,8,8,10,12,14,13,2,0,0,0,0,0,0,0,0,0,8,32,33,35,35,33,32,33,33,34,35,34,35,35,33,31,31,30,28,27,27,27,25,25,25,25,25
-76,125,20,17,16,16,14,12,10,8,4,2,3,3,2,1,1,2,1,1,2,6,10,10,10,11,14,17,5,0,0,0,0,0,0,0,0,0,7,29,29,30,30,29,30,31,31,31,32,31,30,26,26,27,27,25,24,24,24,22,22,22,24,22,21
-74,125,20,19,17,15,14,14,11,10,12,11,8,6,6,4,1,3,6,8,10,11,11,10,13,13,12,15,5,0,0,0,0,0,0,0,0,0,7,30,31,32,33,33,33,33,32,31,32,34,34,32,31,30,30,28,25,25,24,23,23,23,23,23,24
-74,125,20,19,18,16,13,12,10,8,9,9,6,4,3,2,1,1,3,5,6,7,8,8,11,12,14,14,3,0,0,0,0,0,0,0,0,0,7,31,32,33,34,34,35,34,33,33,34,36,36,34,31,29,30,29,28,26,24,24,24,25,25,24,23
-77,125,20,18,16,13,11,12,12,9,10,11,9,6,5,3,4,5,6,8,8,6,8,11,13,14,14,14,3,0,0,0,0,0,0,0,0,0,8,31,31,32,32,33,33,34,33,32,32,32,31,30,29,28,28,28,26,25,24,24,24,23,23,23,22
-76,125,20,16,14,12,11,10,9,8,6,3,2,3,3,3,2,3,4,7,8,9,10,11,12,13,13,13,4,0,0,0,0,0,0,0,0,0,6,30,29,30,31,31,32,31,31,31,32,31,31,30,28,27,27,26,24,24,23,23,22,20,20,21,21
-77,125,20,20,17,16,15,12,10,9,6,3,3,5,4,3,2,3,4,6,8,9,10,11,12,13,15,16,4,0,0,0,0,0,0,0,0,0,8,34,34,34,34,35,34,34,35,35,35,34,34,33,31,31,30,29,28,26,26,25,24,24,24,24,24
-75,125,20,18,16,15,14,13,12,10,7,4,4,4,3,2,3,3,5,6,7,7,9,10,12,12,14,14,4,0,0,0,0,0,0,0,0,0,7,31,29,29,30,32,31,33,33,32,33,33,33,33,33,29,26,28,29,26,24,23,22,24,24,23,23
-74,125,20,20,19,17,14,13,12,10,7,6,6,5,5,2,1,2,3,5,6,7,9,10,11,11,12,13,3,0,0,0,0,0,0,0,0,0,9,34,34,35,35,36,36,36,35,35,34,34,34,32,31,30,30,29,29,30,28,26,26,25,26,25,24
-74,125,20,21,21,17,14,13,12,10,10,10,8,6,4,2,2,2,3,4,5,6,7,9,10,12,12,13,2,0,0,0,0,0,0,0,0,0,8,33,33,35,36,35,35,34,33,35,35,35,35,35,32,30,31,29,26,25,25,26,26,25,25,25,25
-76,125,20,19,17,15,14,14,11,10,9,9,7,7,6,4,1,2,2,4,6,7,7,11,13,13,9,7,1,0,0,0,0,0,0,0,0,0,7,29,31,31,32,32,33,33,34,33,32,31,32,31,30,28,28,27,26,27,26,25,23,21,22,23,24
-74,125,20,19,17,16,14,12,10,9,6,4,5,4,3,3,2,3,4,5,6,7,8,9,10,12,12,11,3,0,0,0,0,0,0,0,0,0,8,32,33,34,34,34,33,34,33,33,33,34,34,32,31,30,28,27,26,26,26,25,26,24,23,24,25
-73,125,20,20,20,19,16,14,12,9,8,5,5,5,4,4,3,2,3,4,6,7,8,9,10,11,12,13,3,0,0,0,0,0,0,0,0,0,9,33,34,35,36,36,37,37,36,40,42,37,33,29,29,31,30,29,28,26,25,26,26,25,26,24,21
-76,125,20,17,16,14,14,13,11,10,10,8,6,5,4,3,2,2,4,5,5,7,11,12,13,14,16,18,4,0,0,0,0,0,0,0,0,0,7,29,30,30,31,31,32,33,32,31,31,31,31,31,30,29,26,25,24,24,23,24,24,23,22,21,21
-75,125,20,19,16,13,14,14,12,10,8,11,12,10,6,5,4,3,4,3,5,7,8,9,13,15,14,14,3,0,0,0,0,0,0,0,0,0,7,30,31,32,33,32,33,33,34,33,33,32,32,31,31,29,28,27,26,26,26,25,23,22,23,23,22
-76,125,20,18,16,14,12,11,10,10,11,11,8,5,4,2,2,2,4,4,5,6,8,8,9,11,12,12,2,0,0,0,0,0,0,0,0,0,7,29,30,31,30,32,32,31,30,31,31,31,32,31,29,27,28,27,26,25,26,25,24,23,24,23,21
-73,125,20,20,18,16,14,14,13,13,12,12,10,8,6,4,6,4,4,6,7,7,9,9,9,10,12,14,4,0,0,0,0,0,0,0,0,0,8,32,32,34,36,34,34,33,33,33,34,36,36,34,31,29,29,28,27,26,25,24,25,25,26,25,23
-76,125,20,19,18,16,15,14,10,10,8,8,7,5,4,4,4,3,3,5,5,6,8,8,9,11,13,13,3,0,0,0,0,0,0,0,0,0,8,31,32,33,33,33,33,34,34,33,33,33,33,32,30,30,29,27,25,24,24,25,24,24,23,23,23
-76,125,20,20,18,17,16,14,12,11,12,13,10,8,7,7,5,5,6,6,5,4,7,8,9,10,10,11,3,0,0,0,0,0,0,0,0,0,8,30,31,32,32,32,32,32,32,32,32,33,33,31,28,27,28,28,26,26,26,25,24,24,25,26,26
-76,125,20,17,17,15,13,10,11,12,12,14,10,6,7,5,2,0,1,5,8,8,10,10,11,11,13,18,5,0,0,0,0,0,0,0,0,0,7,30,30,31,31,32,32,32,32,31,31,30,31,30,29,28,28,27,25,25,25,25,24,23,22,22,22
-76,125,20,20,19,16,13,13,13,11,8,8,5,7,6,4,4,5,5,5,8,7,8,10,9,9,10,7,1,0,0,0,0,0,0,0,0,0,7,31,31,32,32,33,33,34,34,35,34,34,33,32,30,28,28,28,28,27,27,26,25,24,24,24,23
-74,125,20,16,16,16,15,13,11,10,11,10,9,8,7,4,3,3,4,5,6,6,8,8,9,10,9,10,3,0,0,0,0,0,0,0,0,0,7,29,29,29,30,31,31,31,30,29,29,30,30,29,27,27,28,27,25,24,23,23,22,20,20,21,22
-75,125,20,17,16,14,13,13,11,9,10,9,8,7,5,4,4,2,2,3,5,7,8,8,9,9,8,10,3,0,0,0,0,0,0,0,0,0,7,29,28,28,28,29,31,31,31,30,30,30,30,29,28,27,26,24,24,24,23,22,22,21,21,22,22
-76,125,20,17,16,15,13,12,10,9,10,10,8,5,6,5,4,3,3,4,4,5,7,7,8,9,10,11,2,0,0,0,0,0,0,0,0,0,7,28,27,28,28,28,30,30,30,30,30,29,29,28,26,26,26,24,24,25,24,23,22,21,22,22,22
-74,125,20,21,20,17,15,13,11,10,11,11,8,7,7,5,5,5,4,4,6,6,5,5,8,12,15,17,5,0,0,0,0,0,0,0,0,0,7,30,32,34,33,32,32,33,32,32,32,34,35,34,30,29,30,29,26,25,25,25,25,25,25,24,23
-76,125,20,19,18,17,15,13,11,10,12,12,10,6,5,5,4,3,3,4,5,5,6,7,8,9,10,10,2,0,0,0,0,0,0,0,0,0,8,31,31,32,32,32,32,33,33,32,31,31,31,29,28,27,27,26,26,26,25,24,24,23,23,23,22
-76,125,20,22,20,17,16,15,14,12,7,6,5,7,7,5,4,3,4,5,7,8,8,8,8,9,10,11,2,0,0,0,0,0,0,0,0,0,9,35,34,34,35,35,35,36,36,36,36,37,35,33,31,31,31,30,29,29,28,27,27,26,26,26,25
-75,125,20,20,19,18,16,15,13,12,11,11,9,6,5,5,5,5,5,5,6,7,8,8,9,11,11,11,2,0,0,0,0,0,0,0,0,0,8,31,33,33,33,33,34,34,32,33,33,34,34,31,30,30,29,29,27,26,25,25,25,25,25,25,24
-76,125,20,19,17,16,17,16,13,12,10,10,7,6,5,5,3,4,7,8,11,12,10,9,9,9,12,12,3,0,0,0,0,0,0,0,0,0,7,32,33,34,34,33,34,35,35,33,34,34,34,34,33,31,30,28,26,27,28,26,25,25,26,26,24
-74,125,20,22,20,18,18,17,13,10,10,12,10,5,5,5,5,5,5,5,7,7,8,10,12,14,17,18,4,0,0,0,0,0,0,0,0,0,8,32,33,33,33,33,35,37,35,34,34,34,33,32,31,31,33,30,28,27,26,26,24,24,25,25,25
-75,125,20,21,22,20,17,14,13,12,12,12,10,6,5,5,4,3,5,8,7,5,7,8,9,11,11,12,2,0,0,0,0,0,0,0,0,0,8,32,33,34,35,35,35,34,34,33,33,34,34,33,32,31,31,30,28,27,27,25,24,24,25,26,27
-73,125,20,21,19,17,16,15,15,13,13,11,9,8,8,7,5,5,7,7,5,7,8,7,10,12,11,12,3,0,0,0,0,0,0,0,0,0,8,30,31,33,35,34,34,33,32,32,34,35,35,33,31,30,30,29,27,26,26,26,26,25,26,26,24
-74,125,20,21,21,20,19,16,14,13,11,11,11,9,8,8,5,5,5,7,7,7,8,9,9,10,12,13,3,0,0,0,0,0,0,0,0,0,8,32,33,34,34,34,34,34,34,33,33,34,35,34,32,31,31,30,28,26,27,27,25,25,26,26,26
-76,125,20,19,18,16,15,13,13,11,5,3,6,8,8,7,6,5,4,5,5,5,6,8,9,10,10,13,4,0,0,0,0,0,0,0,0,0,6,28,29,30,31,32,32,33,32,30,30,32,32,30,28,28,27,25,25,25,25,25,24,22,22,22,22
-76,125,20,17,17,16,15,15,13,11,8,9,10,8,6,6,5,7,6,3,3,5,5,5,7,7,7,8,1,0,0,0,0,0,0,0,0,0,7,27,27,27,28,29,29,29,29,28,29,29,29,28,27,26,26,24,24,24,24,22,22,21,21,21,21
-76,125,20,20,19,17,15,13,12,11,11,12,8,5,5,5,5,5,4,4,5,6,7,8,8,10,10,11,3,0,0,0,0,0,0,0,0,0,7,29,30,32,31,30,31,32,33,32,32,32,31,30,29,29,28,27,26,26,26,25,25,23,22,22,23
-76,125,20,49,47,41,35,32,29,26,23,20,17,17,18,19,15,8,10,11,13,20,18,13,20,21,10,9,2,0,0,0,0,0,0,0,0,0,15,62,65,69,71,70,72,74,73,75,76,76,76,74,70,65,65,64,60,58,59,60,58,56,56,58,60
-73,125,20,21,19,17,15,15,14,12,12,13,10,7,8,8,8,7,7,6,6,8,6,6,7,9,9,8,3,0,0,0,0,0,0,0,0,0,7,28,29,30,31,30,30,31,29,29,31,33,33,31,29,27,28,27,25,24,23,23,23,24,24,24,23
-75,125,20,20,20,19,17,16,16,15,11,8,10,11,10,10,9,7,5,4,5,7,8,8,9,10,10,10,3,0,0,0,0,0,0,0,0,0,8,31,30,31,33,32,33,32,32,33,33,33,33,31,30,29,30,29,27,26,26,26,25,25,25,25,25
-75,125,20,20,18,16,14,13,12,11,11,10,9,6,3,5,5,1,7,9,7,3,4,6,6,7,7,9,3,0,0,0,0,0,0,0,0,0,7,31,30,31,31,31,32,34,33,32,32,32,32,32,30,29,29,29,27,27,26,25,25,25,24,25,26
-73,125,20,22,21,19,17,17,14,13,12,11,10,9,9,7,6,5,5,5,6,7,6,8,8,9,10,10,2,0,0,0,0,0,0,0,0,0,7,28,30,33,33,33,32,33,32,31,31,32,30,30,30,29,31,30,27,26,28,26,24,24,25,25,25
-73,125,20,21,21,19,17,15,13,12,13,13,12,9,8,7,6,7,6,6,6,6,6,6,8,9,10,10,3,0,0,0,0,0,0,0,0,0,7,29,30,32,32,31,31,30,30,31,32,32,33,31,29,28,28,26,25,25,25,24,23,23,23,25,26
-73,125,20,22,20,19,17,16,15,14,14,15,13,10,9,8,6,4,3,5,6,5,4,4,4,7,10,11,3,0,0,0,0,0,0,0,0,0,7,29,30,32,32,32,31,31,30,30,31,32,33,31,30,29,29,29,26,24,21,21,23,23,24,25,24
-75,125,20,22,19,16,15,17,15,12,12,9,11,14,10,8,9,8,7,6,7,6,8,10,10,9,10,12,3,0,0,0,0,0,0,0,0,0,8,31,32,34,34,34,35,37,36,35,35,35,34,34,32,28,27,28,28,29,30,28,28,28,27,25,26
-75,125,20,22,21,21,18,16,15,14,11,7,9,11,9,7,4,3,4,4,5,7,10,10,8,6,6,9,2,0,0,0,0,0,0,0,0,0,9,32,32,33,34,34,34,35,34,34,34,35,34,34,32,30,30,31,28,27,26,26,26,25,26,26,25
-75,125,20,20,20,17,16,16,14,13,10,7,7,8,8,7,6,5,4,4,4,5,6,7,6,6,8,8,2,0,0,0,0,0,0,0,0,0,7,29,30,31,31,31,31,31,31,32,31,31,31,29,28,27,28,26,25,24,25,24,24,24,24,24,23
-75,125,20,22,21,19,17,16,15,14,15,16,13,10,8,8,6,5,4,3,3,4,5,6,6,7,8,8,2,0,0,0,0,0,0,0,0,0,7,31,31,32,34,33,34,34,35,37,36,38,38,35,31,30,30,30,27,28,27,26,26,25,26,26,26
-75,125,20,21,21,21,19,17,15,14,13,13,11,9,8,8,7,6,6,6,6,6,7,8,8,8,8,9,3,0,0,0,0,0,0,0,0,0,7,33,33,33,35,34,34,34,35,34,34,34,34,33,31,30,30,29,28,28,28,27,26,26,26,25,27
-75,125,20,20,19,19,18,13,13,13,14,17,14,11,8,6,5,3,4,7,6,5,6,5,6,8,10,10,3,0,0,0,0,0,0,0,0,0,7,29,30,30,30,30,32,33,32,32,31,32,32,31,30,29,28,26,25,25,25,24,23,23,24,25,25
-74,125,20,20,20,18,17,16,14,13,10,8,9,10,9,8,6,6,5,5,5,5,5,5,7,8,8,9,3,0,0,0,0,0,0,0,0,0,7,29,30,31,32,32,32,32,32,32,33,31,31,29,28,28,30,29,27,26,26,25,25,24,24,25,26
-74,125,20,21,19,17,17,18,16,13,11,10,10,7,5,5,7,8,9,9,8,8,5,3,4,5,6,9,2,0,0,0,0,0,0,0,0,0,8,30,31,31,31,31,33,34,32,32,33,33,33,32,32,31,30,28,27,27,26,25,25,25,25,25,24
-75,125,20,20,20,19,16,14,13,11,13,16,15,12,10,7,6,5,4,4,7,5,4,6,8,10,9,7,2,0,0,0,0,0,0,0,0,0,7,30,30,31,31,31,32,33,33,32,31,32,32,31,31,30,28,28,26,27,27,26,26,26,24,24,24
-74,125,20,21,19,17,17,18,16,13,10,8,12,11,8,7,8,7,8,9,7,7,5,5,7,8,9,8,3,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,33,33,32,32,32,32,31,30,30,29,29,28,27,27,27,27,25,24,25,25,25
-74,125,20,21,19,20,21,18,15,13,11,10,12,12,10,9,9,8,6,5,7,7,7,6,5,7,8,13,4,0,0,0,0,0,0,0,0,0,7,30,30,31,32,32,33,34,33,32,33,33,32,31,29,29,29,28,27,27,27,26,25,25,25,25,26
-74,125,20,23,21,18,18,17,16,13,13,15,12,10,10,10,7,5,8,9,7,4,5,6,6,10,13,11,2,0,0,0,0,0,0,0,0,0,7,31,30,30,31,32,33,32,33,33,33,33,33,32,30,29,29,28,27,26,25,25,25,25,25,25,24
-74,125,20,21,19,15,14,15,14,13,13,12,11,9,7,5,6,6,8,9,7,6,6,6,8,7,7,10,3,0,0,0,0,0,0,0,0,0,7,31,30,31,32,33,33,33,33,33,33,33,33,33,31,30,30,29,28,27,25,25,26,25,25,25,26
-74,125,20,22,22,20,18,17,15,14,13,13,13,11,11,10,9,8,8,6,4,5,8,8,7,7,7,6,1,0,0,0,0,0,0,0,0,0,8,32,32,32,34,33,33,35,34,34,34,34,35,33,32,31,30,29,28,29,29,29,27,27,27,27,26
-74,125,20,22,22,21,19,17,15,14,10,8,10,9,7,8,7,6,5,6,8,6,4,2,6,8,9,13,3,0,0,0,0,0,0,0,0,0,7,31,31,31,31,32,33,33,33,33,34,33,32,30,29,30,29,29,27,28,27,27,27,26,26,25,26
-74,125,20,23,22,20,18,17,17,15,13,13,12,10,9,8,8,8,9,8,8,8,8,7,8,9,9,9,2,0,0,0,0,0,0,0,0,0,7,30,31,32,32,31,32,31,32,33,35,35,34,32,30,29,30,30,28,27,26,25,26,26,26,25,25
-73,125,20,24,22,19,18,17,17,14,14,16,13,9,9,8,7,8,9,8,5,5,6,7,8,9,8,7,1,0,0,0,0,0,0,0,0,0,7,29,29,30,30,30,30,31,31,31,31,32,32,31,29,29,30,28,26,25,26,26,26,25,25,25,25
-74,125,20,21,18,16,16,15,15,15,13,12,12,12,13,12,10,8,6,7,10,11,10,9,7,9,8,8,2,0,0,0,0,0,0,0,0,0,7,28,28,29,30,30,31,31,29,30,31,31,31,29,28,28,26,26,26,25,24,25,25,24,25,25,25
-74,125,20,22,21,20,20,19,17,15,13,12,12,12,12,11,11,11,10,10,10,10,9,10,10,10,11,12,3,0,0,0,0,0,0,0,0,0,8,31,32,31,31,32,34,33,33,33,34,34,33,32,32,30,28,28,29,27,27,27,27,26,26,27,28
-74,125,20,20,19,18,17,16,14,13,12,10,9,9,10,10,10,8,5,5,7,9,9,9,9,8,6,5,1,0,0,0,0,0,0,0,0,0,6,26,27,27,28,28,29,29,29,28,28,29,29,28,27,26,25,24,24,25,24,23,23,22,22,23,23
-74,125,20,21,20,19,17,17,16,15,17,16,13,10,12,12,12,12,10,8,8,10,11,11,11,13,17,19,5,0,0,0,0,0,0,0,0,0,8,30,31,31,32,32,32,33,32,32,32,32,32,31,30,29,29,27,26,26,26,26,25,24,24,25,25
-73,125,20,22,21,19,18,17,16,15,16,15,13,13,11,9,10,10,9,10,11,11,11,10,10,11,11,13,3,0,0,0,0,0,0,0,0,0,8,31,32,32,33,32,33,33,33,33,32,33,33,32,31,30,30,29,26,26,26,25,25,25,25,26,26
-75,125,20,19,18,17,15,14,14,14,14,14,12,10,9,9,9,9,8,8,10,11,12,12,11,12,12,11,2,0,0,0,0,0,0,0,0,0,6,28,28,29,29,29,29,29,30,30,29,29,29,29,28,26,26,24,23,25,25,24,23,23,22,22,23
-75,125,20,19,18,17,16,15,13,12,13,13,11,10,9,9,8,8,9,9,9,10,10,10,10,11,12,12,3,0,0,0,0,0,0,0,0,0,6,27,28,28,29,29,29,29,29,29,29,30,30,28,27,26,26,24,24,23,23,23,23,22,21,22,22
-75,125,20,17,17,17,17,15,13,12,12,11,10,9,9,10,11,12,11,8,8,9,10,9,10,11,13,16,5,0,0,0,0,0,0,0,0,0,7,28,29,28,30,30,30,30,29,30,31,31,30,27,25,26,24,23,23,22,21,22,23,23,23,23,23
-75,125,20,22,21,19,17,16,15,15,14,13,10,9,9,9,10,9,6,8,10,9,10,11,11,11,13,13,4,0,0,0,0,0,0,0,0,0,8,32,32,33,33,33,34,33,33,33,34,34,33,31,30,30,30,29,29,29,28,27,27,26,25,26,26
-75,125,20,17,17,16,15,13,13,11,12,13,10,7,7,8,8,7,7,10,10,10,10,10,10,10,11,11,2,0,0,0,0,0,0,0,0,0,7,28,28,30,30,29,29,29,29,28,29,30,30,28,26,26,26,25,23,24,23,23,23,22,22,22,20
-75,125,20,20,20,19,18,16,15,14,10,8,10,10,8,9,10,10,9,9,10,11,12,11,11,12,13,14,3,0,0,0,0,0,0,0,0,0,7,29,29,31,32,33,33,33,33,33,32,33,33,32,31,30,29,27,26,27,26,25,25,25,24,25,26
-76,125,20,19,19,17,16,16,15,13,14,15,12,10,10,10,9,9,10,10,10,8,7,7,9,10,10,13,2,0,0,0,0,0,0,0,0,0,7,30,31,30,31,32,33,32,32,32,32,33,33,32,30,29,29,28,27,26,23,24,25,24,25,24,24
-76,125,20,19,19,18,18,16,13,11,11,14,13,10,10,9,8,6,3,4,8,10,12,11,12,13,10,8,1,0,0,0,0,0,0,0,0,0,8,29,30,32,33,33,33,34,33,32,32,33,33,32,31,30,30,29,27,27,26,26,25,24,24,25,25
-74,125,20,19,18,17,15,13,13,13,12,12,11,10,9,8,7,7,7,7,8,9,8,9,10,10,11,12,2,0,0,0,0,0,0,0,0,0,7,30,31,31,32,32,32,31,31,31,32,34,32,31,29,27,28,26,25,25,24,24,24,23,24,24,22
-76,125,20,19,19,18,16,15,15,13,10,8,8,8,8,7,6,6,7,7,7,8,9,9,10,11,11,12,3,0,0,0,0,0,0,0,0,0,8,31,32,32,33,32,33,34,35,34,33,33,33,32,30,29,30,28,26,26,26,26,25,24,23,23,22
-73,125,20,19,18,17,15,13,11,9,9,8,7,8,8,7,7,7,8,9,10,8,8,10,13,13,11,7,1,0,0,0,0,0,0,0,0,0,7,28,29,30,31,30,29,28,28,29,30,31,31,29,27,26,27,27,24,23,23,23,23,22,22,22,21
-73,125,20,19,19,17,15,13,12,10,8,7,8,8,7,7,7,9,11,12,11,12,13,13,11,9,10,10,3,0,0,0,0,0,0,0,0,0,7,28,29,31,32,31,30,29,29,29,30,31,32,29,28,27,27,26,25,24,24,22,22,22,22,22,21
-73,125,20,20,19,17,15,14,13,12,9,7,8,8,8,7,8,7,6,7,8,8,9,11,12,11,12,13,4,0,0,0,0,0,0,0,0,0,8,30,30,31,32,30,31,32,30,30,30,32,33,32,29,28,29,28,25,24,23,22,23,24,25,24,24
-75,125,20,19,18,16,15,13,11,10,11,12,10,7,6,7,7,7,9,11,12,12,11,12,12,12,12,15,4,0,0,0,0,0,0,0,0,0,7,31,31,32,32,32,33,33,32,33,33,32,33,33,31,29,29,28,26,26,25,25,24,22,22,23,23
