-59,163,8,0,0,0,8,30,31,32,33,31,31,31,30,30,30,31,32,31,30,29,30,30,29,28,28,27,26,26,27,28,28,14,28,28,28,27,26,26,25,24,24,25,25,24,24,24,24,25,24,24,23,23,23,23,23,23,23,23,6,0,0,0,0
-58,43,1,0,0,0,6,27,29,30,30,29,29,28,27,26,27,29,29,28,26,26,26,26,24,23,23,23,23,22,23,23,24,12,23,23,23,22,21,21,21,20,20,19,20,18,18,18,19,18,19,18,17,17,17,17,17,17,16,16,4,0,0,0,0
-52,114,14,14,19,24,27,30,30,30,30,30,27,24,20,17,15,12,13,13,14,15,16,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,18,19,22,23,22,21,19,16,12,7,1,5,11,16,21,25,28,30,31,30,29,26,22,15,10,6
-76,114,14,27,27,23,17,14,10,5,0,5,10,15,17,18,23,24,21,22,23,21,19,17,14,11,6,3,0,0,0,0,0,0,0,0,0,0,6,27,28,28,26,23,20,18,18,18,20,23,26,27,27,26,25,24,22,20,18,17,17,17,18,18,18
-86,114,14,26,23,19,21,22,19,16,15,14,14,13,13,13,13,14,13,9,8,6,4,2,2,6,8,8,2,0,0,0,0,0,0,0,0,0,4,16,15,13,11,13,17,21,28,31,28,24,23,22,19,16,13,11,6,3,3,6,10,13,19,24,26
-71,114,14,28,19,13,11,12,17,21,25,30,34,34,33,32,29,25,20,13,6,6,10,17,20,23,24,25,5,0,0,0,0,0,0,0,0,0,1,6,5,5,8,11,14,20,23,25,25,26,24,20,17,12,5,5,12,19,26,33,39,41,45,49,48
-58,118,8,0,0,0,7,30,31,31,32,31,30,30,28,28,29,30,30,30,28,28,29,28,26,25,25,25,25,24,25,26,26,13,25,25,25,24,24,24,23,23,22,23,23,22,22,23,22,24,23,22,21,21,21,21,21,20,20,20,5,0,0,0,0
-59,43,1,0,0,0,7,29,29,30,31,29,29,28,28,28,28,29,29,29,26,26,27,26,25,23,23,24,24,23,23,24,25,11,24,24,25,23,22,23,23,22,21,21,22,21,22,22,23,23,22,21,21,21,20,21,20,20,20,19,5,0,0,0,0
-77,114,14,36,31,26,23,19,13,7,1,7,11,13,17,22,25,26,28,26,25,25,21,18,14,10,7,4,1,0,0,0,0,0,0,0,0,0,6,24,25,27,26,25,22,23,25,25,24,26,29,31,30,30,29,25,19,17,17,17,18,18,22,28,30
-50,114,14,19,23,26,29,31,31,31,30,28,26,23,20,18,18,19,20,22,24,25,24,22,20,18,15,13,3,0,0,0,0,0,0,0,0,0,5,20,22,23,24,23,21,19,15,10,5,4,9,15,20,25,28,30,32,32,31,30,25,20,15,10,7
-72,114,14,25,25,27,30,33,33,33,32,32,31,32,32,33,32,30,26,20,14,8,1,6,13,17,23,25,6,0,0,0,0,0,0,0,0,0,7,31,27,23,17,11,4,5,11,16,20,23,26,25,24,22,21,20,20,22,26,31,33,34,34,34,33
-59,118,8,0,0,0,8,30,31,31,31,30,29,29,28,28,28,29,30,29,27,26,27,26,25,24,24,24,24,23,23,24,24,12,24,24,24,23,22,22,22,22,21,21,22,21,20,21,22,22,21,21,20,19,19,20,20,20,20,19,5,0,0,0,0
-59,163,8,0,0,0,8,32,32,34,34,32,31,31,30,30,30,31,32,31,30,29,29,29,27,27,27,26,26,25,26,28,28,14,27,27,27,26,26,26,26,25,24,24,25,24,24,25,25,26,25,25,24,24,24,23,23,23,22,23,6,0,0,0,0
-59,163,8,0,0,0,6,29,31,33,33,31,30,30,29,29,29,30,31,29,28,28,28,28,26,26,26,25,25,24,25,26,26,13,26,25,26,25,24,24,24,23,23,22,23,23,22,23,24,25,25,23,22,22,22,22,22,22,21,21,5,0,0,0,0
-59,163,8,0,0,0,3,12,12,12,12,12,12,12,11,11,11,12,12,11,11,11,11,10,10,10,10,9,9,9,9,10,10,4,9,10,10,9,9,9,9,9,8,8,8,8,8,8,8,9,9,8,8,8,8,7,7,7,7,8,1,0,0,0,0
-58,43,1,0,0,0,6,29,30,32,32,30,29,29,29,28,28,29,29,29,28,27,27,26,25,24,24,24,24,23,23,25,25,12,24,24,24,23,23,23,23,22,21,20,21,21,22,22,22,22,22,21,20,19,20,19,19,19,20,20,4,0,0,0,0
-58,43,1,0,0,0,7,25,26,27,27,26,25,25,24,24,24,25,25,25,24,23,23,22,21,21,21,21,20,20,20,21,21,11,20,20,20,19,19,19,19,18,18,18,18,17,17,18,18,18,18,17,17,17,17,17,17,16,17,16,4,0,0,0,0
-51,114,14,14,20,23,26,28,29,30,29,27,25,22,19,16,14,14,15,16,18,18,18,18,16,15,13,12,3,0,0,0,0,0,0,0,0,0,4,17,19,20,20,19,17,14,11,6,1,4,9,15,19,23,27,29,30,30,29,27,24,19,14,9,6
-78,114,14,31,29,25,22,17,12,7,4,4,9,12,12,14,18,20,24,25,25,23,20,18,14,12,8,5,1,0,0,0,0,0,0,0,0,0,6,24,25,25,23,20,17,18,20,21,24,29,31,31,30,29,26,21,17,16,12,10,15,21,24,24,29
-84,114,14,27,27,27,24,23,25,25,25,25,24,25,26,25,21,17,15,13,11,8,7,8,10,11,12,12,3,0,0,0,0,0,0,0,0,0,2,10,12,15,20,22,24,24,24,24,21,21,18,14,11,9,9,7,2,4,7,8,9,13,18,21,23
-59,118,8,0,0,0,8,29,29,30,30,28,27,27,26,25,26,27,28,27,25,24,25,24,22,22,21,21,21,20,21,22,22,11,22,22,21,21,21,21,21,20,20,20,20,20,20,20,20,21,21,20,20,19,19,19,19,19,18,18,5,0,0,0,0
-58,118,8,0,0,0,7,30,31,32,32,31,30,30,29,29,29,29,30,29,27,27,27,26,25,24,24,24,24,23,24,24,25,12,24,24,24,23,22,22,22,22,22,22,22,21,21,22,22,22,21,21,21,20,21,20,20,20,19,19,4,0,0,0,0
-58,163,8,0,0,0,8,32,33,35,35,33,32,31,30,30,30,31,31,30,29,28,29,28,26,26,25,25,25,24,25,26,26,13,26,26,25,24,24,24,24,23,23,23,23,22,22,23,23,24,23,22,22,21,21,21,21,21,20,20,5,0,0,0,0
-58,43,1,0,0,0,7,29,30,31,31,30,28,28,27,27,28,28,28,28,26,25,25,25,24,23,22,22,22,22,22,23,23,12,23,23,23,21,21,21,21,20,20,21,21,20,20,20,20,22,21,20,19,19,19,20,19,19,18,18,5,0,0,0,0
-83,108,20,42,43,38,37,37,34,32,29,24,16,13,13,10,7,7,8,9,8,9,10,8,8,9,9,10,2,0,0,0,0,0,0,0,0,0,3,11,9,8,7,5,5,7,9,12,17,23,29,34,35,35,33,33,31,28,23,17,12,10,12,17,21
-51,114,14,15,20,24,28,29,31,31,30,28,26,23,20,17,16,16,18,19,20,21,21,19,18,16,14,13,3,0,0,0,0,0,0,0,0,0,5,19,20,22,22,21,20,18,14,10,5,2,7,12,17,22,26,30,31,32,32,30,27,23,17,12,8
-73,114,14,31,27,22,17,13,10,9,12,17,22,25,28,30,28,25,22,18,12,6,5,10,15,18,22,24,6,0,0,0,0,0,0,0,0,0,3,8,5,4,10,17,21,27,33,34,34,33,30,26,20,15,12,12,16,23,29,35,39,41,41,43,44
-73,114,14,27,24,21,17,13,9,6,8,14,19,23,24,25,24,22,20,16,12,8,9,10,12,17,19,21,5,0,0,0,0,0,0,0,0,0,2,9,7,2,7,13,19,24,28,30,29,28,26,22,18,13,12,11,14,18,23,29,32,34,35,36,37
-58,118,8,0,0,0,9,33,33,34,34,32,32,31,30,30,30,31,31,31,29,27,28,28,26,26,25,25,25,24,25,25,26,12,25,25,25,24,24,24,23,23,22,23,23,22,21,22,22,23,23,22,21,21,21,21,20,20,19,18,5,0,0,0,0
-59,43,1,0,0,0,6,26,26,27,26,25,24,24,24,23,23,24,24,24,22,22,22,21,19,19,19,19,18,18,19,19,19,9,19,19,19,17,17,17,17,17,16,16,17,17,18,18,14,14,17,21,18,15,18,19,16,15,11,4,1,0,0,0,0
-89,154,55,19,20,21,20,21,23,20,13,10,13,13,9,5,2,3,3,2,5,5,7,8,7,7,8,9,3,0,0,0,0,0,0,0,0,0,2,7,7,6,4,1,0,2,2,2,4,7,10,12,14,15,15,17,21,23,23,20,15,13,11,9,8
-52,114,14,16,21,26,30,33,34,35,35,33,31,28,25,21,20,18,20,21,21,22,22,21,19,17,15,14,2,0,0,0,0,0,0,0,0,0,4,19,20,22,22,22,20,17,14,9,4,2,8,14,19,25,29,32,33,34,34,33,30,25,19,14,10
-79,114,14,32,30,27,24,23,18,11,4,2,9,14,18,21,24,26,28,28,27,25,23,17,11,5,2,0,1,0,0,0,0,0,0,0,0,0,5,22,22,24,24,23,22,23,22,22,24,26,27,26,26,26,24,19,15,14,13,12,17,21,25,29,30
-52,114,14,14,18,23,27,30,32,32,32,31,28,25,21,19,18,17,17,18,20,21,20,19,18,16,15,14,3,0,0,0,0,0,0,0,0,0,5,19,20,22,22,22,19,18,14,10,4,2,7,13,18,23,27,30,32,32,33,32,29,24,19,14,11
-75,114,14,21,13,8,5,1,2,5,10,14,18,23,27,31,32,32,30,27,22,16,9,5,7,12,17,21,5,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,17,18,17,15,15,16,17,19,21,22,23,25,28,30,33,35,36,36,36,36,35
-60,118,8,0,0,0,8,32,33,34,33,32,31,31,30,30,30,31,31,30,28,28,29,28,26,26,25,25,25,24,25,26,25,12,25,25,25,24,23,23,23,23,22,22,23,22,22,23,23,23,23,22,22,21,21,21,21,21,20,19,4,0,0,0,0
-60,118,8,0,0,0,6,26,26,27,27,25,24,24,24,24,24,24,24,23,22,21,21,21,20,20,19,19,19,19,19,19,20,9,19,19,18,18,17,18,18,18,20,23,19,15,16,17,17,17,17,17,16,15,15,15,15,15,15,15,3,0,0,0,0
-59,43,1,0,0,0,5,25,26,27,27,26,25,25,25,24,25,25,26,25,24,24,24,23,21,21,21,21,20,20,21,21,22,10,21,21,21,20,20,20,20,20,20,19,20,19,20,20,20,20,20,19,18,18,18,17,18,18,18,18,4,0,0,0,0
-85,108,20,29,28,25,22,16,10,8,5,6,8,10,13,15,13,12,12,11,10,11,11,10,10,8,5,3,0,0,0,0,0,0,0,0,0,0,2,7,7,10,13,14,13,12,14,17,14,13,14,12,9,8,9,13,14,17,21,24,26,28,31,33,35
-76,114,14,32,29,22,18,17,12,8,5,1,5,10,15,20,22,23,24,27,28,26,24,21,17,13,8,5,1,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,21,23,25,25,26,28,27,25,26,25,22,19,18,17,18,19,21,25,29,29
-53,114,14,19,25,29,33,35,36,36,34,32,29,24,20,16,14,14,17,19,22,24,24,23,23,21,18,17,4,0,0,0,0,0,0,0,0,0,5,18,20,21,21,20,18,16,13,8,3,3,9,15,20,25,28,31,31,31,31,30,26,21,14,8,3
-71,114,14,24,17,12,10,12,14,18,21,24,25,26,26,27,26,23,20,15,10,3,2,8,12,15,18,20,5,0,0,0,0,0,0,0,0,0,2,5,2,2,7,11,15,20,25,26,26,25,24,20,16,10,4,6,13,21,28,35,39,42,43,45,45
-58,118,8,0,0,0,7,26,26,27,28,26,26,25,24,25,25,25,26,25,24,24,24,24,22,22,22,21,21,21,22,22,22,11,22,22,22,21,21,22,21,21,20,20,20,19,20,20,21,21,20,20,19,19,19,19,19,19,19,19,5,0,0,0,0
-60,163,8,0,0,0,4,13,13,14,14,13,13,13,12,12,13,13,13,12,12,11,12,12,11,11,11,11,11,11,11,11,11,6,11,11,11,11,10,11,11,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,3,0,0,0,0
-59,43,1,0,0,0,7,31,32,33,33,32,31,30,29,29,29,30,30,29,27,27,28,27,25,25,25,24,24,23,24,25,25,12,24,24,24,23,22,22,22,22,20,20,21,20,21,20,21,21,21,21,20,19,19,18,19,19,18,18,4,0,0,0,0
-52,114,14,17,23,28,32,35,36,36,34,32,29,25,21,17,14,14,16,19,22,24,25,24,23,21,19,18,5,0,0,0,0,0,0,0,0,0,4,19,21,23,23,23,22,19,16,11,5,1,8,14,20,26,30,33,34,35,35,34,30,25,18,11,6
-75,114,14,34,31,27,21,18,13,8,3,6,9,12,17,19,20,25,28,29,29,28,25,21,17,13,8,5,1,0,0,0,0,0,0,0,0,0,6,22,24,24,24,24,25,25,24,25,25,25,27,27,27,25,25,23,19,17,18,18,18,21,25,25,24
-74,114,14,11,17,21,25,28,29,28,27,26,25,25,26,27,27,26,22,20,16,11,7,7,10,14,19,22,5,0,0,0,0,0,0,0,0,0,4,17,15,11,8,5,5,8,11,13,14,13,13,13,15,17,20,22,25,29,33,35,34,31,29,26,25
-60,118,8,0,0,0,5,22,22,22,21,19,18,19,19,19,18,18,19,19,18,18,19,19,16,15,16,17,16,15,15,15,13,7,17,17,16,15,15,15,14,13,12,13,13,13,12,12,11,12,12,11,12,12,12,12,11,11,11,10,2,0,0,0,0
-61,163,8,0,0,0,7,26,27,27,27,26,25,24,23,23,23,25,24,23,21,21,22,21,19,19,19,19,19,18,19,19,19,10,18,19,19,18,17,17,17,16,16,16,16,17,17,17,17,17,16,16,15,15,15,16,15,15,14,14,4,0,0,0,0
-60,163,8,0,0,0,9,33,33,34,34,33,31,30,30,29,30,30,30,29,27,27,27,26,24,24,24,23,23,23,23,24,24,12,24,24,24,23,22,22,22,21,21,21,21,20,20,21,21,21,21,20,20,19,19,19,18,18,18,18,5,0,0,0,0
-60,43,1,0,0,0,8,33,34,35,34,33,32,31,31,30,30,32,32,31,29,28,29,28,26,26,26,25,25,24,25,26,25,13,25,25,24,23,23,24,24,23,23,23,23,22,22,22,23,23,22,22,22,21,20,21,20,20,19,19,5,0,0,0,0
-76,114,14,28,24,21,21,19,13,9,5,3,7,12,17,20,22,25,29,31,33,32,30,25,21,15,10,7,2,0,0,0,0,0,0,0,0,0,5,22,25,26,26,25,24,25,24,23,23,23,22,23,25,25,24,23,22,20,20,21,22,19,18,22,24
-51,114,14,17,21,25,28,29,30,29,28,26,23,19,17,14,13,14,17,19,21,23,23,22,21,19,16,14,4,0,0,0,0,0,0,0,0,0,5,17,19,20,20,19,18,15,12,8,3,2,7,12,17,21,23,26,27,27,27,25,22,17,13,7,3
-86,114,14,30,31,28,26,24,22,19,21,21,20,19,20,19,17,15,14,12,9,7,7,8,8,8,8,8,2,0,0,0,0,0,0,0,0,0,4,15,17,18,16,18,19,21,24,24,21,17,15,15,13,10,9,8,9,10,11,12,18,22,20,19,23
-60,118,8,0,0,0,8,34,34,36,35,34,33,32,31,31,31,32,32,31,30,29,29,28,26,26,26,25,25,24,25,26,26,13,25,25,26,25,24,24,23,22,22,21,22,22,21,22,22,24,23,22,21,21,21,20,20,21,20,20,5,0,0,0,0
-60,43,1,0,0,0,8,31,32,33,33,31,31,30,29,29,29,30,30,29,28,27,28,27,26,25,25,25,25,25,25,26,26,13,26,26,26,25,25,25,25,24,23,23,23,23,23,23,23,24,23,23,22,21,21,21,20,20,19,20,5,0,0,0,0
-50,114,14,16,21,25,29,31,31,31,29,27,24,20,17,14,12,14,17,20,23,24,24,23,22,19,16,14,4,0,0,0,0,0,0,0,0,0,5,18,20,21,21,20,19,17,12,7,3,4,10,16,21,25,29,31,33,33,33,30,27,21,15,9,5
-78,114,14,27,30,28,23,18,13,8,6,4,6,12,14,14,15,19,23,26,29,30,26,21,19,17,13,10,2,0,0,0,0,0,0,0,0,0,5,23,24,24,24,25,25,24,23,21,21,21,22,21,22,22,23,21,19,20,20,18,19,20,20,21,25
-72,114,14,13,7,2,3,7,11,14,18,20,22,22,23,22,21,19,17,13,11,9,7,8,10,12,13,14,3,0,0,0,0,0,0,0,0,0,2,9,9,12,16,19,21,24,25,24,22,19,16,11,6,5,9,15,20,25,31,34,35,35,34,33,32
-72,114,14,17,8,3,3,6,11,15,18,21,23,24,23,23,22,21,18,14,12,10,9,10,12,14,16,17,3,0,0,0,0,0,0,0,0,0,3,9,10,13,16,20,25,28,30,29,27,25,21,16,10,6,8,13,20,26,31,36,39,39,38,37,37
-59,118,8,0,0,0,7,30,31,33,32,31,29,29,29,28,27,29,30,29,28,27,28,26,25,25,25,24,24,22,24,25,25,12,24,24,24,23,23,23,22,21,21,22,22,21,22,22,21,21,22,21,20,20,20,19,18,18,18,18,4,0,0,0,0
-59,163,8,0,0,0,7,31,32,32,33,31,30,29,28,28,29,30,30,29,28,27,28,27,26,26,25,25,24,23,24,25,25,13,25,25,25,24,24,24,23,22,22,22,22,21,21,21,22,22,22,21,20,19,19,19,19,19,18,18,4,0,0,0,0
-59,163,8,0,0,0,8,31,31,32,33,31,30,30,29,29,30,31,31,30,29,28,28,28,26,26,26,26,25,25,25,27,27,13,26,26,26,25,24,24,24,23,23,24,24,23,23,23,24,24,23,23,22,21,20,21,21,20,19,19,5,0,0,0,0
-59,163,8,0,0,0,7,30,30,32,31,31,29,28,28,28,29,30,30,29,28,27,27,27,26,25,25,25,25,24,25,26,26,12,26,26,25,25,24,24,23,23,22,23,23,21,22,22,22,22,22,21,21,20,20,19,19,19,19,18,4,0,0,0,0
-59,43,1,0,0,0,3,15,16,17,16,15,15,15,15,14,15,15,16,14,14,13,14,13,13,13,13,12,12,12,13,13,13,6,13,13,13,12,12,12,12,11,11,11,11,11,11,12,12,12,12,11,11,11,10,10,10,10,10,10,2,0,0,0,0
-77,114,14,26,25,21,18,18,15,11,8,9,10,11,15,19,22,23,24,26,28,27,25,20,17,12,9,7,2,0,0,0,0,0,0,0,0,0,5,22,24,26,28,27,25,25,24,21,20,20,21,22,21,22,24,22,21,21,21,23,24,24,23,22,24
-51,114,14,18,24,27,29,31,31,31,29,27,23,19,16,13,12,13,17,20,22,24,24,23,21,18,15,13,2,0,0,0,0,0,0,0,0,0,4,17,18,19,20,18,17,14,11,6,3,6,11,15,19,24,28,30,31,30,30,28,24,19,13,8,4
-87,114,14,26,25,23,21,19,17,16,18,19,19,20,19,17,15,14,13,13,11,10,6,4,2,5,7,7,1,0,0,0,0,0,0,0,0,0,3,13,17,20,17,16,19,21,23,25,27,25,22,18,15,13,11,6,2,8,12,14,17,19,21,25,31
-75,114,14,32,25,20,16,12,10,11,8,13,18,23,29,32,33,34,32,28,24,20,14,11,10,12,15,17,5,0,0,0,0,0,0,0,0,0,2,8,8,8,8,6,5,5,7,10,12,15,17,18,19,20,21,22,23,25,26,28,31,33,36,40,40
-60,118,8,0,0,0,5,25,26,27,27,26,25,24,24,24,24,24,25,24,23,22,22,22,21,21,21,21,21,20,21,22,21,10,21,21,21,20,20,20,20,20,19,19,19,19,19,20,20,20,21,19,19,19,19,18,19,18,17,17,3,0,0,0,0
-60,118,8,0,0,0,8,31,31,32,32,30,29,29,29,28,28,30,30,29,27,27,27,27,25,25,25,25,25,24,25,26,26,13,25,25,25,25,24,24,24,24,23,23,24,23,23,24,24,25,25,24,23,23,23,23,22,22,22,21,6,0,0,0,0
-58,43,1,0,0,0,2,10,10,11,11,10,10,10,10,10,10,10,10,10,10,8,9,9,9,8,8,8,8,8,8,8,8,3,8,8,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,1,0,0,0,0
-51,114,14,23,28,32,34,36,36,34,32,29,25,19,13,9,8,10,14,19,22,24,25,25,23,21,19,16,3,0,0,0,0,0,0,0,0,0,5,20,21,21,21,18,16,12,9,4,5,9,14,20,24,28,31,32,31,30,30,26,21,15,9,3,2
-76,114,14,27,25,23,21,19,18,12,9,9,8,11,16,19,21,22,24,24,25,25,21,17,13,9,6,5,2,0,0,0,0,0,0,0,0,0,6,25,27,29,28,27,27,25,24,21,20,21,22,23,23,25,26,26,25,25,24,23,22,21,21,22,23
-72,114,14,30,20,11,5,5,7,12,16,20,25,25,27,24,21,22,19,13,11,7,6,8,10,13,13,14,3,0,0,0,0,0,0,0,0,0,3,11,9,9,10,13,19,24,29,32,32,31,30,26,21,15,8,5,12,20,26,32,37,41,43,45,45
-85,114,14,31,34,32,27,21,19,17,16,16,18,19,18,21,19,17,15,12,10,10,8,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,10,11,8,7,14,18,19,22,25,29,30,28,23,19,17,16,14,11,9,6,3,8,11,16,23,27
-72,114,14,29,20,13,7,5,8,12,15,18,21,23,25,25,24,22,20,15,10,7,5,7,9,11,13,13,3,0,0,0,0,0,0,0,0,0,3,9,8,9,10,13,17,22,28,30,31,30,29,25,19,12,8,7,14,21,27,34,39,42,45,47,46
-59,118,8,0,0,0,6,25,25,27,27,26,24,23,24,24,24,25,25,25,23,23,23,22,22,21,20,21,21,20,21,21,21,11,21,22,21,20,20,20,20,20,19,19,19,19,19,19,20,22,19,14,12,16,19,13,12,21,21,14,3,0,0,0,0
-60,43,1,0,0,0,6,24,25,26,26,24,22,22,21,21,22,22,23,22,21,20,21,21,18,18,18,18,18,18,18,19,18,8,18,18,18,18,16,16,17,15,15,16,16,15,15,15,15,16,14,14,10,10,13,14,17,17,17,24,6,0,0,0,0
-61,163,8,30,29,28,26,26,26,24,23,24,23,22,22,22,22,22,22,21,20,19,18,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,6,24,24,26,26,25,25,26,26,27,28,30,30,29,28,27,28,28,26,26,26,27,27,27,28,29,28
-51,114,14,21,25,28,30,32,31,30,28,25,21,16,10,7,8,10,14,17,21,22,22,20,19,17,14,12,2,0,0,0,0,0,0,0,0,0,4,17,18,18,17,16,15,13,9,5,5,8,12,16,20,23,26,27,28,27,26,24,20,15,9,3,1
-78,114,14,30,28,23,19,16,13,7,5,6,6,10,15,16,17,21,25,27,27,28,27,24,20,15,10,7,2,0,0,0,0,0,0,0,0,0,5,23,23,25,25,24,22,20,19,17,15,17,20,22,23,24,24,24,22,19,19,18,16,17,19,22,24
-50,114,14,24,29,33,36,36,36,34,31,28,23,18,12,8,9,14,18,22,25,28,28,26,24,21,17,15,4,0,0,0,0,0,0,0,0,0,5,20,21,21,20,18,16,13,8,5,5,10,16,20,25,29,32,33,33,32,31,28,23,17,10,3,3
-73,114,14,17,24,27,30,31,30,28,27,25,24,23,22,21,18,16,13,8,7,8,11,13,18,22,23,25,6,0,0,0,0,0,0,0,0,0,4,18,13,7,1,8,13,17,20,21,21,19,17,17,19,23,26,29,31,34,35,36,35,31,26,21,17
-61,118,8,0,0,0,8,31,33,34,34,33,32,31,29,29,30,31,31,30,29,28,29,28,26,26,26,25,25,24,25,26,26,12,26,26,26,24,23,24,23,22,22,22,22,21,20,20,20,20,20,19,19,18,18,18,17,17,17,16,4,0,0,0,0
-62,43,1,0,0,0,7,31,32,32,33,30,29,29,28,28,27,28,28,28,26,25,25,25,23,23,22,22,22,21,21,22,23,11,22,22,22,20,20,20,19,19,19,20,19,17,18,18,18,18,17,17,16,16,16,16,15,15,15,14,3,0,0,0,0
-62,163,8,25,24,23,22,22,22,19,17,18,20,19,18,19,19,18,18,18,17,16,15,15,15,14,14,13,4,0,0,0,0,0,0,0,0,0,6,23,23,24,25,24,24,25,25,25,25,25,26,27,26,25,25,24,23,23,24,24,24,24,25,26,25
-77,114,14,28,28,26,21,18,13,9,7,5,7,10,13,17,22,24,23,24,25,25,24,21,15,11,7,3,0,0,0,0,0,0,0,0,0,0,6,24,25,26,26,26,26,26,24,22,21,22,23,24,24,24,25,23,21,18,17,18,20,22,22,21,22
-51,114,14,22,26,30,31,33,33,32,30,27,24,19,15,14,13,15,18,21,23,24,24,22,20,17,15,13,3,0,0,0,0,0,0,0,0,0,4,17,19,20,20,19,17,14,11,6,1,5,12,16,21,25,29,31,31,30,30,28,24,18,12,8,6
-77,114,14,27,27,26,23,21,16,9,4,6,10,13,14,18,20,21,23,24,25,25,23,18,14,9,5,3,0,0,0,0,0,0,0,0,0,0,5,23,26,28,26,25,24,23,22,21,20,22,23,23,23,23,23,22,21,20,19,19,19,19,22,26,28
-71,114,14,29,23,20,19,18,19,20,20,21,24,25,28,30,29,30,28,26,24,20,16,13,12,14,17,20,5,0,0,0,0,0,0,0,0,0,3,14,13,13,14,15,15,18,21,23,23,25,25,24,22,18,15,13,12,14,19,24,29,33,37,40,41
-61,118,8,0,0,0,6,26,26,27,27,26,25,26,25,25,25,26,26,26,25,25,25,25,23,23,23,22,22,22,23,23,24,11,23,23,23,21,21,21,20,19,19,20,19,18,19,19,19,19,19,18,18,18,17,17,17,17,17,16,4,0,0,0,0
-58,43,1,0,0,0,5,21,22,23,23,22,21,21,21,20,21,21,21,21,20,19,20,20,19,19,18,18,18,18,18,19,18,9,19,19,19,18,18,18,18,18,17,17,17,15,15,17,15,13,17,20,20,22,21,17,14,20,21,16,3,0,0,0,0
-87,108,20,14,12,11,12,14,15,16,17,18,22,21,18,17,17,18,15,13,12,8,5,1,1,0,2,6,3,0,0,0,0,0,0,0,0,0,4,13,12,11,10,8,6,5,3,2,3,3,6,10,15,17,18,19,21,23,26,28,27,26,26,26,26
-90,114,14,10,13,12,10,8,8,8,8,7,5,6,4,4,3,3,4,6,10,10,9,12,11,10,10,10,2,0,0,0,0,0,0,0,0,0,1,5,8,11,12,13,13,11,8,5,4,5,4,3,5,6,7,8,9,12,15,15,15,13,7,7,11
-53,114,14,24,28,31,34,35,34,33,30,26,23,18,13,10,10,13,17,19,22,23,23,22,21,18,15,13,4,0,0,0,0,0,0,0,0,0,4,18,19,19,19,18,15,13,8,3,2,7,13,18,23,28,30,32,32,32,30,26,22,16,9,4,4
-78,114,14,28,24,21,21,21,16,11,5,2,5,10,14,16,18,20,21,22,23,23,19,17,16,13,8,5,1,0,0,0,0,0,0,0,0,0,6,26,28,29,29,29,28,27,26,25,25,25,26,25,23,23,23,23,21,21,21,18,18,19,21,23,26
-53,114,14,25,29,33,35,36,35,34,31,27,23,18,13,10,10,12,16,20,22,24,24,22,20,18,15,13,3,0,0,0,0,0,0,0,0,0,4,18,19,20,19,18,15,12,8,3,2,8,13,19,24,27,31,33,33,32,31,28,23,17,10,3,4
-89,114,14,19,22,22,22,25,28,29,28,27,26,25,25,20,16,14,10,4,1,1,5,7,9,11,11,11,3,0,0,0,0,0,0,0,0,0,1,3,5,9,10,10,10,12,14,17,16,13,12,12,12,14,12,8,7,7,8,11,13,13,14,15,20
-73,114,14,7,1,8,15,21,24,26,27,27,27,28,26,23,19,16,12,8,6,5,10,13,15,17,18,20,5,0,0,0,0,0,0,0,0,0,2,5,7,11,16,19,23,26,29,28,24,21,16,10,3,7,16,22,29,36,41,44,45,44,42,41,37
-59,118,8,0,0,0,2,9,9,10,10,10,10,10,9,9,9,10,10,10,9,9,9,9,8,8,8,8,8,8,8,8,9,4,8,8,8,8,7,7,8,7,7,7,7,8,8,8,8,8,8,7,7,7,7,7,7,6,6,6,1,0,0,0,0
-59,43,1,0,0,0,7,32,33,33,34,32,31,31,30,31,32,33,33,33,31,30,30,30,29,28,28,28,28,27,27,28,28,13,28,28,28,27,26,26,26,26,25,26,26,24,24,24,25,25,25,24,23,22,22,22,23,23,21,20,5,0,0,0,0
-58,43,1,0,0,0,5,25,26,27,27,25,25,24,24,24,24,25,25,24,24,24,24,23,21,21,21,21,21,20,21,22,22,10,21,21,21,20,20,20,20,19,18,17,19,19,18,19,19,19,18,18,18,17,17,17,16,16,16,15,4,0,0,0,0
-89,114,14,10,11,11,12,12,13,13,11,9,5,3,1,0,1,2,5,7,10,13,13,13,12,12,12,10,2,0,0,0,0,0,0,0,0,0,3,10,8,9,12,11,8,8,8,9,8,6,5,5,5,5,8,12,13,12,11,12,13,12,8,6,4
-86,154,55,22,22,22,20,16,17,19,23,22,21,18,18,15,12,10,8,4,0,1,5,6,4,5,5,7,2,0,0,0,0,0,0,0,0,0,1,6,3,3,2,1,2,3,7,10,13,16,18,21,22,23,24,21,17,16,17,16,16,17,18,20,23
