-69,125,20,26,26,25,24,24,24,23,24,25,24,23,24,24,25,24,24,24,24,25,24,24,23,24,24,23,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,19,19,20,20,20,20,21,22,22,21,21,21,21,21,22,22,23,23,23,25,26,26
-69,125,20,28,28,28,28,27,26,26,25,24,26,25,26,27,27,27,28,29,28,27,26,25,26,26,26,25,6,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,22,22,22,22,23,23,24,24,24,24,24,24,23,24,24,25,25,25,26,27,30
-69,125,20,27,27,27,25,25,25,24,24,26,25,24,24,25,25,26,26,26,26,26,26,24,25,25,23,24,5,0,0,0,0,0,0,0,0,0,3,17,17,18,18,18,19,20,21,20,21,22,22,22,21,21,23,22,21,22,22,23,24,24,26,26,26
-69,125,20,26,27,26,26,25,25,25,25,25,25,24,24,25,26,27,27,27,27,26,25,24,25,24,25,24,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,21,21,21,22,24,24,23,22,22,22,22,23,23,23,23,24,25,25,26,27
-69,125,20,26,26,26,26,26,25,24,23,23,24,24,24,25,26,27,27,27,26,25,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,18,17,17,18,19,19,20,21,21,21,22,22,22,22,21,21,22,21,21,22,22,23,25,26,26,27
-67,125,20,25,25,25,25,25,25,23,21,21,22,23,25,26,26,26,27,27,27,26,25,24,23,22,22,23,6,0,0,0,0,0,0,0,0,0,5,18,17,18,18,18,19,19,20,21,21,21,21,22,22,22,22,22,21,22,23,23,24,25,25,26,25
-69,125,20,40,39,40,40,37,38,39,37,35,33,33,34,34,36,38,39,40,40,39,37,36,37,36,35,35,8,0,0,0,0,0,0,0,0,0,7,26,27,27,29,29,30,30,30,32,33,33,33,33,33,33,33,33,33,33,34,34,34,34,36,38,39
-68,125,20,25,25,24,24,24,23,22,22,23,23,23,23,23,24,24,24,24,25,24,23,23,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,20,20,21,21,21,21,21,21,21,21,20,21,21,22,23,23,24,25,26
-69,125,20,24,24,23,23,23,23,22,21,23,22,22,22,22,22,23,24,24,23,22,21,22,22,21,20,20,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,18,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,22,22,23,24,24
-69,125,20,23,23,24,24,22,22,21,20,20,22,22,22,22,23,24,24,24,24,23,23,22,21,22,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,18,18,19,20,20,20,20,19,18,19,19,20,20,21,21,22,21,23,24
-69,125,20,25,24,24,23,23,24,23,23,24,24,24,23,24,24,24,25,24,25,24,24,22,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,20,21,21,21,22,22,21,20,21,21,21,22,21,21,21,23,24,25,25
-68,125,20,27,27,27,26,26,26,25,24,24,25,25,25,25,26,27,28,27,27,27,26,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,21,22,21,22,23,24,24,23,23,23,23,22,22,22,22,23,24,25,26,26,25
-69,125,20,23,23,23,22,23,22,22,21,20,21,22,22,22,22,23,24,24,23,23,23,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,19,19,20,21,21,20,21,21,21,20,20,20,20,21,19,20,22,24,26
-69,125,20,23,23,23,22,22,22,22,21,20,20,21,22,22,23,23,24,23,22,22,22,22,21,21,21,22,5,0,0,0,0,0,0,0,0,0,3,14,16,16,17,17,18,18,18,19,19,20,20,20,19,19,19,19,19,20,20,21,21,21,21,23,24
-68,125,20,26,26,25,25,25,24,24,24,25,25,24,24,24,25,25,25,25,25,25,25,24,24,24,23,22,6,0,0,0,0,0,0,0,0,0,5,17,18,19,19,19,19,20,20,21,21,21,22,21,21,21,21,21,21,22,22,23,23,24,25,26,27
-69,125,20,23,23,23,22,22,21,22,23,23,23,21,22,22,23,23,24,24,24,23,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,17,18,18,18,19,19,20,20,20,20,20,20,20,20,20,21,21,22,22,24,25
-69,125,20,23,23,22,22,22,22,22,21,20,21,22,22,22,23,23,23,23,23,23,22,22,21,21,21,21,4,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,17,18,18,18,18,20,21,20,20,20,20,20,19,20,20,21,21,20,22,24,25
-68,125,20,24,25,25,24,23,23,22,22,21,21,22,23,23,23,24,24,24,25,25,24,23,22,21,21,22,5,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,18,19,19,20,21,21,22,21,21,21,21,21,20,20,21,21,22,23,24,24,25
-69,125,20,24,23,23,23,23,23,23,20,19,21,22,23,24,24,24,24,24,24,23,21,21,22,21,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,18,19,19,20,20,20,19,19,20,20,19,19,20,20,21,21,22,24,24
-69,125,20,27,28,26,27,27,26,25,24,23,24,25,26,26,26,26,26,27,27,27,26,25,24,25,24,24,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,21,21,21,22,22,22,22,22,22,22,22,22,22,23,23,24,24,24,26,28
-67,125,20,24,24,24,24,24,23,22,22,22,22,23,22,23,23,24,24,25,25,24,23,22,22,23,22,22,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,18,18,19,19,20,20,21,22,21,20,20,20,20,20,21,21,21,21,23,23,24,25
-69,125,20,23,23,22,22,22,22,22,21,22,22,22,22,22,23,23,24,24,24,23,22,22,22,22,21,21,4,0,0,0,0,0,0,0,0,0,2,14,15,17,17,17,18,18,18,19,19,19,21,20,20,20,20,19,19,19,20,20,21,21,23,25,26
-69,125,20,23,24,24,24,23,22,22,23,24,23,22,22,23,23,24,24,23,23,24,23,23,22,22,22,19,4,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,18,18,20,19,20,21,21,21,21,20,20,20,20,20,20,21,22,22,23,24,24
-67,125,20,26,26,26,25,24,24,24,24,24,25,24,24,24,25,26,25,25,25,25,25,24,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,21,21,20,21,21,22,22,21,21,21,22,22,23,23,23,23,23,24,25,25,25
-69,125,20,24,24,23,23,23,23,23,23,23,23,22,23,23,23,24,24,24,24,23,23,22,21,22,21,22,5,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,18,18,19,19,19,20,21,21,20,20,20,20,20,20,21,21,21,22,23,25,25
-69,125,20,27,27,27,26,25,25,25,25,26,25,25,25,26,26,27,27,28,27,27,26,26,25,25,25,24,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,22,22,22,22,23,23,23,23,23,23,23,23,22,23,24,25,25,25,28,28
-69,125,20,25,25,25,24,25,24,23,23,25,25,23,23,24,24,25,25,25,25,24,23,23,23,24,23,23,6,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,20,21,21,21,21,21,22,21,21,21,22,22,21,21,22,22,22,22,24,26,27
-69,125,20,27,27,26,25,26,24,24,24,25,25,25,26,25,25,26,26,26,26,26,26,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,19,20,20,20,21,21,22,23,22,22,22,23,22,22,22,23,23,24,24,25,26,28
-69,125,20,26,26,25,25,25,24,24,24,26,25,24,24,24,24,25,25,25,25,24,23,23,24,23,21,22,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,18,19,19,20,20,21,22,22,22,21,22,22,22,21,21,22,23,23,23,24,25,26
-69,125,20,24,24,23,22,23,23,22,23,23,22,22,23,23,23,23,23,24,24,23,23,23,23,23,22,20,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,19,19,19,20,20,20,20,20,20,20,20,20,19,21,21,21,21,22,23,24,25
-67,125,20,26,26,25,25,24,23,23,24,25,24,23,23,24,25,25,25,25,24,24,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,19,19,20,20,20,22,21,20,20,21,21,21,21,22,23,23,23,24,25,26
-69,125,20,23,23,24,24,24,24,23,23,23,24,24,24,24,25,25,25,24,25,24,24,23,22,22,22,22,6,0,0,0,0,0,0,0,0,0,5,17,17,18,19,19,20,21,20,21,21,21,22,21,21,21,22,22,22,22,21,22,24,24,24,25,26
-69,125,20,27,27,27,26,26,25,24,24,23,23,24,25,25,26,27,27,27,27,26,26,25,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,19,18,18,19,20,20,21,22,22,22,23,23,23,22,22,23,23,23,23,24,24,25,25,26,27,27
-69,125,20,26,26,26,26,25,25,25,26,26,26,25,25,26,26,27,27,27,27,26,26,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,20,21,22,22,22,23,23,22,22,22,23,23,23,23,24,24,24,26,26,27,28
-69,125,20,24,24,24,23,23,22,22,22,23,23,22,22,23,24,24,24,24,24,23,23,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,19,18,18,19,20,20,20,20,19,19,20,19,19,20,21,21,21,21,22,22,21
-67,125,20,26,26,26,25,25,25,24,23,23,24,24,24,25,26,26,27,27,27,26,26,25,24,23,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,20,21,21,21,21,23,22,22,21,21,22,21,22,23,23,22,23,24,25,26,26
-67,125,20,25,25,25,25,24,23,23,23,23,24,24,24,24,25,25,25,26,25,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,20,19,20,20,21,22,22,22,21,21,21,21,21,22,22,22,23,24,24,26,25
-69,125,20,24,24,24,24,24,24,24,24,25,24,23,23,24,23,24,25,25,25,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,19,19,20,20,20,21,21,21,21,21,21,21,20,21,22,22,23,23,24,26,26
-67,125,20,27,27,27,27,26,25,25,24,24,25,24,24,25,26,26,26,26,26,26,26,25,25,24,24,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,21,21,21,21,22,22,22,22,22,22,22,22,22,23,23,23,24,25,26,27,28
-67,125,20,26,27,27,26,27,27,25,24,25,26,26,25,24,26,27,26,26,27,27,26,25,25,25,24,22,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,21,20,21,21,22,22,22,22,22,22,22,22,22,23,23,24,24,26,28,28
-64,125,20,26,27,26,25,24,23,23,21,22,23,25,26,26,27,27,26,25,25,26,29,26,23,24,23,25,7,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,19,19,19,20,20,22,22,22,21,20,21,21,21,21,22,22,22,22,24,26,26
-65,125,20,27,27,26,25,24,24,23,23,22,24,23,24,25,25,26,26,26,25,24,24,24,24,23,23,23,5,0,0,0,0,0,0,0,0,0,4,17,17,19,19,18,19,18,19,20,21,22,23,23,22,22,22,22,21,21,22,22,23,23,25,26,26
-67,125,20,24,24,23,22,22,22,22,21,20,21,21,21,21,21,23,24,23,23,22,22,21,20,20,20,19,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,19,19,20,20,21,21,21,21,21,21,21,21,23,24,24,22,22,23,25,25
-68,125,20,26,26,25,25,25,24,22,20,20,22,22,22,23,23,24,24,24,24,23,22,23,23,23,22,21,4,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,19,19,19,20,21,22,22,21,21,20,21,21,21,21,22,22,24,25,25,27,27
-67,125,20,26,27,26,25,25,24,24,23,22,22,24,24,25,24,25,25,25,25,25,24,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,20,21,21,21,21,22,23,23,22,23,23,23,22,22,23,25,24,24,24,25,26,27
-68,125,20,27,27,27,26,26,25,25,25,26,25,24,24,25,26,26,26,26,25,25,24,24,24,23,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,21,22,22,22,23,23,23,23,23,23,23,23,23,23,22,23,24,25,27,28
-68,125,20,25,25,24,24,24,24,24,22,21,22,23,23,23,24,24,25,25,24,25,24,24,24,22,22,22,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,19,20,20,19,20,21,21,21,21,21,21,21,21,22,22,23,24,24,24,26,28
-68,125,20,25,24,24,25,24,25,24,24,24,24,23,23,23,25,25,25,25,25,24,23,22,22,21,21,22,5,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,20,20,20,21,22,23,22,22,22,22,22,22,22,22,22,23,23,23,24,25,26
-67,125,20,28,27,26,26,25,26,26,25,24,25,25,25,26,26,27,27,26,26,27,27,27,25,24,24,23,6,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,22,22,22,22,23,24,24,24,23,23,24,24,23,24,25,25,26,26,27,28,30
-68,125,20,24,23,23,23,22,22,22,24,24,20,19,19,19,21,22,22,23,22,21,22,22,22,20,19,19,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,18,19,19,20,20,20,20,20,20,19,20,20,20,20,20,21,22,22,23,24,24
-68,125,20,28,27,26,26,26,24,25,26,26,25,24,24,24,25,26,26,26,25,24,23,24,23,23,22,23,6,0,0,0,0,0,0,0,0,0,5,18,18,20,20,20,21,21,22,22,22,23,23,23,22,22,23,23,22,22,23,24,24,24,25,27,27
-68,125,20,27,27,26,26,25,25,24,25,25,25,24,24,24,25,26,26,26,25,25,24,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,21,21,22,22,23,23,24,24,23,23,23,23,23,24,24,24,24,25,26,28,29
-68,125,20,26,26,26,26,25,25,24,23,23,24,24,24,24,25,25,25,25,25,25,25,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,17,18,19,20,20,19,20,21,21,22,22,22,22,22,22,22,22,22,22,22,23,23,24,25,26,27
-68,125,20,27,27,25,24,24,23,23,24,24,24,24,24,24,24,25,25,25,25,24,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,21,21,21,21,22,22,22,22,23,24,23,23,23,22,23,23,25,25,26,26
-68,125,20,24,23,23,22,22,21,22,23,24,22,22,22,22,23,23,23,23,23,22,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,19,19,19,20,21,21,21,20,19,19,19,20,21,20,20,21,22,23,24,25
-68,125,20,27,27,26,25,25,25,25,24,23,24,25,25,25,25,26,26,26,25,25,25,24,23,22,23,23,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,20,21,21,22,22,22,23,23,23,23,23,23,23,23,23,23,24,25,25,27,28
-67,125,20,24,24,24,22,22,22,23,24,25,24,23,22,21,21,22,23,23,22,22,22,21,20,20,20,19,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,17,18,18,18,19,19,20,21,21,20,20,20,20,20,21,20,20,21,23,24,24,24
-67,125,20,28,27,26,26,26,25,25,24,23,25,26,26,26,27,27,28,27,27,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,21,22,22,23,23,23,23,23,23,23,23,23,24,24,25,25,25,26,26,27,28
-68,125,20,25,26,26,24,25,25,23,24,24,23,23,23,24,24,25,25,24,24,24,23,22,22,22,22,21,4,0,0,0,0,0,0,0,0,0,3,17,18,18,19,18,20,21,20,20,21,22,23,22,22,21,21,21,22,22,23,23,24,24,24,25,26
-68,125,20,27,27,26,26,25,25,24,24,26,25,24,24,25,26,25,25,25,24,25,24,24,23,22,22,23,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,21,21,22,22,23,23,24,24,23,23,23,22,22,22,23,24,25,25,26,27,27
-68,125,20,25,25,25,25,25,24,23,23,23,23,23,24,25,25,25,25,25,25,24,23,23,22,22,22,21,4,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,20,21,22,21,22,22,22,22,22,22,22,22,22,23,23,23,24,24,26,26
-68,125,20,26,26,26,26,25,24,24,25,26,25,25,25,25,25,25,25,26,25,24,25,24,22,22,23,23,5,0,0,0,0,0,0,0,0,0,5,19,19,19,20,20,21,21,21,22,22,23,23,24,23,22,22,22,22,22,23,23,23,25,26,28,27
-68,125,20,27,26,26,26,25,26,25,26,26,26,25,24,24,25,26,26,26,25,25,25,24,23,24,23,21,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,21,22,21,22,23,24,24,22,22,22,23,23,22,23,24,24,24,25,27,27,27
-68,125,20,27,27,26,25,25,26,25,25,26,25,24,25,25,25,26,26,27,26,25,25,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,5,19,18,19,19,20,20,21,22,22,22,23,24,24,24,23,23,22,22,23,23,24,23,24,25,26,26
-68,125,20,24,24,23,22,23,23,23,22,21,21,22,23,23,22,23,23,23,23,22,22,22,21,20,20,20,4,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,18,18,18,19,20,20,21,20,20,20,20,20,19,19,20,21,21,22,23,25,25
-68,125,20,25,25,25,26,25,25,24,24,25,25,23,23,24,25,25,25,26,26,25,24,23,23,22,22,22,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,20,21,21,22,22,22,22,21,22,21,22,22,23,23,24,25,26,27,27
-68,125,20,26,26,26,26,26,25,25,25,25,25,25,25,26,26,26,27,27,26,26,25,24,23,22,23,23,6,0,0,0,0,0,0,0,0,0,5,18,18,20,19,20,21,21,22,23,22,23,23,22,23,23,23,23,23,23,23,24,24,25,26,28,29
-68,125,20,28,28,28,27,26,26,26,26,26,26,25,25,25,25,26,26,26,26,25,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,22,21,22,23,23,24,24,24,23,24,23,24,23,24,25,26,26,26,27,28,28
-68,125,20,26,27,26,25,25,25,25,24,23,24,24,25,25,25,25,26,26,25,25,25,24,23,23,23,24,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,20,21,22,22,22,23,22,23,23,24,23,22,22,23,23,24,24,25,25,27,29
-68,125,20,28,27,27,26,26,26,26,26,27,26,24,24,25,27,27,27,26,26,26,26,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,21,21,22,23,23,24,24,24,23,23,23,24,24,23,24,24,25,25,26,27,26
-68,125,20,27,27,27,27,27,27,25,25,23,23,25,24,25,26,27,27,27,26,26,25,25,24,24,22,21,5,0,0,0,0,0,0,0,0,0,5,18,19,20,20,21,22,22,22,23,23,24,24,23,23,23,23,23,23,24,24,24,25,27,27,27,27
-68,125,20,24,24,24,23,23,22,22,21,21,21,22,22,22,22,23,23,23,22,22,21,21,20,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,19,20,21,21,21,21,21,21,21,21,21,21,21,21,22,22,23,24,25,25
-68,125,20,23,24,25,24,23,22,23,22,21,19,19,19,20,21,22,23,23,23,22,21,20,20,21,21,21,5,0,0,0,0,0,0,0,0,0,3,16,16,17,17,18,18,19,20,20,21,21,21,21,20,20,21,21,20,21,22,22,21,22,23,24,24
-68,125,20,25,25,24,24,24,23,23,23,22,20,20,21,22,23,24,23,23,23,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,3,14,15,16,17,18,18,18,18,19,20,21,21,21,21,21,20,20,21,21,21,21,22,22,23,24,24
-68,125,20,26,26,25,25,25,24,24,25,26,24,23,22,23,24,24,24,24,24,24,24,23,23,22,21,20,4,0,0,0,0,0,0,0,0,0,3,17,17,18,18,19,21,21,21,22,23,23,23,23,22,22,22,22,22,22,23,24,24,25,25,26,26
-67,125,20,28,28,27,26,26,25,26,26,26,25,25,25,25,26,27,26,26,26,26,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,5,18,19,19,21,21,22,22,22,22,22,23,24,24,24,24,24,23,23,23,24,24,25,25,26,28,29
-68,125,20,25,25,25,24,24,24,24,23,24,24,22,22,22,23,24,24,23,24,23,23,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,19,20,21,21,21,22,22,22,22,21,21,21,21,22,22,22,23,24,25,26
-68,125,20,23,24,24,23,22,22,23,23,22,21,20,21,21,22,21,23,23,22,21,21,21,21,20,19,19,4,0,0,0,0,0,0,0,0,0,3,14,15,17,17,18,19,19,19,19,20,20,20,20,19,19,20,20,20,21,21,22,22,22,23,24,25
-64,125,20,44,45,44,42,41,39,38,38,39,41,39,39,41,42,43,43,42,41,40,39,37,37,38,38,37,9,0,0,0,0,0,0,0,0,0,6,28,30,31,32,32,32,33,33,34,35,37,38,38,37,36,38,37,36,36,37,38,39,39,42,45,47
-68,125,20,25,24,23,24,25,25,24,24,23,23,21,21,23,24,24,24,24,24,24,23,22,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,19,20,21,21,21,22,22,22,22,21,21,22,22,22,22,22,23,24,25,25,25
-68,125,20,24,24,24,23,24,23,22,22,22,22,22,21,21,22,22,24,24,23,23,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,20,20,21,21,21,21,21,21,21,21,21,21,21,21,22,22,23,24,24,24
-68,125,20,24,23,23,23,23,22,21,21,21,22,22,22,22,22,23,23,23,23,22,22,21,20,19,19,19,4,0,0,0,0,0,0,0,0,0,4,16,16,16,16,17,18,19,19,20,20,21,21,21,20,21,21,20,21,21,21,21,22,22,23,25,25
-68,125,20,25,26,25,24,24,24,24,22,22,23,24,23,23,23,24,24,24,23,23,23,22,21,21,21,20,5,0,0,0,0,0,0,0,0,0,5,19,19,18,19,18,20,20,21,22,22,22,23,23,22,22,22,21,21,21,21,23,24,24,24,25,26
-68,125,20,27,27,26,26,25,25,24,24,23,24,24,24,24,24,25,26,26,25,25,24,23,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,20,21,22,22,23,24,24,24,23,23,23,23,23,23,24,24,24,25,25,26,27,27
-66,125,20,24,24,24,24,24,23,22,21,20,22,22,21,22,22,24,24,24,23,22,23,22,22,21,19,19,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,19,20,20,20,20,21,22,21,21,20,20,20,20,21,22,21,22,23,24,24,23
-68,125,20,25,24,24,24,23,23,23,24,24,24,23,23,23,23,24,24,23,23,24,24,22,20,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,20,20,21,20,21,21,22,21,21,21,21,21,21,21,22,22,22,22,24,25,26
-68,125,20,25,25,25,25,24,24,23,24,24,24,23,23,24,24,25,24,24,24,23,22,21,22,22,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,20,20,21,22,22,22,23,24,22,22,21,22,22,22,22,23,23,23,24,26,26
-68,125,20,27,27,26,26,26,25,24,23,22,25,24,24,24,24,25,26,26,26,25,24,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,21,22,23,24,24,24,24,24,24,24,24,24,24,24,25,25,27,28,28
-68,125,20,26,27,27,26,26,25,25,23,22,23,25,25,25,25,25,25,25,25,25,24,23,23,22,23,23,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,22,22,21,21,21,23,24,24,23,23,23,22,22,23,25,24,24,25,26,27,28
-68,125,20,25,25,23,22,22,23,22,21,21,21,21,22,23,23,23,23,23,22,23,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,21,21,21,21,21,22,21,21,21,21,21,21,21,23,24,23,23,24,24
-68,125,20,24,24,24,23,23,22,23,21,20,21,22,22,22,22,23,23,23,24,23,23,23,21,21,21,20,5,0,0,0,0,0,0,0,0,0,4,18,17,17,18,18,19,19,19,20,20,21,21,21,21,21,21,21,21,20,21,21,21,22,24,25,26
-68,125,20,23,24,24,22,22,22,21,20,19,21,22,21,21,22,22,23,22,22,21,21,20,21,20,20,19,4,0,0,0,0,0,0,0,0,0,3,15,15,17,17,17,18,19,19,20,20,21,21,21,21,20,20,20,20,21,21,21,21,21,23,24,24
-68,125,20,30,31,28,26,26,26,24,24,23,23,23,23,25,27,26,26,26,27,26,26,25,24,24,23,24,6,0,0,0,0,0,0,0,0,0,5,18,19,20,21,21,22,22,22,23,23,24,24,24,24,24,24,24,24,24,24,24,25,25,27,28,29
-68,125,20,25,25,25,24,24,24,23,22,21,22,23,23,23,24,24,24,24,24,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,19,19,22,22,21,21,22,22,21,21,21,20,21,21,22,22,22,23,24,25,26
-68,125,20,24,23,23,23,23,22,22,21,22,22,22,22,23,23,23,23,24,24,23,22,22,21,20,20,21,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,18,19,19,20,20,20,20,20,20,20,20,21,20,21,21,21,21,22,23,24,25
-68,125,20,27,27,27,27,26,25,25,24,24,24,25,24,24,25,25,25,25,25,25,24,23,24,24,23,22,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,22,22,22,22,23,23,24,24,23,23,23,23,23,23,24,24,24,25,26,27,28
-68,125,20,27,27,26,25,26,26,25,24,23,23,24,25,25,26,26,26,26,26,25,24,24,23,23,23,22,6,0,0,0,0,0,0,0,0,0,5,18,19,19,21,21,22,22,23,23,24,24,24,25,25,25,25,24,24,24,24,25,25,26,27,28,28
-68,125,20,24,24,23,23,22,21,21,21,21,21,21,21,22,22,23,23,23,23,22,22,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,3,16,16,17,18,17,18,19,19,19,20,21,21,21,21,20,21,21,21,21,21,21,22,22,22,24,25
-68,125,20,27,27,26,25,25,25,24,24,26,25,24,24,25,25,25,26,26,25,25,24,24,22,22,22,22,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,21,22,22,23,23,23,24,24,24,24,24,24,23,23,24,24,24,24,26,27,28
-68,125,20,27,26,25,23,23,24,25,24,23,22,21,23,23,23,24,25,25,25,24,23,24,22,21,20,21,5,0,0,0,0,0,0,0,0,0,5,17,17,19,19,20,20,20,20,21,21,22,22,22,21,21,21,21,21,22,22,23,24,24,24,24,24
-68,125,20,26,25,23,23,23,23,23,23,23,23,23,24,24,25,24,24,24,25,24,24,23,22,22,23,22,6,0,0,0,0,0,0,0,0,0,5,17,18,18,18,18,19,20,20,21,21,21,21,21,21,21,21,22,21,22,23,22,23,23,25,25,26
-68,125,20,23,22,22,22,23,22,21,19,19,21,22,21,19,21,23,24,23,22,22,21,20,21,20,20,20,4,0,0,0,0,0,0,0,0,0,4,16,16,17,17,17,17,18,18,19,19,20,21,21,20,21,21,21,21,21,22,22,21,22,22,23,24
-67,125,20,26,26,26,25,24,24,24,23,22,23,22,22,24,25,25,25,24,25,24,24,23,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,20,20,20,21,21,22,22,22,22,22,22,22,22,22,22,22,23,24,24,24,26,27
-68,125,20,24,24,23,23,23,22,23,23,21,21,23,21,20,21,23,23,23,23,23,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,18,19,20,20,20,21,20,20,20,20,20,20,19,20,23,26,24,24,25,25
-68,125,20,23,23,24,24,24,22,22,21,23,23,21,20,20,21,23,23,22,22,21,21,22,20,20,19,19,4,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,19,19,19,20,20,21,21,21,20,20,20,21,20,20,21,21,22,23,24,24,24
-67,125,20,25,25,25,25,24,24,24,24,25,25,23,22,23,24,24,25,25,25,24,24,23,23,23,22,21,6,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,20,20,21,21,21,23,22,22,21,22,22,21,21,22,21,22,23,24,24,25,26
