-70,125,20,23,23,23,23,24,25,24,25,26,29,29,27,26,28,32,34,30,28,27,26,26,26,23,18,18,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,14,15,16,16,15,16,16,17,17,17,15,16,17,19,20,21,23,25,25
-69,125,20,24,26,26,25,26,26,26,26,27,28,28,28,28,29,30,30,31,30,30,30,29,28,28,28,27,7,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,15,15,15,15,16,17,17,17,18,18,18,18,18,18,19,20,20,21,21,22,23
-68,125,20,25,26,26,27,25,22,21,24,28,29,27,27,30,29,29,31,32,30,29,30,28,26,27,26,25,7,0,0,0,0,0,0,0,0,0,4,14,14,15,15,15,16,16,16,17,17,18,18,18,18,18,18,19,19,19,19,19,20,22,23,24,24
-68,125,20,26,25,25,25,25,25,26,27,26,25,24,26,27,27,31,34,32,31,30,25,25,27,31,34,30,6,0,0,0,0,0,0,0,0,0,3,14,14,14,15,14,15,15,15,16,16,16,17,17,17,18,18,17,18,17,19,19,20,21,22,24,25
-65,125,20,25,26,26,25,24,24,23,23,25,26,25,24,25,27,27,26,26,26,27,29,29,27,28,26,19,4,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,15,15,15,15,16,17,17,16,16,17,17,17,17,17,18,18,19,21,23,23
-67,125,20,24,24,25,24,24,24,24,24,24,26,26,25,25,27,28,29,29,30,29,25,23,26,25,21,16,3,0,0,0,0,0,0,0,0,0,2,13,13,14,15,15,16,16,15,15,15,17,17,16,17,17,17,17,17,18,18,18,19,20,21,23,24
-65,125,20,24,24,23,23,22,22,22,22,23,24,23,22,24,25,26,26,25,25,25,24,25,27,27,24,16,3,0,0,0,0,0,0,0,0,0,3,13,13,13,15,14,13,14,14,14,14,16,17,17,16,15,16,17,16,15,16,17,17,18,19,21,21
-68,125,20,25,26,25,24,25,25,24,26,28,27,26,26,27,28,28,28,27,28,27,26,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,17,16,16,18,18,17,18,16,16,20,21,21,21,21,22,21,21,22,23,24
-67,125,20,28,28,28,28,28,28,27,27,27,28,29,30,30,31,32,32,32,32,31,31,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,5,17,18,18,18,18,18,19,20,21,21,21,22,21,21,22,22,22,22,22,24,24,24,25,26,27,28
-67,125,20,23,24,25,24,24,24,24,23,23,23,24,25,24,26,30,32,29,28,28,26,26,28,30,29,24,4,0,0,0,0,0,0,0,0,0,3,15,15,14,14,14,16,17,16,17,17,18,18,18,17,18,17,18,18,18,18,19,20,20,21,22,22
-67,125,20,25,25,25,26,26,24,24,25,25,26,25,26,27,27,27,25,25,28,30,27,24,25,22,18,20,6,0,0,0,0,0,0,0,0,0,4,15,16,16,17,18,18,17,17,19,19,19,19,19,19,19,19,19,19,19,19,20,21,21,22,24,25
-66,125,20,26,26,25,25,25,24,23,23,25,25,24,24,25,26,30,31,30,26,23,24,27,26,22,20,21,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,17,17,18,17,17,18,19,21,19,19,18,19,19,19,19,19,19,20,21,23,24,24
-69,125,20,25,25,25,25,25,24,24,24,23,24,26,26,27,27,28,30,30,28,26,25,25,27,29,28,26,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,19,20,20,20,20,21,21,21,20,20,20,20,19,20,20,20,21,21,22,24,24
-66,125,20,25,26,25,24,23,23,23,21,22,23,25,25,24,25,27,26,24,21,21,22,18,17,23,25,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,17,18,17,17,17,18,18,19,20,20,20,20,20,19,18,19,20,19,19,19,21,24,24
-67,125,20,27,26,26,25,25,24,24,23,22,23,24,25,26,26,25,26,29,28,27,29,28,24,24,24,22,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,20,19,19,20,22,22,21,20,19,19,19,20,21,22,22,22,23,24,26,26
-69,125,20,27,29,28,28,26,26,26,26,28,28,26,26,26,27,27,28,28,27,26,26,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,19,19,19,19,21,21,22,22,22,23,24,25,24,22,22,22,22,22,23,24,23,23,25,26,26,26
-68,125,20,23,23,23,23,23,23,21,22,23,24,22,21,22,23,24,25,27,24,24,24,22,17,14,14,14,3,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,17,18,18,18,19,19,19,19,19,19,19,19,19,20,19,20,21,22,23,24
-69,125,20,25,25,25,25,25,24,25,25,26,25,25,24,24,23,22,24,27,27,26,27,29,23,14,13,16,5,0,0,0,0,0,0,0,0,0,4,16,17,17,17,18,18,18,19,20,20,20,21,20,20,20,21,21,20,21,21,21,23,23,23,25,26
-68,125,20,26,26,26,25,24,24,23,22,21,23,23,22,23,24,22,25,25,24,25,22,17,16,19,20,20,6,0,0,0,0,0,0,0,0,0,5,17,17,17,17,17,18,19,19,19,20,21,20,20,20,20,21,21,22,22,22,22,23,23,24,24,24
-69,125,20,25,25,25,23,23,24,23,24,24,23,21,21,22,22,22,21,21,21,20,20,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,3,14,14,15,15,16,16,16,18,19,18,20,21,20,19,20,20,20,19,19,20,21,20,21,23,25,25
-68,125,20,81,78,78,78,76,74,71,66,62,62,62,63,69,72,77,73,61,58,62,61,54,52,61,65,62,16,0,0,0,0,0,0,0,0,0,10,43,44,47,48,46,47,50,51,51,53,58,58,58,58,59,63,61,60,64,65,66,66,65,72,76,73
-69,125,20,28,28,26,26,25,24,25,25,24,24,25,25,24,22,21,20,21,24,23,21,18,13,12,13,9,2,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,16,17,18,19,19,20,21,21,21,21,20,21,22,22,22,23,23,26,27,28,26
-68,125,20,28,28,28,27,26,26,26,26,25,25,25,24,25,25,26,29,28,25,22,21,19,18,16,12,12,4,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,20,19,20,21,22,21,21,22,22,22,22,23,23,23,23,25,25,26,28,29
-69,125,20,24,23,23,23,23,23,23,21,19,19,21,21,21,21,22,22,18,17,22,23,20,17,13,12,10,2,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,14,15,15,17,17,17,17,18,19,19,19,19,19,19,20,20,21,22,22,24,23
-69,125,20,26,27,26,26,25,24,24,24,22,22,21,21,23,22,21,22,26,24,19,17,12,10,16,21,24,7,0,0,0,0,0,0,0,0,0,5,17,16,17,17,18,17,18,18,19,19,20,21,21,20,20,21,22,20,20,22,24,25,27,27,28,27
-69,125,20,24,25,25,24,23,23,23,23,22,21,22,21,20,22,21,19,20,22,19,17,18,18,15,12,7,2,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,15,16,16,17,17,18,18,18,18,18,19,18,18,19,20,20,20,20,22,23,24
-69,125,20,26,26,26,25,25,24,23,23,24,24,23,23,23,24,23,25,27,23,18,17,17,23,26,19,14,3,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,18,18,18,19,19,19,19,18,19,20,21,21,22,22,22,24,26,26
-69,125,20,29,28,29,28,26,26,25,25,25,25,25,25,25,25,25,24,24,23,22,21,21,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,18,19,19,20,21,22,22,22,22,23,23,22,22,23,24,24,24,25,26,26,26
-67,125,20,30,30,29,28,28,28,28,28,29,28,27,27,27,27,27,27,27,26,25,24,23,22,21,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,19,20,19,20,21,21,22,22,22,22,22,23,23,24,25,25,25,26,27,27,28
-68,125,20,28,29,29,28,27,28,27,27,27,27,26,26,26,26,26,26,26,25,23,23,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,20,20,20,21,21,22,22,22,22,23,23,23,23,24,25,25,25,27,28,29
-68,125,20,27,27,26,26,25,25,25,23,23,24,24,24,24,24,24,24,23,23,21,21,21,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,17,17,18,18,18,20,20,20,19,20,20,21,20,21,21,21,22,23,24,26,27
-68,125,20,28,27,27,27,27,27,25,26,27,26,25,25,25,26,25,24,24,24,24,22,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,17,17,17,18,18,19,20,20,20,20,22,21,21,21,22,23,23,24,26,28,28
-68,125,20,30,30,29,29,28,28,28,27,26,27,28,28,28,27,27,27,27,27,25,25,24,23,22,22,21,6,0,0,0,0,0,0,0,0,0,4,16,16,18,19,19,20,20,20,21,21,22,23,24,23,23,24,23,23,24,25,25,26,26,28,29,30
-68,125,20,31,31,31,30,30,29,28,27,26,27,28,28,27,28,28,27,27,27,27,26,25,23,23,22,22,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,20,20,20,21,22,23,23,22,22,23,23,24,25,25,26,26,27,28,30,31
-67,125,20,28,28,28,27,26,27,27,26,26,26,26,26,26,27,27,27,26,26,25,24,23,23,22,21,20,5,0,0,0,0,0,0,0,0,0,4,15,15,15,16,17,18,18,18,19,20,21,21,20,20,20,20,21,21,21,23,23,24,25,26,27,27
-67,125,20,27,27,26,26,26,25,25,26,26,26,26,25,25,25,25,25,25,25,24,24,23,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,16,16,16,18,18,19,20,20,20,19,19,20,20,20,21,22,22,23,25,28,27
-67,125,20,25,26,27,26,25,24,24,25,26,25,23,22,23,24,25,25,25,24,23,22,22,21,21,19,18,4,0,0,0,0,0,0,0,0,0,3,13,13,14,14,14,15,16,16,18,18,19,19,19,18,18,19,20,20,20,20,21,21,22,23,24,25
-67,125,20,29,29,28,28,28,27,27,26,26,27,27,28,28,29,29,29,28,27,26,26,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,2,13,14,16,16,16,16,18,19,19,19,21,21,21,20,21,21,22,22,22,23,23,24,25,26,28,29
-67,125,20,25,26,26,25,25,24,24,23,23,24,24,24,25,25,25,25,24,24,24,23,22,22,21,21,20,5,0,0,0,0,0,0,0,0,0,2,12,13,14,14,14,16,16,17,17,17,17,18,18,18,19,19,19,19,19,19,20,21,22,23,24,25
-67,125,20,33,32,32,32,32,32,31,32,33,33,32,32,32,32,33,32,32,32,31,29,28,27,27,26,25,6,0,0,0,0,0,0,0,0,0,5,17,17,17,18,18,19,20,21,21,22,22,23,23,22,23,24,25,25,25,25,25,26,28,29,32,33
-68,125,20,29,29,29,28,29,29,28,28,31,29,26,26,28,30,30,28,27,25,25,29,28,20,16,17,21,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,17,18,18,18,20,21,20,20,19,20,21,22,22,23,23,24,23,24,26,27,28
-68,125,20,28,28,29,29,28,28,27,26,26,28,29,29,30,28,28,32,36,34,32,31,34,29,18,16,24,7,0,0,0,0,0,0,0,0,0,4,14,15,15,16,17,18,18,19,19,20,21,21,21,22,21,21,20,20,22,23,23,24,25,26,28,28
-67,125,20,25,25,25,25,25,24,24,25,26,25,23,23,24,26,28,28,25,20,18,18,17,19,22,20,19,4,0,0,0,0,0,0,0,0,0,2,11,12,12,12,13,14,14,15,15,15,16,16,17,17,17,17,17,18,18,18,19,20,21,22,24,24
-68,125,20,28,28,27,26,26,26,26,26,27,27,28,29,29,28,26,29,31,33,33,31,33,28,18,16,24,7,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,17,17,19,19,19,20,20,20,20,21,22,22,22,22,22,23,24,23,24,26,27
-65,125,20,35,31,26,25,28,26,26,26,27,31,29,21,17,21,27,29,34,32,27,29,28,24,25,26,24,6,0,0,0,0,0,0,0,0,0,3,14,13,13,15,16,15,17,17,17,17,19,19,19,19,19,19,19,20,22,23,23,24,25,26,26,26
-67,125,20,28,28,28,28,27,28,27,27,28,28,26,25,26,28,29,28,27,27,26,25,24,25,24,23,22,6,0,0,0,0,0,0,0,0,0,3,13,14,14,15,15,15,17,18,18,19,20,20,19,19,20,21,21,21,21,22,23,23,23,26,27,27
-67,125,20,28,28,28,27,26,26,26,25,25,26,27,26,26,27,27,27,27,26,26,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,12,13,14,15,17,17,17,17,18,19,19,19,20,20,20,20,20,21,22,23,23,24,25,27,27
-67,125,20,29,29,28,28,28,28,28,27,27,28,28,28,27,28,28,28,28,28,27,26,25,23,23,22,23,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,17,18,17,17,18,18,19,20,20,21,21,22,22,21,22,23,23,24,25,26,28,30
-67,125,20,25,25,25,25,25,24,24,26,25,25,23,23,24,24,24,24,23,23,22,22,21,20,20,19,19,4,0,0,0,0,0,0,0,0,0,2,12,12,13,13,14,14,14,15,16,17,17,17,17,17,18,18,18,18,18,19,21,21,21,23,24,25
-67,125,20,24,24,25,25,24,24,23,24,24,24,23,22,23,24,24,24,24,23,22,22,21,20,20,19,18,4,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,14,14,15,15,16,17,18,18,17,17,17,18,18,20,20,20,20,22,23,24,24
-67,125,20,28,27,27,26,27,27,27,27,27,27,26,27,26,27,27,27,28,26,25,25,24,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,15,17,17,17,18,17,17,18,18,19,22,22,18,18,18,18,21,23,23,24,23,24,26,27,29
-66,125,20,25,26,25,22,21,19,22,25,26,25,22,20,21,23,23,23,20,16,17,21,22,23,24,23,20,4,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,15,16,16,16,17,18,18,18,18,18,19,19,19,19,20,21,21,21,23,24,25
-68,125,20,26,25,24,24,25,24,25,24,24,24,24,24,24,24,24,24,24,24,23,23,21,20,20,18,18,4,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,16,16,16,17,17,18,19,18,17,18,19,19,20,20,21,21,21,22,24,25,26
-68,125,20,28,28,28,28,28,27,27,26,25,25,26,26,26,27,27,27,27,26,25,24,23,22,21,21,20,5,0,0,0,0,0,0,0,0,0,4,16,15,16,16,17,18,18,18,19,19,19,21,21,20,21,21,21,20,21,23,22,23,25,25,27,29
-73,125,20,33,32,31,30,29,28,27,28,30,29,26,25,25,25,25,24,24,24,24,22,20,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,16,15,17,18,18,19,18,19,22,23,23,23,23,22,23,24,25,26,27,28,29,29,30,30,31,32
-75,125,20,28,27,26,25,24,24,23,23,23,20,18,17,16,17,17,17,16,14,12,12,14,14,14,14,14,4,0,0,0,0,0,0,0,0,0,4,14,15,15,15,18,19,20,22,22,23,24,25,26,27,26,26,24,24,27,27,28,30,31,30,30,29
-75,125,20,26,24,23,22,20,17,15,17,17,15,12,10,8,6,6,7,6,4,3,4,5,6,6,7,8,2,0,0,0,0,0,0,0,0,0,5,19,20,22,22,24,25,26,28,29,29,29,30,30,30,30,31,30,29,29,28,28,28,28,29,28,29
-75,125,20,10,11,10,10,11,10,11,13,16,18,18,19,19,21,23,24,21,22,24,25,25,26,31,33,29,5,0,0,0,0,0,0,0,0,0,4,12,12,13,13,13,13,13,12,12,13,13,14,13,12,11,12,11,10,9,9,9,9,9,9,9,9
-74,125,20,15,17,16,17,19,22,24,25,28,29,27,29,31,33,37,36,31,34,37,37,36,34,37,39,41,11,0,0,0,0,0,0,0,0,0,3,14,13,12,13,12,12,12,12,12,12,12,11,9,6,6,5,5,4,2,2,2,2,4,7,10,12
-77,125,20,13,15,16,17,17,18,19,21,24,25,26,26,27,28,30,31,31,33,33,34,34,32,32,33,33,7,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,10,9,10,10,9,9,8,6,4,4,4,3,2,2,3,3,4,6,6,8,10
-77,125,20,19,19,20,22,23,24,25,27,30,30,30,33,34,34,35,36,37,38,38,38,37,36,36,37,38,9,0,0,0,0,0,0,0,0,0,2,8,8,9,9,8,8,8,8,8,7,6,5,3,5,5,5,6,6,7,8,8,11,13,13,15,16
-77,125,20,18,19,21,21,22,22,23,24,25,28,28,30,31,31,34,34,34,35,35,35,35,33,34,35,36,9,0,0,0,0,0,0,0,0,0,1,5,5,5,5,5,5,5,6,6,5,4,5,5,5,4,6,7,8,9,10,10,10,11,14,16,16
-77,125,20,20,21,22,21,21,23,24,27,30,29,28,28,31,33,34,36,36,36,37,38,38,38,38,36,36,9,0,0,0,0,0,0,0,0,0,2,7,7,8,8,8,7,8,8,8,9,10,11,11,9,10,11,10,10,11,11,11,12,14,15,15,16
-68,125,20,23,24,25,25,24,24,25,23,23,24,24,24,25,25,26,29,30,30,31,29,23,24,27,23,17,4,0,0,0,0,0,0,0,0,0,1,6,6,6,6,6,6,6,8,8,8,10,11,11,11,11,12,13,13,14,14,15,16,17,19,20,21
-66,125,20,25,26,26,25,24,24,25,26,28,28,28,30,30,31,32,34,32,29,30,33,35,34,34,31,23,5,0,0,0,0,0,0,0,0,0,1,5,5,6,6,6,7,7,8,8,10,11,11,11,12,13,14,15,14,14,15,17,18,19,21,22,21
-70,125,20,23,24,24,25,25,25,26,27,29,30,28,28,29,30,32,32,33,33,32,31,30,29,29,29,29,6,0,0,0,0,0,0,0,0,0,2,10,11,11,11,12,13,14,14,14,14,14,14,15,14,14,14,13,13,14,16,17,17,17,20,21,22
-68,125,20,23,24,25,25,25,25,25,26,27,28,27,28,29,29,30,31,32,31,31,31,30,30,30,29,28,7,0,0,0,0,0,0,0,0,0,3,10,11,12,11,12,12,13,13,14,14,14,14,14,14,13,14,13,14,15,15,15,16,17,19,20,22
-70,125,20,24,24,24,24,24,24,26,27,28,29,28,29,30,31,32,32,33,33,33,31,30,30,30,30,29,7,0,0,0,0,0,0,0,0,0,3,12,12,12,12,12,13,13,13,13,14,15,15,15,14,14,14,14,14,15,16,16,17,17,19,20,21
-68,125,20,22,23,23,24,24,25,25,25,25,26,27,28,29,30,31,32,32,32,31,31,31,30,29,29,30,7,0,0,0,0,0,0,0,0,0,3,13,13,13,14,13,13,14,14,14,14,14,15,15,14,14,14,14,13,14,14,15,16,17,18,19,20
-70,125,20,20,21,22,24,23,23,24,24,25,25,26,26,27,28,30,30,31,30,30,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,14,14,14,14,14,15,15,14,14,13,13,13,15,15,15,15,15,16,18,21
-69,125,20,25,26,26,26,26,27,27,28,29,30,30,31,32,33,34,34,35,34,33,32,31,31,30,31,30,8,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,14,14,14,14,14,14,14,15,15,15,15,16,17,17,18,18,18,20,21,22
-69,125,20,21,21,22,22,22,23,23,24,26,26,25,25,26,28,29,29,28,28,29,29,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,15,15,16,17,19,19
-69,125,20,23,24,24,24,24,25,25,26,27,27,28,29,30,31,32,33,33,32,32,32,31,30,30,30,30,7,0,0,0,0,0,0,0,0,0,2,12,12,13,13,13,13,15,15,15,15,15,15,15,14,15,16,16,15,16,16,17,17,18,20,22,22
-69,125,20,22,23,23,23,23,24,24,24,24,25,26,27,28,29,29,29,30,30,29,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,13,13,13,13,13,13,14,14,14,14,15,15,14,15,16,16,17,18,19,20,22
-69,125,20,22,23,25,25,25,26,26,27,28,28,27,28,29,30,31,32,32,31,31,31,30,29,29,27,27,7,0,0,0,0,0,0,0,0,0,2,11,11,10,11,11,11,12,12,12,12,13,13,13,13,12,13,13,14,14,15,16,17,17,18,20,21
-69,125,20,23,24,25,24,25,25,26,25,25,26,26,27,28,30,31,32,32,32,31,30,29,29,29,28,27,6,0,0,0,0,0,0,0,0,0,2,10,11,11,10,9,10,12,14,12,10,9,8,7,10,14,14,10,11,14,16,16,17,18,19,20,22
-64,125,20,22,23,23,22,22,22,22,22,24,24,25,25,26,27,30,30,29,28,27,27,27,27,27,26,26,5,0,0,0,0,0,0,0,0,0,2,13,13,14,15,14,14,15,15,15,16,16,17,17,17,16,17,17,15,16,15,16,16,17,19,21,22
-66,125,20,21,22,22,22,23,23,22,23,25,25,25,26,27,28,30,31,30,30,30,29,25,26,30,29,31,8,0,0,0,0,0,0,0,0,0,3,13,13,14,13,14,14,15,15,15,16,16,17,17,17,17,18,17,17,16,18,18,18,18,19,20,21
-66,125,20,22,23,23,23,22,22,22,23,23,22,25,27,28,28,28,29,29,29,28,28,27,26,26,25,22,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,14,15,15,15,15,16,16,16,15,16,16,16,16,16,17,17,18,19,20,20,21
-66,125,20,22,22,23,23,23,24,24,23,23,24,26,26,27,28,29,30,31,30,29,29,28,29,29,28,27,7,0,0,0,0,0,0,0,0,0,4,13,14,14,14,15,16,16,16,16,17,18,18,18,17,17,17,17,17,17,17,18,18,19,21,22,22
-66,125,20,25,24,25,26,26,26,27,28,29,29,28,28,29,30,30,32,31,31,34,34,32,29,30,33,36,9,0,0,0,0,0,0,0,0,0,3,14,14,14,16,16,17,16,16,17,18,19,18,19,18,18,18,18,18,18,19,20,21,21,22,23,24
-66,125,20,22,23,23,24,23,24,24,23,25,26,26,27,28,30,30,30,29,31,31,27,26,26,28,29,32,9,0,0,0,0,0,0,0,0,0,4,13,13,14,14,15,15,16,16,17,17,17,17,17,16,16,16,17,16,17,17,18,18,19,20,21,21
-66,125,20,23,23,24,24,23,24,24,25,25,26,26,26,28,28,30,30,31,30,30,27,25,26,27,27,28,7,0,0,0,0,0,0,0,0,0,3,14,13,14,14,15,15,15,15,16,17,17,17,18,18,17,17,17,17,17,18,18,18,18,20,22,23
-66,125,20,25,25,25,26,26,26,27,27,29,30,30,30,31,32,33,34,34,33,33,33,31,31,31,31,30,7,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,16,17,17,17,18,19,19,19,18,18,18,18,18,18,18,19,19,20,21,23,23
-65,125,20,25,25,26,26,26,26,25,25,25,26,26,26,27,27,28,30,30,29,28,28,28,27,27,25,25,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,18,18,18,18,19,19,19,19,19,19,19,19,20,21,20,21,21,22,23,24,25
-65,125,20,27,28,29,28,28,27,28,28,29,29,28,28,29,30,32,32,33,33,32,31,30,29,29,28,28,7,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,19,20,20,20,21,21,21,20,21,21,21,21,21,22,23,24,25,25,25,26
-65,125,20,26,26,25,25,25,25,25,24,25,25,25,26,27,29,29,29,28,29,28,27,27,26,26,28,26,6,0,0,0,0,0,0,0,0,0,4,15,15,16,16,16,16,18,19,18,19,19,20,20,20,20,20,19,19,20,20,20,20,22,23,25,25
-65,125,20,20,21,21,21,21,20,20,21,21,21,21,21,22,23,24,25,25,24,24,23,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,13,14,15,14,15,15,15,15,15,15,15,16,15,15,16,17,17,17,17,18,19,20
-65,125,20,25,25,24,24,25,25,25,24,23,25,25,26,26,27,28,28,28,27,26,27,26,26,27,28,26,7,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,17,18,18,18,18,18,19,19,18,18,19,19,19,20,20,20,20,21,22,23,23
-65,125,20,23,24,24,24,24,23,23,24,25,25,25,25,26,26,27,27,28,28,28,27,26,26,26,24,25,6,0,0,0,0,0,0,0,0,0,3,13,13,15,14,13,13,15,17,19,20,19,17,16,16,18,21,19,16,16,17,18,19,20,22,23,23
-65,125,20,27,27,27,27,27,27,27,27,28,28,27,28,29,30,31,31,31,31,30,29,29,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,14,14,15,16,15,16,17,18,20,20,21,23,23,21,17,17,19,19,19,19,20,21,22,23,25,26
-65,125,20,24,25,24,25,24,24,24,25,25,25,25,26,27,27,28,29,29,29,27,27,27,25,25,25,25,7,0,0,0,0,0,0,0,0,0,4,15,15,14,14,16,17,18,16,14,16,17,19,21,18,17,17,18,19,20,20,20,21,22,22,23,24
-64,125,20,25,25,25,25,26,25,25,26,27,28,27,27,28,29,30,29,30,30,29,29,28,28,27,27,27,5,0,0,0,0,0,0,0,0,0,2,13,13,13,14,14,14,15,15,15,16,16,17,17,16,16,17,18,17,17,18,18,19,20,22,23,24
-66,125,20,21,22,22,22,22,22,22,22,21,23,24,24,25,25,26,26,26,27,27,26,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,12,12,13,13,13,13,13,13,13,13,14,15,15,16,16,16,17,17,18,19,20,20
-66,125,20,25,26,26,26,26,27,26,27,29,28,28,29,30,30,31,33,33,32,32,31,31,31,30,30,29,7,0,0,0,0,0,0,0,0,0,3,13,13,13,14,15,15,15,15,16,16,17,17,17,17,17,17,18,17,18,19,19,20,21,22,24,25
-67,125,20,22,23,23,22,23,22,23,23,25,25,24,24,26,26,26,26,29,33,31,30,31,29,24,24,29,8,0,0,0,0,0,0,0,0,0,3,11,11,11,12,12,12,12,12,12,13,14,14,14,14,15,15,15,15,15,16,17,17,18,18,20,21
-66,125,20,23,24,24,25,25,24,25,26,28,28,27,27,26,29,28,26,28,32,32,28,27,27,24,21,22,6,0,0,0,0,0,0,0,0,0,3,12,13,13,13,14,14,14,14,15,15,15,16,16,15,15,16,17,16,17,17,18,18,19,20,22,22
-67,125,20,24,24,24,24,24,26,26,26,26,26,26,26,29,31,33,33,30,28,30,32,29,25,24,26,24,6,0,0,0,0,0,0,0,0,0,3,13,13,13,14,14,13,13,14,14,15,15,15,15,15,15,16,16,16,17,18,18,18,20,20,21,22
-65,125,20,19,18,16,18,19,19,19,20,21,18,15,18,20,23,26,26,25,22,21,24,26,23,24,26,25,6,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,12,12,12,13,13,13,14,13,13,13,14,13,13,14,15,15,15,16,17,17,18
-66,125,20,23,22,22,23,24,25,25,24,23,26,26,26,27,28,29,30,30,29,29,29,28,27,27,27,27,7,0,0,0,0,0,0,0,0,0,4,14,14,14,14,14,14,15,15,15,15,16,16,16,16,16,17,17,17,17,18,19,19,19,20,22,23
-66,125,20,24,25,25,25,25,26,27,27,27,28,28,28,29,30,31,32,32,32,31,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,15,16,16,16,16,17,17,18,17,17,18,17,18,18,18,19,20,21,22,23,24
-67,125,20,24,24,24,24,24,24,25,25,26,26,26,28,29,29,30,30,30,30,30,29,29,28,28,28,27,7,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,13,14,14,14,14,15,15,14,14,15,15,15,15,15,16,17,18,19,19,21,22
-67,125,20,24,25,25,24,25,25,25,26,27,27,27,28,28,29,30,31,31,31,31,30,30,29,29,27,27,7,0,0,0,0,0,0,0,0,0,3,11,12,13,13,13,13,13,13,14,14,14,15,15,15,16,17,16,15,15,17,18,18,19,21,22,23
-67,125,20,23,24,24,25,25,26,26,26,25,26,26,27,28,29,31,31,31,31,30,30,29,28,27,26,27,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,12,14,14,14,14,15,15,15,14,14,14,14,14,14,15,15,16,16,18,19,21,21
-68,125,20,23,23,22,23,24,25,25,26,26,27,28,28,30,31,31,32,32,32,32,31,30,29,29,29,28,7,0,0,0,0,0,0,0,0,0,3,13,13,13,12,12,13,13,12,12,12,13,13,13,12,12,12,13,13,13,13,15,16,16,18,19,20
-68,125,20,23,24,24,25,25,25,26,27,27,28,28,28,29,30,31,32,32,32,31,31,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,4,13,14,14,14,13,14,14,14,13,14,14,14,13,13,13,13,14,13,13,15,16,17,18,19,20,20
